date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-26,LAD,SDP,"W,1-0",1,1.0,0,0,0,1,1,0,0,3.10,4,19,14,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.142,0.01%,0.50
2020-07-23,LAD,SFG,"W,8-1",99,1.1,0,0,0,0,2,0,0,0.00,4,20,13,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.115,0.08%,0.75
2020-07-26,LAD,SFG,"L,1-3",2,1.0,1,1,1,1,0,0,0,3.86,5,25,15,1,3,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.99,-0.088,-0.06%,-0.49
2020-07-29,LAD,HOU,"W,4-2",2,1.0,1,0,0,0,0,0,0,2.70,4,17,10,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.079,0.05%,0.57
2020-07-30,LAD,ARI,"W,6-3",0,1.0,0,0,0,1,0,0,0,2.08,4,20,10,5,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.03%,0.54
2020-08-02,LAD,ARI,"W,3-0",2,1.1,1,0,0,0,1,0,0,1.59,5,27,16,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.93,0.070,0.05%,0.65
2020-08-04,LAD,SDP,"W,5-2",1,1.0,1,0,0,0,0,0,0,1.35,4,15,10,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.108,0.08%,0.50
2020-08-08,LAD,SFG,"L,4-5",3,1.0,0,0,0,0,2,0,0,1.17,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.03%,0.51
2020-08-12,LAD,SDP,"W,6-0",3,1.0,0,0,0,2,0,0,0,1.04,5,19,10,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.004,0.00%,0.12
2020-08-14,LAD,LAA,"W,7-4",1,0.2,1,2,2,1,2,0,0,2.89,4,22,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.002,0.00%,0.08
2020-08-17,LAD,SEA,"W,11-9",2,1.0,1,1,1,0,1,1,0,3.48,4,12,10,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.010,0.00%,-0.49
2020-08-19,LAD,SEA,"L,4-6",1,1.0,1,1,1,0,0,1,0,3.97,4,19,12,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.048,-0.01%,-0.49
2020-09-12,LAD,HOU,"L,5-7",23,1.0,1,0,0,0,1,0,0,3.65,4,11,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.029,0.00%,0.51
2020-09-14,LAD,SDP,"L,2-7",1,0.0,1,3,1,0,0,0,0,4.38,3,18,11,3,1,2,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.74,-0.306,-0.03%,-3.00
2020-09-16,LAD,SDP,"W,7-5",1,0.2,1,0,0,0,0,0,0,4.15,3,12,9,2,0,0,3,2,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.95,0.045,0.00%,-0.47
2020-09-20,LAD,COL,"L,3-6",3,1.0,0,0,0,0,0,0,0,3.86,3,8,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.62
2020-09-22,LAD,OAK,"W,7-2",1,1.0,0,0,0,0,2,0,0,3.60,3,18,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
2020-09-24,LAD,OAK,"W,5-1",1,1.0,0,0,0,1,2,0,0,3.38,4,16,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.066,0.00%,0.51
2020-09-27,LAD,LAA,"W,5-0",2,1.0,0,0,0,1,0,0,0,3.18,4,16,10,2,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.048,0.00%,0.51
2015-04-07,LAD,SDP,"L,3-7",99,0.2,1,1,0,0,2,0,0,0.00,3,15,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.047,0.03%,0.24
2015-04-08,LAD,SDP,"W,7-4",0,1.2,0,0,0,0,1,0,0,0.00,5,11,10,3,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.96,0.125,0.08%,1.07
2015-04-12,LAD,ARI,"W,7-4",3,1.0,1,0,0,0,2,0,0,0.00,4,11,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.014,0.01%,0.49
2015-04-13,LAD,SEA,"W,6-5",0,0.2,0,0,0,1,1,0,0,0.00,3,13,8,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,0.052,0.03%,0.24
2015-04-15,LAD,SEA,"W,5-2",1,1.1,2,0,0,0,1,0,0,0.00,6,25,15,3,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.052,0.03%,0.65
2015-04-21,LAD,SFG,"L,2-6",5,0.2,2,2,2,1,2,1,0,3.00,5,25,13,2,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.16,-0.014,-0.01%,-1.57
2015-04-23,LAD,SFG,"L,2-3",1,1.0,2,1,1,0,1,0,0,3.86,5,14,8,1,1,1,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,4.12,-0.314,-0.22%,-0.54
2015-04-24,LAD,SDP,"W,3-0",0,0.2,2,0,0,0,0,0,0,3.52,4,13,10,3,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.007,-0.01%,-0.02
2015-04-28,LAD,SFG,"L,1-2",3,0.2,0,0,0,0,0,0,0,3.24,2,7,6,0,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.66,0.077,0.06%,0.85
2015-05-01,LAD,ARI,"W,8-0",2,1.2,0,0,0,0,2,0,0,2.70,6,20,17,5,3,1,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,.53,0.043,0.03%,1.29
2015-05-03,LAD,ARI,"W,1-0",1,1.0,0,0,0,0,3,0,0,2.45,3,15,10,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.07%,0.44
2015-05-05,LAD,MIL,"W,8-2",1,0.1,0,0,0,0,1,0,0,2.38,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.22
2015-05-07,LAD,MIL,"W,14-4",1,1.2,0,0,0,1,2,0,0,2.08,6,24,14,3,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.059,0.04%,0.83
2015-05-10,LAD,COL,"W,9-5",2,1.1,1,0,0,0,1,0,0,1.88,4,19,12,4,3,3,0,0,0,0,,3,0,0,1,0,4,0,0,0,0,0,0,2.04,0.196,0.17%,1.36
2015-05-13,LAD,MIA,"L,4-5",2,1.0,1,0,0,0,3,0,0,1.76,4,24,16,4,3,0,1,0,0,0,,3,0,0,0,0,4,1,0,0,0,0,0,1.18,0.081,0.06%,0.87
2015-06-26,LAD,MIA,"W,7-1",43,1.0,0,0,0,0,3,0,0,1.65,3,14,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.45
2015-06-29,LAD,ARI,"L,6-10",2,1.0,1,4,2,2,1,0,0,2.60,7,26,14,3,3,2,2,1,1,0,,2,0,1,0,0,3,1,0,0,0,0,1,1.61,-0.249,-0.25%,-1.51
2015-06-30,LAD,ARI,"W,6-4",0,1.0,1,0,0,0,1,0,0,2.45,3,14,10,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.11%,0.49
2015-07-03,LAD,NYM,"L,1-2",2,1.0,0,0,0,0,1,0,0,2.33,3,15,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.09%,0.44
2015-07-04,LAD,NYM,"W,4-3",0,1.0,2,1,1,0,0,0,1,2.66,6,19,12,1,1,1,4,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,2.84,0.011,0.01%,-1.21
2015-07-06,LAD,PHI,"W,10-7",1,0.2,1,1,1,2,1,0,0,3.00,5,28,14,1,3,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,3.18,-0.215,-0.19%,-1.02
2015-07-11,LAD,MIL,"L,1-7",4,0.1,1,0,0,0,0,0,0,2.95,2,8,6,1,1,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.20,-0.034,-0.03%,-1.60
2015-07-12,LAD,MIL,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.82,3,11,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.044,0.04%,0.44
2015-07-17,LAD,WSN,"L,3-5",4,1.1,2,2,2,0,1,1,0,3.42,6,26,18,3,2,2,3,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.02,-0.212,-0.18%,-0.78
2015-07-21,LAD,ATL,"L,3-4",3,2.0,2,0,0,0,2,0,0,3.16,6,24,18,5,3,0,4,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.01,0.103,0.09%,1.24
2015-07-24,LAD,NYM,"W,7-2",2,1.0,0,0,0,1,1,0,0,3.04,3,17,9,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.28,0.012,0.01%,0.45
2015-07-28,LAD,OAK,"L,0-2",3,1.0,1,0,0,0,2,0,0,2.93,4,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.023,0.02%,0.44
2015-07-29,LAD,OAK,"W,10-7",0,0.2,1,0,0,0,0,0,0,2.86,3,9,7,0,2,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.44,0.017,0.02%,0.47
2015-08-02,LAD,LAA,"W,5-3",3,1.1,1,0,0,0,1,0,0,2.73,5,15,9,2,1,0,4,3,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.53,-0.143,-0.13%,-0.26
2015-08-05,LAD,PHI,"W,4-3",2,1.0,0,0,0,0,2,0,0,2.64,3,15,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.04%,0.45
2015-08-08,LAD,PIT,"L,5-6",2,2.0,2,0,0,0,1,0,0,2.48,7,28,21,3,4,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.51,0.055,0.05%,0.92
2015-08-10,LAD,WSN,"L,3-8",1,2.0,0,0,0,0,4,0,0,2.34,6,24,18,4,8,1,1,0,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,.05,0.005,0.01%,1.70
2015-08-13,LAD,CIN,"L,3-10",2,0.2,1,1,1,0,1,1,0,2.55,3,16,11,1,2,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.52,-0.067,-0.06%,-2.50
2015-08-14,LAD,CIN,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.48,3,6,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.07%,0.44
2015-08-16,LAD,CIN,"W,2-1",1,0.2,0,0,0,0,0,0,0,2.43,2,14,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.088,0.09%,0.35
2015-08-18,LAD,OAK,"L,4-5",1,0.1,3,3,3,0,0,0,0,3.13,4,9,7,0,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.30,-0.364,-0.33%,-2.45
2015-08-19,LAD,OAK,"L,2-5",0,0.1,1,0,0,0,0,0,0,3.11,2,7,4,0,0,1,1,0,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.35,-0.026,-0.03%,-0.52
2015-08-30,LAD,CHC,"L,0-2",10,1.0,2,0,0,0,2,0,0,3.03,5,15,12,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.014,0.01%,0.44
2015-08-31,LAD,SFG,"W,5-4",0,1.0,1,0,0,0,1,0,0,2.95,4,18,10,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.032,0.05%,0.44
2015-09-03,LAD,SDP,"L,7-10",2,1.0,2,1,1,0,0,0,0,3.10,5,24,17,2,4,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.40,-0.026,-0.01%,-0.56
2015-09-06,LAD,SDP,"W,5-1",2,1.0,0,0,0,0,2,0,0,3.02,3,16,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.00%,0.44
2015-09-08,LAD,LAA,"W,6-4",1,0.0,2,2,2,0,0,0,0,3.46,2,7,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,.62,-0.070,-0.01%,-1.61
2015-09-09,LAD,LAA,"L,2-3",0,1.0,2,0,0,0,1,0,0,3.38,4,16,12,2,1,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,1.83,-0.018,0.00%,0.37
2015-09-11,LAD,ARI,"L,4-12",1,0.1,2,2,2,0,0,1,0,3.77,3,11,9,1,2,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.13,-0.040,-0.01%,-3.51
2015-09-15,LAD,COL,"L,4-5",3,2.0,0,0,0,0,3,0,0,3.60,6,28,20,4,6,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.250,0.05%,0.88
2015-09-21,LAD,ARI,"L,4-8",5,1.1,1,0,0,2,1,0,0,3.50,7,25,13,2,3,3,1,0,1,0,,1,0,0,0,0,5,1,0,1,0,0,0,.51,0.031,0.00%,0.65
2015-09-23,LAD,ARI,"W,4-1",1,1.1,1,0,0,0,2,0,0,3.40,5,16,12,7,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.108,0.04%,0.65
2015-09-26,LAD,COL,"L,6-8",2,0.2,1,0,0,0,2,0,0,3.35,3,14,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.59,0.027,0.00%,0.21
2015-09-27,LAD,COL,"L,5-12",0,0.1,0,1,1,0,0,0,0,3.51,2,6,4,0,1,1,1,1,0,0,,2,2,0,0,0,0,0,0,0,0,1,0,.78,-0.051,-0.01%,-0.79
2015-09-28,LAD,SFG,"L,2-3",0,0.1,1,0,0,0,0,0,0,3.49,2,5,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,0.001,0.00%,-0.03
2015-10-02,LAD,SDP,"W,6-2",3,1.0,0,0,0,0,0,0,0,3.42,3,15,12,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.44
2015-10-04,LAD,SDP,"W,6-3",1,1.0,0,0,0,1,1,0,0,3.35,4,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.067,0.00%,0.44
2017-04-14,LAD,ARI,"W,7-1",99,0.2,0,0,0,1,1,0,0,0.00,3,15,11,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.002,0.00%,0.68
2017-04-16,LAD,ARI,"L,1-3",1,1.1,0,0,0,0,2,0,0,0.00,4,17,12,0,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.035,0.03%,0.73
2017-04-18,LAD,COL,"L,3-4",1,2.0,0,0,0,1,3,0,0,0.00,7,28,20,4,7,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.035,0.02%,0.99
2017-04-21,LAD,ARI,"L,5-13",2,1.1,0,0,0,2,2,0,0,0.00,6,26,11,1,5,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.88,0.103,0.07%,0.81
2017-04-23,LAD,ARI,"W,6-2",1,1.0,1,0,0,0,0,0,0,0.00,4,11,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.033,0.02%,0.56
2017-04-25,LAD,SFG,"W,2-1",1,0.2,0,0,0,0,0,0,0,0.00,2,12,9,0,0,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.110,0.06%,0.40
2017-04-26,LAD,SFG,"L,3-4",0,1.1,1,1,1,1,2,1,0,1.08,6,27,18,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,-0.170,-0.10%,-0.39
2017-04-30,LAD,PHI,"W,5-3",3,1.0,0,0,0,2,0,0,0,0.96,5,16,8,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.023,0.01%,0.50
2017-05-03,LAD,SFG,"L,1-4",2,1.0,1,0,0,1,1,0,0,0.87,5,14,11,5,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.47,0.075,0.05%,0.50
2017-05-05,LAD,SDP,"W,8-2",1,1.1,1,0,0,1,0,0,0,0.77,5,24,13,5,1,4,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.70,0.097,0.06%,0.47
2017-05-06,LAD,SDP,"W,10-2",0,0.1,0,0,0,1,0,0,0,0.75,2,8,3,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.002,0.00%,0.14
2017-05-09,LAD,PIT,"W,4-3",2,1.0,1,1,1,0,1,1,0,1.38,4,15,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,-0.198,-0.14%,-0.51
2017-05-12,LAD,COL,"W,6-2",2,0.2,0,0,0,0,2,0,0,1.32,2,13,8,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.039,0.04%,0.61
2017-05-13,LAD,COL,"W,4-0",0,1.0,1,0,0,0,0,0,0,1.23,4,16,12,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.038,0.04%,0.60
2017-05-16,LAD,SFG,"L,1-2",2,0.2,1,0,0,0,1,0,0,1.17,3,14,9,2,2,1,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.61,0.049,0.04%,0.53
2017-05-17,LAD,SFG,"W,6-1",0,1.0,0,0,0,0,0,0,0,1.10,3,10,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.01%,0.51
2017-05-20,LAD,MIA,"L,6-10",2,1.0,1,0,0,0,2,0,0,1.04,4,19,13,2,8,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-05-21,LAD,MIA,"W,6-3",0,1.0,2,1,1,1,1,0,0,1.47,6,20,12,3,3,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.005,0.00%,-0.51
2017-05-23,LAD,STL,"W,2-1",1,1.0,0,0,0,0,1,0,0,1.40,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.10%,0.50
2017-05-26,LAD,CHC,"W,4-0",2,2.0,0,0,0,1,2,0,0,1.27,7,26,16,2,7,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.093,0.07%,0.99
2017-05-29,LAD,STL,"W,5-1",2,1.0,1,0,0,0,0,0,0,1.21,4,20,12,3,4,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.074,0.06%,0.51
2017-05-30,LAD,STL,"W,9-4",0,0.1,0,0,0,0,1,0,0,1.19,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,0.02%,0.44
2017-06-02,LAD,MIL,"W,2-1",2,2.0,2,0,0,1,5,0,0,1.09,9,34,24,6,9,0,3,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.30,0.174,0.14%,1.05
2017-06-06,LAD,WSN,"L,1-2",3,1.0,0,0,0,0,1,0,0,1.05,3,21,12,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.04%,0.50
2017-06-07,LAD,WSN,"W,2-1",0,0.2,1,0,0,0,1,0,0,1.03,3,11,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.71,0.062,0.05%,0.27
2017-06-10,LAD,CIN,"W,5-4",2,1.0,2,0,0,0,0,0,0,0.99,5,15,11,2,2,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,0.106,0.08%,0.50
2017-06-13,LAD,CLE,"W,7-5",2,1.0,0,0,0,0,0,0,0,0.95,3,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.07%,0.56
2017-06-14,LAD,CLE,"W,6-4",0,0.1,2,0,0,0,0,0,0,0.94,3,9,8,0,2,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.28,-0.015,-0.01%,-0.65
2017-06-17,LAD,CIN,"W,10-2",2,1.0,1,0,0,0,0,0,0,0.91,4,16,12,1,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.012,0.01%,0.52
2017-06-18,LAD,CIN,"W,8-7",0,1.0,3,2,2,1,0,1,0,1.47,7,26,16,2,3,1,5,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.57,-0.078,-0.05%,-1.48
2017-06-22,LAD,NYM,"W,6-3",3,1.0,1,0,0,0,1,0,0,1.42,4,26,20,2,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.066,0.04%,0.50
2017-06-24,LAD,COL,"W,4-0",1,1.0,1,0,0,0,1,0,0,1.38,4,12,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.023,0.02%,0.50
2017-06-25,LAD,COL,"W,12-6",0,1.0,1,0,0,1,1,0,0,1.34,5,18,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.034,0.03%,0.50
2017-06-28,LAD,LAA,"L,2-3",2,0.1,0,1,0,0,1,0,0,1.32,3,17,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.55,-0.360,-0.19%,-1.02
2017-07-02,LAD,SDP,"L,3-5",3,1.1,2,0,0,0,2,0,0,1.27,6,23,17,2,7,1,3,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.14,0.012,0.01%,0.72
2017-07-04,LAD,ARI,"W,4-3",1,0.1,1,0,0,0,0,0,0,1.26,2,7,3,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.60,0.007,0.01%,0.10
2017-07-05,LAD,ARI,"W,1-0",0,1.0,0,0,0,1,2,0,0,1.23,4,19,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.120,0.10%,0.50
2017-07-08,LAD,KCR,"W,5-4",2,1.0,2,1,1,0,1,1,0,1.43,5,28,17,3,1,1,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.47,-0.006,0.00%,0.54
2017-07-15,LAD,MIA,"W,7-1",6,0.2,3,1,1,0,0,0,0,1.64,5,25,17,3,2,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,-0.007,0.00%,-1.01
2017-07-18,LAD,CHW,"W,1-0",2,1.0,0,0,0,0,0,0,0,1.60,3,13,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.03%,0.51
2017-07-22,LAD,ATL,"W,6-2",3,1.2,0,0,0,0,1,0,0,1.54,5,18,13,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.125,0.03%,0.76
2017-07-23,LAD,ATL,"W,5-4",0,0.2,0,0,0,0,0,0,0,1.51,2,9,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.060,0.01%,0.39
2017-07-26,LAD,MIN,"W,6-5",2,1.0,0,0,0,0,1,0,0,1.48,3,14,10,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.01%,0.50
2017-07-29,LAD,SFG,"W,2-1",2,1.1,0,0,0,0,1,0,0,1.43,4,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.112,0.01%,0.60
2017-07-30,LAD,SFG,"W,3-2",0,0.2,1,0,0,0,0,0,0,1.41,2,5,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.09,0.038,0.00%,0.52
2017-08-02,LAD,ATL,"L,3-5",2,1.0,2,2,2,1,1,1,0,1.77,6,16,9,1,4,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.315,-0.01%,-1.48
2017-08-05,LAD,NYM,"W,7-4",2,1.0,0,0,0,1,1,0,0,1.74,4,21,14,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.029,0.00%,0.11
2017-08-08,LAD,ARI,"L,3-6",2,1.0,1,1,1,0,0,1,0,1.89,4,15,10,3,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.043,0.00%,-0.44
2017-08-12,LAD,SDP,"W,6-3",3,1.0,1,0,0,0,1,0,0,1.85,4,19,12,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.14,0.074,0.00%,0.50
2017-08-13,LAD,SDP,"W,6-4",0,1.0,0,0,0,0,2,0,0,1.81,3,16,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.00%,0.50
2017-08-18,LAD,DET,"W,8-5",4,2.0,3,0,0,0,2,0,0,1.74,9,33,24,4,5,2,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.85,0.114,0.00%,1.07
2017-08-21,LAD,PIT,"W,6-5",2,0.1,1,1,1,3,0,0,0,1.90,5,28,13,1,2,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,4.29,-0.462,0.00%,-2.25
2017-08-24,LAD,PIT,"W,5-2",2,1.1,0,0,0,1,2,0,1,1.86,6,22,12,5,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.94,0.160,0.00%,1.00
2017-08-27,LAD,MIL,"L,2-3",2,1.0,0,0,0,0,1,0,0,1.82,3,18,13,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.00%,0.50
2017-08-31,LAD,ARI,"L,1-8",3,1.0,0,0,0,0,1,0,0,1.79,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2017-09-02,LAD,SDP,"L,5-6",1,0.1,1,1,1,0,0,1,0,1.94,2,7,6,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.365,0.00%,-0.77
