date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-06,DET,OAK,"W,5-4",0,1.0,1,0,0,0,1,0,0,4.78,4,18,12,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.208,0.00%,0.53
2019-09-10,DET,NYY,"W,12-11",3,1.0,0,0,0,0,2,0,0,4.70,3,18,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,0.00%,0.56
2019-09-14,DET,BAL,"W,8-4",3,1.0,1,0,0,0,1,0,0,4.61,3,7,7,1,4,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.58,0.045,0.00%,0.56
2019-09-16,DET,BAL,"W,5-2",1,1.0,3,0,0,0,2,0,0,4.53,6,18,16,5,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.039,0.00%,0.56
2019-09-21,DET,CHW,"L,3-5",4,1.0,1,0,0,0,2,0,0,4.45,4,17,12,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.010,0.00%,0.56
2019-09-22,DET,CHW,"W,6-3",0,1.0,1,0,0,0,0,0,0,4.37,3,8,8,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.87,0.039,0.00%,0.56
2019-09-26,DET,MIN,"L,4-10",3,1.0,0,0,0,0,2,0,0,4.30,3,13,10,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2019-09-28,DET,CHW,"W,4-3",1,1.0,1,1,1,0,1,1,0,4.37,4,11,9,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.099,0.00%,-0.46
2021-04-15,DET,OAK,"L,4-8",99,0.1,0,3,3,3,1,0,0,81.00,4,24,12,4,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,-0.084,-0.05%,-1.07
2021-04-17,DET,OAK,"L,0-7",1,0.2,0,2,2,4,1,0,0,45.00,6,32,15,3,4,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.07,-0.008,0.00%,-1.27
2021-05-11,DET,KCR,"W,8-7",23,0.2,2,3,3,2,2,1,0,43.20,6,25,13,1,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.017,0.00%,-2.73
2021-05-16,DET,CHC,"L,1-5",4,1.0,1,0,0,0,1,0,0,27.00,4,16,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,0.00%,0.50
2021-05-22,DET,KCR,"L,5-7",5,1.0,0,1,1,1,2,0,0,22.09,4,23,13,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.26,-0.023,-0.01%,-0.45
2021-05-24,DET,CLE,"L,5-6",1,1.0,0,0,0,0,2,0,0,17.36,3,12,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.02%,0.50
2021-05-27,DET,CLE,"L,2-5",2,1.0,0,0,0,1,1,0,1,14.29,5,20,11,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.012,0.00%,0.50
2021-05-29,DET,NYY,"W,6-1",1,1.0,0,0,0,1,1,0,0,12.15,4,20,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.00%,0.50
2021-05-31,DET,MIL,"L,2-3",1,1.0,2,0,0,0,0,0,0,10.57,4,13,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.29,0.052,0.01%,0.52
2021-06-01,DET,MIL,"W,10-7",0,0.1,0,0,0,0,1,0,1,10.13,2,7,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.90,0.043,0.01%,0.33
2021-06-04,DET,CHW,"L,8-9",2,0.2,0,0,0,2,0,0,0,9.35,4,21,11,3,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.32,-0.012,0.00%,-0.06
2021-06-08,DET,SEA,"W,5-3",3,0.0,1,2,2,1,0,0,1,11.42,3,11,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.07,-0.149,-0.02%,-1.84
2021-06-10,DET,SEA,"W,8-3",1,1.0,0,0,0,0,1,0,0,10.24,3,12,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.00%,0.50
2021-06-11,DET,CHW,"L,4-5",0,1.0,0,0,0,0,1,0,0,9.28,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.01%,0.50
2021-06-13,DET,CHW,"L,1-4",1,1.0,1,0,0,0,0,0,0,8.49,4,11,8,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,0.012,0.00%,0.50
2021-06-14,DET,KCR,"W,10-3",0,0.2,0,0,0,0,1,0,0,8.03,2,7,5,0,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.52,0.097,0.01%,1.23
2021-06-18,DET,LAA,"L,3-11",3,1.0,2,1,1,0,1,1,0,8.10,5,20,16,3,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.47
2021-06-19,DET,LAA,"L,3-8",0,0.2,2,1,1,2,1,0,0,8.36,6,24,10,2,4,1,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.09,-0.019,0.00%,-1.29
2021-06-24,DET,HOU,"L,3-12",4,1.0,1,0,0,0,0,0,0,7.80,3,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.50
2021-06-26,DET,HOU,"L,2-3",1,1.0,0,0,0,0,1,0,0,7.31,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2021-06-30,DET,CLE,"W,7-1",3,1.0,0,0,0,0,2,0,0,6.88,3,12,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-07-03,DET,CHW,"W,11-5",2,1.0,0,0,0,0,3,0,0,6.50,3,17,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.065,0.01%,0.50
2021-07-04,DET,CHW,"W,6-5",0,1.0,0,0,0,1,2,0,0,6.16,4,20,14,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.023,0.00%,0.50
2021-07-06,DET,TEX,"L,5-10",1,0.2,2,1,1,0,0,0,0,6.41,4,15,12,2,3,1,3,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.11,-0.283,-0.06%,-2.07
2021-07-10,DET,MIN,"L,4-9",3,0.2,3,3,3,1,0,1,0,7.52,6,19,10,3,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,-0.547,-0.06%,-2.72
2021-07-11,DET,MIN,"L,9-12",0,0.1,0,2,2,2,1,0,0,8.27,3,18,8,2,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.045,0.00%,-0.25
2021-07-17,DET,MIN,"W,5-4",5,2.0,1,1,0,0,2,0,1,7.54,8,31,20,3,4,2,3,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.64,0.081,0.01%,0.62
2021-07-19,DET,TEX,"W,14-0",1,1.0,1,0,0,0,3,0,0,7.23,4,18,12,2,5,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.93,0.060,0.00%,0.50
2021-07-21,DET,TEX,"W,4-2",1,1.0,0,0,0,0,1,0,0,6.93,3,10,7,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.01%,0.50
2021-07-24,DET,KCR,"L,8-9",2,1.0,0,0,0,0,1,0,0,6.66,3,15,10,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.01%,0.55
2021-07-26,DET,MIN,"L,5-6",1,1.1,1,0,0,1,1,0,1,6.33,6,24,11,1,4,1,2,2,0,0,,2,0,0,1,0,4,1,0,0,0,0,0,.50,0.035,0.00%,0.95
2021-07-28,DET,MIN,"W,17-14",1,1.0,3,3,3,1,2,2,0,7.07,7,22,14,2,5,0,4,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.21,-0.128,-0.01%,-3.10
2021-07-31,DET,BAL,"L,2-5",2,0.1,0,0,0,1,0,0,0,6.99,2,9,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.66,0.013,0.00%,0.44
2021-08-03,DET,BOS,"W,4-2",2,1.0,1,0,0,0,1,0,0,6.75,4,16,12,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.080,0.01%,0.50
2021-08-04,DET,BOS,"L,1-4",0,1.0,0,0,0,0,1,0,0,6.53,3,11,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2021-08-08,DET,CLE,"L,5-7",3,0.2,0,0,0,1,1,0,0,6.39,3,14,7,0,2,0,1,0,1,0,,1,0,2,0,0,2,0,0,0,0,0,0,.76,0.026,0.00%,0.55
2021-08-11,DET,BAL,"W,5-2",2,0.2,1,0,0,1,1,0,0,6.25,4,20,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,0.002,0.00%,0.02
2021-08-13,DET,CLE,"L,4-7",1,1.0,1,2,0,0,1,1,0,6.06,5,19,13,5,3,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,1,1,.59,-0.123,-0.01%,-1.50
2021-08-15,DET,CLE,"L,0-11",1,1.0,0,0,0,0,0,0,1,5.88,3,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2021-08-17,DET,LAA,"L,2-8",1,1.0,1,0,0,1,2,0,0,5.71,5,14,11,0,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.71,0.075,0.01%,0.50
2021-08-19,DET,LAA,"L,10-13",1,0.0,1,3,3,2,0,0,0,6.49,3,15,5,1,1,1,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,.77,-0.084,0.00%,-3.00
2021-08-22,DET,TOR,"W,5-3",2,1.0,0,0,0,0,2,0,0,6.31,3,10,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.208,0.00%,1.16
2021-08-25,DET,STL,"L,2-3",2,1.0,1,0,0,0,3,0,1,6.14,5,17,13,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.040,0.00%,0.47
2021-08-29,DET,TOR,"L,1-2",3,1.0,1,0,0,0,0,0,0,5.97,4,20,12,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.039,0.00%,0.50
2021-08-30,DET,MIN,"L,2-3",0,0.2,0,0,0,0,1,0,0,5.87,2,9,6,3,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.021,0.00%,0.26
2021-09-01,DET,OAK,"W,8-6",1,1.0,0,0,0,0,0,0,0,5.72,3,15,10,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.00%,0.50
2021-09-03,DET,CIN,"W,15-5",1,1.0,2,1,1,1,2,0,0,5.80,6,27,15,5,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.50,0.002,0.00%,-0.42
2021-09-04,DET,CIN,"L,4-7",0,0.2,1,2,2,2,0,0,0,6.15,5,22,11,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.17,-0.152,0.00%,-1.82
2021-09-24,DET,KCR,"L,1-3",19,1.0,0,0,0,0,2,0,0,6.00,3,13,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2021-09-26,DET,KCR,"L,1-2",1,1.1,0,0,0,0,1,0,0,5.82,4,14,10,1,2,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.57,0.058,0.00%,0.94
2021-09-29,DET,MIN,"L,2-5",2,1.0,1,2,2,2,1,0,1,6.09,7,22,11,2,3,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.31,-0.046,0.00%,-1.49
2021-10-03,DET,CHW,"W,5-2",3,1.0,0,0,0,1,2,0,0,5.96,4,16,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.110,0.00%,0.53
2020-07-25,DET,CIN,"W,6-4",99,1.0,0,0,0,1,1,0,0,0.00,4,20,11,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.101,0.06%,0.55
2020-07-26,DET,CIN,"W,3-2",0,1.0,2,1,1,0,0,0,1,4.50,5,11,9,5,0,1,3,1,0,0,,0,0,0,0,0,4,2,0,0,1,0,0,4.49,0.101,0.07%,-0.46
2020-07-28,DET,KCR,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.00,3,8,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.23,0.176,0.13%,0.56
2020-07-29,DET,KCR,"W,5-4",0,1.0,0,0,0,0,0,0,0,2.25,3,12,9,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.176,0.13%,0.56
2020-08-02,DET,CIN,"L,3-4",3,1.0,3,1,1,0,0,0,0,3.60,5,17,13,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.95,-0.279,-0.19%,-0.44
2020-08-07,DET,PIT,"W,17-13",4,1.0,3,3,3,0,2,1,0,7.50,6,31,21,4,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.82,-0.458,-0.31%,-2.49
2020-08-09,DET,PIT,"W,2-1",1,1.0,0,0,0,0,2,0,0,6.43,3,11,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.14%,0.51
2020-08-16,DET,CLE,"L,5-8",6,1.0,0,0,0,0,1,0,1,5.63,4,15,9,1,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.09,0.005,0.00%,0.56
2020-08-20,DET,CHW,"L,0-9",3,0.1,3,4,4,1,1,1,0,9.72,5,18,11,2,5,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,-0.005,0.00%,-3.75
2020-08-23,DET,CLE,"W,7-4",2,0.1,1,3,3,2,1,1,0,12.46,4,22,11,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,-0.018,-0.01%,-2.73
2020-08-26,DET,CHC,"W,7-6",2,1.0,1,1,1,1,0,1,0,12.10,5,17,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,-0.073,-0.04%,-0.44
2020-08-30,DET,MIN,"W,3-2",3,0.1,0,0,0,0,1,0,0,11.70,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.047,0.04%,0.25
2020-09-02,DET,MIL,"L,5-8",2,0.2,1,1,1,1,1,0,2,11.81,6,27,13,4,2,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.37,-0.209,-0.19%,-1.26
2020-09-04,DET,MIN,"L,2-3",1,1.0,1,1,0,0,0,0,0,10.80,4,7,6,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,-0.039,-0.04%,0.19
2020-09-05,DET,MIN,"L,3-4",0,0.2,1,1,1,0,2,1,0,10.95,3,13,10,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,-0.057,-0.05%,-0.56
2020-09-07,DET,MIN,"L,2-6",1,1.0,1,0,0,0,2,0,0,10.13,4,22,12,2,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.29,0.015,0.01%,0.55
2020-09-09,DET,MIL,"L,0-19",1,1.0,0,0,0,0,0,0,1,9.42,4,11,9,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2020-09-10,DET,STL,"L,2-12",0,0.2,3,3,3,0,0,2,0,10.80,5,18,12,1,1,0,5,4,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,.14,-0.034,-0.02%,-3.24
2020-09-12,DET,CHW,"L,0-14",1,1.0,1,0,0,0,1,0,0,10.13,3,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.54
2020-09-16,DET,KCR,"L,0-4",3,1.0,0,0,0,0,1,0,0,9.53,3,16,11,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.01%,0.56
2020-09-18,DET,CLE,"L,0-1",1,1.0,0,0,0,0,1,0,0,9.00,3,10,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.01%,0.56
2020-09-22,DET,MIN,"L,4-5",3,1.0,1,0,0,0,0,0,0,8.53,4,14,8,0,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,0.00%,0.55
2020-09-24,DET,KCR,"L,7-8",1,1.2,1,0,0,0,2,0,0,7.84,6,23,18,7,4,1,3,2,0,0,,3,2,1,0,0,6,0,0,0,0,0,0,.60,-0.035,0.00%,0.20
2020-09-26,DET,KCR,"W,4-3",1,1.0,1,0,0,0,2,0,0,7.48,4,16,13,2,5,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.13,0.113,0.00%,0.56
2020-09-27,DET,KCR,"L,1-3",0,1.0,1,0,0,0,0,0,0,7.15,4,13,10,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.049,0.00%,0.56
2017-04-13,DET,MIN,"L,5-11",99,1.0,0,0,0,0,1,0,0,0.00,3,13,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-04-21,DET,MIN,"L,3-6",7,0.2,2,2,2,0,1,1,0,10.80,4,15,12,4,2,1,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.43,-0.340,-0.24%,-2.56
2017-04-23,DET,MIN,"W,13-4",1,1.0,0,0,0,0,1,0,0,6.75,3,11,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-04-25,DET,SEA,"W,19-9",1,0.2,0,2,2,2,0,0,0,10.80,4,22,10,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.08
2017-04-28,DET,CHW,"L,3-7",2,1.0,3,2,2,0,2,1,0,12.46,6,26,15,3,5,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,-0.059,-0.04%,-1.47
2017-08-05,DET,BAL,"L,2-5",98,0.2,2,1,1,1,0,1,0,12.60,5,20,10,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,-0.194,-0.06%,-0.93
2017-08-06,DET,BAL,"L,3-12",0,0.2,4,4,4,0,0,0,0,17.47,6,25,19,4,1,3,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,0.00%,-2.47
2017-08-11,DET,MIN,"L,4-9",4,0.2,0,0,0,0,1,0,0,15.63,2,7,4,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,1.22
2017-08-12,DET,MIN,"W,12-11",0,2.0,2,0,0,0,1,0,0,11.88,8,30,21,7,2,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.16,0.016,0.00%,1.07
2017-08-15,DET,TEX,"L,4-10",2,0.2,0,1,0,1,1,0,0,11.00,3,18,12,1,2,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.59,0.006,0.00%,0.18
2017-08-16,DET,TEX,"L,6-12",0,0.1,1,3,2,0,1,0,1,12.54,4,16,9,4,1,2,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,1,1.19,-0.100,0.00%,-1.50
2017-08-18,DET,LAD,"L,5-8",1,0.2,1,0,0,0,0,0,0,11.70,2,3,3,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.34,-0.010,0.00%,-0.05
2017-08-22,DET,NYY,"L,4-13",3,1.0,0,0,0,0,1,0,0,10.64,3,19,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.00%,0.53
2017-08-25,DET,CHW,"L,2-3",2,0.0,2,1,1,0,0,0,0,11.45,2,4,4,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.42,-0.360,0.00%,-1.39
2017-09-01,DET,CLE,"L,2-3",6,1.0,2,0,0,0,0,0,0,10.50,5,22,14,1,4,0,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.41,0.059,0.00%,0.53
2017-09-03,DET,CLE,"L,1-11",1,1.0,0,0,0,1,1,0,0,9.69,4,19,10,2,3,0,2,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.02,0.000,0.00%,1.38
2017-09-06,DET,KCR,"L,2-13",2,0.1,5,5,5,0,0,0,0,12.83,6,19,14,1,2,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.19,-0.035,0.00%,-3.41
2017-09-11,DET,CLE,"L,0-11",4,1.0,0,0,0,0,1,0,0,11.93,3,11,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-09-14,DET,CHW,"L,7-17",2,0.1,3,3,3,1,1,0,0,13.50,5,24,15,4,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,-0.015,0.00%,-2.91
2017-09-16,DET,CHW,"L,4-10",1,1.1,1,1,1,2,0,1,0,12.94,7,22,12,3,1,1,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.47,-0.019,0.00%,0.05
2017-09-18,DET,OAK,"L,3-8",1,0.1,1,0,0,0,0,0,0,12.67,2,5,4,2,0,0,2,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.24,-0.016,0.00%,-0.55
2017-09-20,DET,OAK,"L,2-3",1,1.0,1,0,0,0,2,0,0,11.94,4,19,12,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.017,0.00%,0.53
2017-09-23,DET,MIN,"L,4-10",2,0.2,1,3,3,1,0,0,1,13.00,5,23,11,3,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.02,-0.098,0.00%,-1.64
2017-10-01,DET,MIN,"L,1-5",7,1.0,0,0,0,0,2,0,0,12.32,3,14,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.53
