date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-03,TBR,MIN,"W,4-2",0,1.0,1,0,0,0,1,0,0,3.35,3,15,9,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.088,0.02%,0.51
2016-06-05,TBR,MIN,"W,7-5",1,2.0,1,0,0,3,3,0,0,3.19,10,34,19,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,2,0,0,0,2.15,0.164,0.05%,1.02
2016-06-08,TBR,ARI,"W,6-3",2,2.0,2,0,0,0,2,0,0,3.05,8,20,14,3,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.45,0.175,0.06%,1.06
2016-06-10,TBR,HOU,"W,4-3",1,1.2,2,0,0,0,1,0,0,2.93,6,19,12,2,2,2,3,2,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.39,0.137,0.05%,0.74
2016-06-11,TBR,HOU,"L,3-4",0,0.1,0,0,0,1,0,0,1,2.91,3,12,5,1,2,0,1,0,1,0,,1,1,1,0,0,1,0,0,0,0,0,0,3.14,-0.259,-0.11%,-0.78
2016-06-15,TBR,SEA,"W,3-2",3,1.1,3,0,0,1,0,0,0,2.83,8,27,16,4,1,4,3,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.58,0.124,0.06%,0.58
2016-06-18,TBR,SFG,"L,4-6",2,0.2,2,1,1,0,0,0,0,2.98,3,16,12,1,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.45,-0.203,-0.07%,-0.75
2016-06-20,TBR,CLE,"L,4-7",1,0.2,3,3,3,0,1,2,0,3.49,5,17,10,4,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,-0.351,-0.10%,-2.56
2016-06-25,TBR,BAL,"L,6-8",4,1.1,4,2,2,0,0,0,0,3.75,8,24,16,3,1,4,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.71,-0.191,-0.03%,-0.89
2016-06-29,TBR,BOS,"W,4-0",3,1.0,1,0,0,0,2,0,0,3.68,4,16,11,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.022,0.00%,0.48
2016-06-30,TBR,DET,"L,7-10",0,0.1,3,4,4,2,0,0,0,4.35,6,20,8,1,2,1,3,2,0,0,,3,3,1,0,0,3,1,0,0,0,1,0,5.20,-0.826,-0.07%,-5.35
2016-07-02,TBR,DET,"L,2-3",1,0.2,0,0,0,1,0,0,0,4.30,3,16,9,3,2,1,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,.83,0.020,0.00%,0.25
2016-07-04,TBR,LAA,"W,4-2",1,1.1,1,0,0,0,2,0,0,4.19,5,16,11,3,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.085,0.00%,0.58
2016-07-08,TBR,BOS,"L,5-6",3,1.0,1,0,0,0,1,0,0,4.12,4,19,10,3,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.92,0.047,0.00%,0.54
2016-07-17,TBR,BAL,"W,5-2",8,2.0,0,0,0,0,4,0,0,3.97,6,21,16,4,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,0.140,0.00%,0.96
2016-07-21,TBR,OAK,"W,7-3",3,0.0,1,0,0,0,0,0,1,3.97,2,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.67,-0.067,0.00%,-0.99
2016-07-22,TBR,OAK,"L,0-1",0,2.0,1,0,0,1,1,0,0,3.84,8,29,21,3,5,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.40,0.194,0.00%,0.65
2016-07-24,TBR,OAK,"L,2-3",1,1.1,3,1,1,0,0,1,0,3.90,8,15,13,3,1,3,5,1,1,0,,0,0,0,0,0,8,2,0,0,0,0,1,.79,-0.230,0.00%,-0.41
2016-07-29,TBR,NYY,"W,5-1",4,0.1,2,0,0,0,0,0,0,3.88,3,13,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.019,0.00%,-0.41
2016-07-31,TBR,NYY,"W,5-3",1,1.0,2,1,1,0,0,0,0,3.96,4,16,13,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.37,0.009,0.00%,-0.52
2016-08-02,TBR,KCR,"L,2-3",1,2.0,0,0,0,0,3,0,0,3.84,6,27,21,3,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,0.130,0.00%,0.96
2016-08-05,TBR,MIN,"L,2-6",2,2.2,3,3,3,1,2,2,0,4.09,12,39,24,8,4,3,6,1,2,0,,2,0,0,0,0,10,1,0,0,0,0,0,1.37,-0.309,0.00%,-1.14
2016-08-09,TBR,TOR,"W,9-2",3,3.0,0,0,0,0,1,0,0,3.91,9,27,20,4,2,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,0.012,0.00%,1.55
2016-08-13,TBR,NYY,"L,4-8",3,2.0,3,2,2,1,1,1,0,4.06,10,39,26,5,2,2,6,4,2,0,,0,0,1,0,0,9,0,0,0,0,0,0,.40,-0.046,0.00%,-0.95
2016-08-16,TBR,SDP,"W,15-1",2,1.0,0,0,0,0,0,0,0,4.00,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-08-20,TBR,TEX,"W,8-2",3,1.0,1,0,0,0,0,0,0,3.95,4,14,11,2,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.005,0.00%,0.48
2016-08-21,TBR,TEX,"W,8-4",0,0.0,0,0,0,1,0,0,0,3.95,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.69,-0.022,0.00%,-0.20
2016-08-22,TBR,BOS,"L,2-6",0,1.1,0,0,0,2,2,0,0,3.87,6,23,12,6,2,2,0,0,0,0,,3,0,1,0,0,4,0,0,1,0,0,0,1.14,0.092,0.00%,1.24
2016-08-24,TBR,BOS,"W,4-3",1,1.2,2,0,0,0,0,0,0,3.79,6,23,13,2,1,3,3,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.15,0.091,0.00%,0.86
2016-08-25,TBR,BOS,"W,2-1",0,1.0,2,0,0,0,0,0,0,3.74,3,8,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.23,0.118,0.00%,0.48
2016-08-30,TBR,BOS,"W,4-3",4,1.0,0,0,0,0,1,0,0,3.69,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.00%,0.54
2016-08-31,TBR,BOS,"L,6-8",0,1.0,3,2,2,1,0,0,0,3.87,7,20,11,2,2,6,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.85,-0.310,0.00%,-1.46
2016-09-03,TBR,TOR,"W,7-5",2,1.0,1,0,0,1,1,0,0,3.83,5,21,14,4,0,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.58,0.027,0.00%,0.48
2016-09-06,TBR,BAL,"L,2-11",2,2.0,2,1,0,1,2,0,0,3.73,10,39,26,8,3,4,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.13,-0.003,0.00%,-0.04
2016-09-08,TBR,NYY,"L,4-5",1,0.0,1,1,1,0,0,1,0,3.84,1,7,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,-0.463,0.00%,-1.00
2016-09-13,TBR,TOR,"W,6-2",4,1.0,0,0,0,0,1,0,0,3.80,3,12,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.52
2016-09-15,TBR,BAL,"W,7-6",1,2.0,0,0,0,2,0,0,0,3.71,8,27,15,2,0,2,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,0.113,0.00%,1.04
2016-09-21,TBR,NYY,"L,5-11",5,1.0,3,3,3,0,0,1,0,3.98,6,21,12,0,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,-0.029,0.00%,-2.52
2016-09-25,TBR,BOS,"L,2-3",3,1.1,0,0,0,0,1,0,0,3.92,4,17,11,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.88,0.079,0.00%,0.71
2016-09-29,TBR,CHW,"W,5-3",3,1.0,1,0,0,0,0,0,0,3.87,3,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.78,0.086,0.00%,0.49
2016-09-30,TBR,TEX,"L,1-3",0,1.1,1,0,0,0,1,0,0,3.81,4,18,14,3,2,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.55,0.042,0.00%,0.79
2016-10-02,TBR,TEX,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.77,3,13,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,0.00%,0.54
