date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-26,LAD,NYM,"L,2-3",1,1.0,1,1,1,1,2,0,0,3.19,5,26,17,3,4,1,1,1,0,0,,1,0,0,0,0,4,1,0,1,0,0,0,2.62,0.054,0.05%,0.07
2015-07-29,LAD,OAK,"W,10-7",2,1.0,0,1,1,1,2,0,0,3.32,4,18,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.004,0.00%,0.07
2015-08-02,LAD,LAA,"W,5-3",3,1.0,1,0,0,0,0,0,0,3.25,4,16,11,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,0.091,0.08%,0.44
2015-08-06,LAD,PHI,"W,10-8",3,0.2,1,0,0,0,0,0,0,3.20,3,10,8,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.010,0.01%,0.24
2015-08-07,LAD,PIT,"L,4-5",0,1.0,1,0,0,0,2,0,0,3.13,4,18,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.020,0.02%,0.09
2015-08-09,LAD,PIT,"L,6-13",1,1.0,1,0,0,1,2,0,1,3.06,6,20,11,4,4,1,1,0,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,2.40,0.070,0.06%,0.46
2015-08-25,LAD,CIN,"W,5-1",15,0.2,1,0,0,2,0,0,0,3.02,5,15,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,-0.031,-0.04%,-0.28
2015-08-26,LAD,CIN,"W,7-4",0,0.1,1,0,0,0,1,0,0,3.00,2,6,5,0,3,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.36,-0.014,-0.02%,-0.55
2015-08-30,LAD,CHC,"L,0-2",3,1.1,1,0,0,1,1,0,0,2.92,6,13,8,3,0,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.89,0.039,0.04%,0.65
2015-08-31,LAD,SFG,"W,5-4",0,1.0,1,1,1,2,2,0,0,3.04,6,29,17,3,4,0,2,2,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.84,-0.166,-0.27%,-0.56
2015-09-03,LAD,SDP,"L,7-10",2,0.2,3,2,2,0,2,0,0,3.35,5,22,14,3,4,1,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.39,-0.106,-0.05%,-1.77
2015-09-07,LAD,LAA,"W,7-5",3,0.1,1,0,0,0,1,0,0,3.33,2,8,6,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.24,-0.037,-0.01%,-0.61
2015-09-08,LAD,LAA,"W,6-4",0,1.0,0,0,0,1,0,0,0,3.27,3,15,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.58,0.024,0.00%,0.46
2015-09-12,LAD,ARI,"W,9-5",3,1.0,2,1,1,0,1,0,0,3.38,5,24,17,6,2,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.39,-0.003,0.00%,-0.51
2015-09-14,LAD,COL,"W,4-1",1,0.1,0,0,0,0,1,0,0,3.35,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,0.055,0.01%,0.21
2015-09-15,LAD,COL,"L,4-5",0,1.0,2,1,1,0,1,0,0,3.46,4,16,12,3,2,0,3,2,0,0,,0,0,0,0,1,4,0,1,0,0,0,0,1.92,-0.320,-0.07%,-0.56
2015-09-20,LAD,PIT,"L,3-4",4,0.1,2,0,0,1,0,0,0,3.44,3,14,6,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.71,0.007,0.00%,0.09
2015-09-21,LAD,ARI,"L,4-8",0,0.1,2,2,2,0,0,0,0,3.74,3,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.025,0.00%,-0.90
2015-09-24,LAD,ARI,"W,6-3",2,1.0,1,0,0,1,2,0,0,3.67,5,30,17,3,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.042,0.01%,0.44
2015-09-28,LAD,SFG,"L,2-3",3,1.2,1,0,0,2,1,0,0,3.57,8,31,18,5,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.08,0.155,0.03%,0.61
2015-10-04,LAD,SDP,"W,6-3",5,0.1,2,2,2,0,0,0,0,3.86,3,10,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,-0.017,0.00%,-0.41
2017-04-03,PIT,BOS,"L,3-5",99,1.0,1,0,0,0,1,0,0,0.00,4,23,16,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.10,0.007,0.00%,0.56
2017-04-05,PIT,BOS,"L,0-3",1,1.0,0,0,0,0,2,0,0,0.00,3,13,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.08%,0.56
2017-04-08,PIT,ATL,"W,6-4",2,1.0,1,0,0,0,1,0,0,0.00,4,16,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.080,0.04%,0.50
2017-04-11,PIT,CIN,"L,2-6",2,1.0,2,1,1,0,1,0,0,2.25,5,21,15,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.93,-0.140,-0.09%,-0.50
2017-04-13,PIT,BOS,"L,3-4",1,0.2,2,1,1,2,1,0,0,3.86,5,19,10,1,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,3.66,-0.558,-0.27%,-2.03
2017-04-15,PIT,CHC,"W,8-7",1,1.0,1,0,0,0,0,0,0,3.18,4,12,8,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.086,0.05%,0.53
2017-04-21,PIT,NYY,"W,6-3",5,1.1,0,0,0,0,2,0,0,2.57,4,19,11,4,4,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.113,0.06%,0.73
2017-04-22,PIT,NYY,"L,5-11",0,0.1,2,1,1,0,0,0,1,3.68,4,11,7,1,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.37,-0.259,-0.14%,-1.92
2017-04-25,PIT,CHC,"L,0-1",2,1.0,0,0,0,1,1,0,0,3.24,3,21,14,2,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.92,0.052,0.03%,0.50
2017-04-26,PIT,CHC,"W,6-5",0,1.1,0,0,0,0,0,0,0,2.79,4,12,6,2,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.19,0.126,0.07%,1.00
2017-04-30,PIT,MIA,"L,3-10",3,0.1,0,0,0,0,1,0,0,2.70,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.046,0.03%,0.48
2017-05-01,PIT,CIN,"L,3-4",0,1.2,0,0,0,0,1,0,0,2.31,5,25,15,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.127,0.08%,0.94
2017-05-04,PIT,CIN,"L,2-4",2,1.0,1,0,0,1,0,0,0,2.13,5,18,9,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.025,0.01%,0.52
2017-05-05,PIT,MIL,"W,4-0",0,0.2,2,0,0,1,0,0,0,2.03,5,18,12,2,3,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,-0.026,-0.01%,-0.27
2017-05-09,PIT,LAD,"L,3-4",3,0.2,1,0,0,0,1,0,0,1.93,4,21,15,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.27,-0.001,0.00%,0.00
2017-05-11,PIT,ARI,"L,1-2",1,1.0,0,0,0,0,1,0,0,1.80,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.01%,0.56
2017-05-13,PIT,ARI,"W,4-3",1,1.1,2,0,0,1,0,0,0,1.65,6,20,13,3,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,-0.019,-0.01%,-0.13
2017-05-14,PIT,ARI,"W,6-4",0,1.0,1,0,0,0,2,0,0,1.56,4,19,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,0.04%,0.56
2017-05-17,PIT,WSN,"W,6-1",2,1.0,0,0,0,1,0,0,0,1.47,4,28,17,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.006,0.00%,0.50
2017-05-20,PIT,PHI,"W,6-3",2,0.2,0,0,0,0,0,0,0,1.42,2,9,6,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.00,0.054,0.02%,0.68
2017-05-21,PIT,PHI,"W,1-0",0,0.2,0,0,0,0,0,0,0,1.37,2,9,5,3,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.101,0.04%,0.53
2017-05-24,PIT,ATL,"W,12-5",2,1.0,2,1,1,0,1,0,0,1.74,5,15,12,0,1,1,3,1,2,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.52,-0.234,-0.10%,-1.14
2017-05-27,PIT,NYM,"W,5-4",2,1.0,0,0,0,0,3,0,0,1.66,3,12,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.02%,0.50
2017-05-29,PIT,ARI,"W,4-3",1,1.0,0,0,0,0,2,0,0,1.59,3,22,14,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.04%,0.50
2017-05-31,PIT,ARI,"L,5-6",1,1.1,1,0,0,0,2,0,0,1.50,5,20,14,2,4,1,2,0,2,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.24,0.108,0.05%,1.00
2017-06-02,PIT,NYM,"W,12-7",1,1.0,0,0,0,0,1,0,0,1.44,3,12,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.01%,0.49
2017-06-06,PIT,BAL,"L,5-6",3,0.2,1,0,0,0,1,0,0,1.40,3,10,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.057,0.03%,0.28
2017-06-07,PIT,BAL,"L,6-9",0,1.0,0,0,0,1,0,0,0,1.35,4,17,9,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.94,0.021,0.01%,0.51
2017-06-10,PIT,MIA,"W,7-6",2,0.2,2,0,0,0,2,0,0,1.32,4,16,10,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.015,0.01%,0.06
2017-06-11,PIT,MIA,"W,3-1",0,1.0,1,0,0,0,1,0,0,1.27,4,10,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.047,0.02%,0.50
2017-06-13,PIT,COL,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.23,3,17,14,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.04%,0.50
2017-06-16,PIT,CHC,"L,5-9",2,0.0,3,4,4,1,0,0,0,2.45,4,6,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,2.94,-0.676,-0.35%,-2.84
2017-06-20,PIT,MIL,"W,7-3",3,1.0,0,0,0,1,2,0,0,2.37,4,18,12,4,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.030,0.02%,0.52
2017-06-23,PIT,STL,"W,4-3",2,0.2,1,0,0,1,1,0,0,2.32,4,22,13,3,4,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.75,-0.106,-0.04%,-0.25
2017-06-25,PIT,STL,"L,4-8",1,0.1,1,4,3,2,1,0,0,3.16,5,29,17,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.24,-0.316,-0.17%,-2.41
2017-06-27,PIT,TBR,"L,2-4",1,1.0,0,0,0,0,0,0,0,3.06,2,12,7,0,1,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.62,0.047,0.02%,0.89
2017-06-28,PIT,TBR,"W,6-2",0,1.0,0,0,0,1,1,0,0,2.97,4,13,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.023,0.01%,0.50
2017-06-29,PIT,TBR,"W,4-0",0,1.0,0,0,0,0,2,0,0,2.88,3,14,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.50
2017-07-01,PIT,SFG,"L,1-2",1,1.0,1,0,0,0,0,0,0,2.80,4,17,10,3,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.107,0.04%,0.50
2017-07-04,PIT,PHI,"W,3-0",2,1.2,0,0,0,0,1,0,0,2.68,4,15,12,2,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.77,0.317,0.08%,2.09
2017-07-05,PIT,PHI,"W,5-2",0,1.0,0,0,0,0,1,0,0,2.61,3,7,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.02%,0.51
2017-07-06,PIT,PHI,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.54,3,13,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.51
2017-07-08,PIT,CHC,"W,4-2",1,0.2,1,0,0,0,1,0,0,2.50,3,11,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.79,0.036,0.01%,0.16
2017-07-14,PIT,STL,"W,5-2",5,1.0,2,0,0,0,0,0,0,2.43,5,17,10,1,0,0,5,5,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.89,0.107,0.05%,0.50
2017-07-16,PIT,STL,"W,4-3",1,1.0,2,1,1,1,2,1,0,2.59,6,24,14,2,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,-0.196,-0.08%,-0.50
2017-07-17,PIT,MIL,"W,4-2",0,0.2,1,0,0,0,1,0,0,2.55,3,18,11,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.063,0.04%,0.27
2017-07-19,PIT,MIL,"W,3-2",1,1.0,1,1,1,0,2,1,0,2.70,4,14,12,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.196,-0.13%,-0.50
2017-07-20,PIT,MIL,"W,4-2",0,1.0,2,0,0,0,0,0,0,2.64,4,11,9,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.39,0.075,0.05%,0.50
2017-07-24,PIT,SFG,"W,10-3",3,1.0,1,0,0,0,0,0,0,2.58,4,24,16,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.004,0.00%,0.51
2017-07-26,PIT,SFG,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.53,3,15,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.51
2017-07-29,PIT,SDP,"L,2-4",2,1.0,0,0,0,1,1,0,0,2.47,3,15,10,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.30,0.014,0.01%,0.49
2017-07-30,PIT,SDP,"W,7-1",0,1.0,0,0,0,0,1,0,0,2.42,3,9,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.01%,0.49
2017-08-02,PIT,CIN,"L,2-5",2,1.0,1,0,0,1,1,0,0,2.37,5,28,17,5,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.18,0.052,0.02%,0.50
2017-08-04,PIT,SDP,"W,10-6",1,1.0,1,0,0,0,1,0,1,2.32,5,16,12,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.023,0.01%,0.50
2017-08-06,PIT,SDP,"W,5-4",1,0.2,0,0,0,1,2,0,0,2.29,3,16,9,2,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,0.039,0.01%,0.27
2017-08-07,PIT,DET,"W,3-0",0,1.0,0,0,0,0,2,0,0,2.25,3,12,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.50
2017-08-10,PIT,DET,"W,7-5",2,0.1,2,2,2,0,0,0,0,2.58,3,17,12,3,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.025,-0.01%,-0.41
2017-08-11,PIT,TOR,"W,4-2",0,1.0,1,0,0,0,0,0,0,2.53,4,17,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.094,0.06%,0.53
2017-08-16,PIT,MIL,"L,6-7",4,0.2,2,2,2,0,2,1,0,2.83,4,15,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.529,-0.29%,-1.59
2017-08-19,PIT,STL,"W,6-4",2,1.0,2,2,2,0,0,1,0,3.11,5,18,11,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,-0.010,0.00%,-1.50
2017-08-20,PIT,STL,"W,6-3",0,1.0,1,0,0,0,0,0,0,3.05,3,15,12,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.043,0.01%,0.50
2017-08-21,PIT,LAD,"L,5-6",0,1.0,0,0,0,0,1,0,0,3.00,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.04%,0.50
2017-08-23,PIT,LAD,"W,1-0",1,1.0,0,0,0,0,1,0,0,2.95,3,13,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.02%,0.50
2017-08-26,PIT,CIN,"W,1-0",2,1.0,0,0,0,0,1,0,0,2.90,3,11,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.02%,0.52
2017-08-27,PIT,CIN,"W,5-2",0,1.0,0,0,0,0,0,0,0,2.85,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.02%,0.52
2017-09-01,PHI,MIA,"W,2-1",4,0.1,0,0,0,0,0,0,0,2.83,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.00%,0.10
2017-09-03,PHI,MIA,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.79,3,17,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.00%,0.47
2017-09-08,STL,PIT,"W,4-1",4,1.1,0,0,0,0,0,0,0,2.73,4,13,10,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.48,0.052,0.04%,0.74
2017-09-09,STL,PIT,"W,4-3",0,1.0,1,0,0,0,2,0,0,2.69,4,25,18,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.164,0.15%,0.51
2017-09-14,STL,CIN,"W,5-2",4,1.0,2,1,1,0,1,0,0,2.78,5,23,16,2,3,1,3,1,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,.30,0.015,0.02%,-0.49
2017-09-17,STL,CHC,"L,3-4",2,1.0,1,0,0,0,1,0,0,2.74,4,17,14,7,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.033,0.03%,0.53
2017-09-19,STL,CIN,"W,8-7",1,1.1,2,1,1,0,1,1,0,2.82,6,29,20,1,5,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.21,0.121,0.04%,-0.23
2017-09-22,STL,PIT,"W,4-3",2,2.0,0,0,0,0,1,0,0,2.74,6,17,12,4,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.52,0.231,0.22%,1.00
2017-09-26,STL,CHC,"W,8-7",3,1.1,1,0,0,2,3,0,0,2.69,7,31,20,7,5,0,2,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.43,0.191,0.08%,0.61
2017-09-28,STL,CHC,"L,1-2",1,1.0,1,0,0,0,1,0,0,2.65,4,20,13,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.108,0.00%,0.51
2017-09-30,STL,MIL,"W,7-6",1,1.0,1,0,0,0,1,0,0,2.61,4,13,10,4,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.64,0.164,0.00%,0.51
2016-04-06,PIT,STL,"W,5-1",99,6.0,2,1,1,0,7,1,0,1.50,20,84,59,19,9,4,9,4,0,0,71,,,0,0,0,20,0,0,0,0,0,0,.74,0.279,0.19%,1.95
2016-04-12,PIT,DET,"L,2-8",5,3.0,6,4,4,5,4,1,0,5.00,19,94,52,18,2,3,7,4,1,0,30,,,0,1,0,14,0,0,0,0,0,0,.79,-0.246,-0.14%,-2.48
2016-04-17,PIT,MIL,"W,9-3",4,6.0,5,3,3,2,6,0,0,4.80,24,95,59,18,6,7,9,4,4,0,54,,,0,1,0,22,0,0,0,0,0,0,.91,0.143,0.09%,-0.05
2016-04-23,PIT,ARI,"L,1-7",5,5.0,3,2,2,4,4,1,0,4.50,22,101,65,25,8,8,6,1,2,0,53,,,0,0,0,18,1,0,0,0,0,0,.98,0.029,0.02%,0.65
2016-04-29,PIT,CIN,"W,4-1",5,7.0,3,0,0,1,8,0,0,3.33,25,97,63,18,10,9,7,4,0,0,78,,,0,0,0,22,1,0,0,0,0,0,1.07,0.408,0.29%,3.44
2016-05-04,PIT,CHC,"L,2-6",4,4.1,9,4,4,3,3,1,0,4.02,24,102,66,18,11,7,11,8,0,0,29,,,0,1,0,21,2,0,0,0,0,0,.96,-0.212,-0.17%,-2.22
2016-05-11,PIT,CIN,"W,5-4",6,6.0,4,4,4,0,5,1,1,4.34,23,68,47,13,6,7,10,2,3,0,53,,,0,0,0,20,1,1,0,0,1,0,.74,-0.207,-0.12%,-1.00
2016-05-17,PIT,ATL,"W,12-9",5,5.0,8,5,3,2,6,1,0,4.46,24,87,57,16,9,7,9,4,1,0,39,,,0,0,0,22,1,1,0,2,0,1,.52,0.021,0.01%,-2.55
2016-05-28,PIT,TEX,"L,2-5",10,4.2,7,4,4,1,4,2,0,4.79,22,105,72,21,5,8,9,6,1,0,37,,,0,0,0,21,2,0,0,0,0,0,.49,-0.197,-0.14%,-1.74
2016-06-02,PIT,MIA,"L,3-4",4,6.0,6,3,3,3,4,0,0,4.75,27,103,66,17,7,8,12,8,1,0,49,,,0,0,0,22,2,1,1,0,1,0,.73,-0.125,-0.09%,-0.24
2016-06-07,PIT,NYM,"W,3-1",4,5.0,3,1,1,2,7,0,0,4.50,19,89,57,15,9,4,6,3,0,0,62,,,0,0,0,17,1,0,0,1,0,0,1.02,0.106,0.07%,1.07
2016-06-10,PIT,STL,"L,3-9",2,1.0,4,6,6,2,2,1,0,5.34,9,44,27,2,7,1,4,2,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,1.46,-0.497,-0.32%,-5.51
2016-06-16,PIT,NYM,"L,4-6",5,4.1,7,6,6,2,5,3,1,5.83,22,89,56,14,11,4,11,2,3,0,28,,,0,0,0,18,3,0,0,1,1,0,.60,-0.284,-0.14%,-4.28
2016-06-26,PIT,LAD,"W,4-3",9,1.0,0,0,0,0,0,0,0,5.74,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.03%,0.49
2016-06-27,PIT,LAD,"L,4-5",0,3.0,1,0,0,2,0,0,1,5.48,12,45,26,7,2,4,5,1,2,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.07,0.142,0.05%,1.47
2016-07-02,PIT,OAK,"W,4-2",4,1.0,1,0,0,0,2,0,0,5.40,4,23,16,6,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.30,0.135,0.05%,0.49
2016-07-04,PIT,STL,"W,4-2",1,1.1,0,1,1,1,3,0,0,5.43,5,20,14,5,3,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.045,0.02%,0.46
2016-07-05,PIT,STL,"W,5-2",0,2.0,1,0,0,1,2,0,1,5.27,9,39,23,7,4,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.40,0.118,0.06%,0.97
2016-07-08,PIT,CHC,"W,8-4",2,1.0,1,1,1,0,1,1,0,5.33,3,9,7,2,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.76,-0.073,-0.05%,-0.52
2016-07-09,PIT,CHC,"W,12-6",0,1.0,3,1,1,2,2,0,0,5.38,8,40,24,5,4,2,2,2,0,0,,2,1,0,0,0,6,2,0,0,0,0,0,1.81,-0.234,-0.20%,-1.78
2016-07-16,PIT,WSN,"L,0-6",6,1.0,1,0,0,0,1,0,0,5.30,4,17,12,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-07-17,PIT,WSN,"W,2-1",0,3.0,1,0,0,0,4,0,0,5.10,10,47,31,4,7,4,2,0,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,2.20,0.418,0.20%,1.53
2016-07-20,PIT,MIL,"L,5-9",2,2.0,1,1,1,1,4,0,0,5.08,8,38,24,8,5,1,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.16,-0.023,-0.01%,-0.02
2016-07-23,PIT,PHI,"W,7-4",2,2.0,3,1,1,0,3,0,0,5.07,9,41,29,10,3,5,1,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.78,0.079,0.04%,0.97
2016-07-29,PIT,MIL,"L,1-3",5,1.0,0,0,0,0,1,0,1,5.01,4,16,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.007,0.00%,0.51
2016-07-31,PIT,MIL,"L,2-4",1,2.0,1,0,0,1,5,0,0,4.89,8,39,22,6,7,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.053,0.03%,1.01
2016-08-03,PIT,ATL,"L,4-8",2,2.0,5,3,2,0,4,0,0,4.98,11,53,36,8,9,2,5,3,0,0,,0,0,0,0,0,10,0,1,0,0,1,0,.62,-0.177,-0.08%,-2.03
2016-08-07,PIT,CIN,"L,3-7",3,2.0,2,0,0,0,1,0,0,4.87,6,24,14,4,1,2,3,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.11,0.011,0.01%,0.98
2016-08-10,PIT,SDP,"L,0-4",2,1.2,3,2,2,0,4,0,0,4.98,8,32,23,3,7,1,3,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.57,-0.055,-0.02%,-0.38
2016-08-12,PIT,LAD,"W,5-1",1,0.2,2,0,0,0,2,0,0,4.95,4,19,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.003,0.00%,-0.01
