date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-27,NYY,TOR,"W,5-3",3,0.1,0,0,0,0,0,0,0,5.28,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,0.06%,0.45
2021-05-28,NYY,DET,"L,2-3",0,1.0,0,0,0,0,0,0,0,4.96,3,12,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.50
2021-05-31,NYY,TBR,"L,1-3",2,1.0,1,0,0,0,1,0,0,4.67,3,12,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.52,0.030,0.02%,0.52
2021-06-01,NYY,TBR,"W,5-3",0,0.1,0,0,0,2,0,0,0,4.58,3,13,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.054,-0.04%,-0.41
2021-06-05,NYY,BOS,"L,3-7",3,0.1,0,0,0,0,0,0,0,4.50,1,5,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.11
2021-06-06,NYY,BOS,"L,5-6",0,1.0,0,1,0,0,0,0,0,4.26,4,9,8,3,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,1.95,-0.188,-0.12%,-0.48
2021-06-08,NYY,MIN,"W,8-4",1,1.0,2,1,1,0,0,0,0,4.50,5,14,11,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.008,0.00%,-0.49
2021-06-10,NYY,MIN,"L,5-7",1,0.2,2,1,1,0,0,0,0,4.79,4,15,12,4,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,-0.060,-0.03%,-0.82
2021-06-12,NYY,PHI,"L,7-8",1,1.0,0,0,0,1,0,0,0,4.57,4,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.01%,0.51
2021-06-13,NYY,PHI,"L,0-7",0,0.2,1,0,0,0,0,0,0,4.43,3,13,7,1,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.11,-0.012,-0.01%,-0.59
2021-06-18,NYY,OAK,"L,3-5",4,1.1,3,3,3,0,1,1,0,5.32,7,24,17,3,4,2,4,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.26,-0.365,-0.21%,-2.24
2021-07-06,NYY,SEA,"W,12-1",17,1.0,0,0,0,1,0,0,0,5.11,4,11,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2021-07-08,NYY,SEA,"L,0-4",1,1.0,1,1,1,0,1,1,0,5.26,4,14,10,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.012,-0.01%,-0.51
2021-08-06,NYY,SEA,"W,3-2",28,1.2,2,0,0,0,2,0,0,4.94,7,26,20,4,3,4,1,0,0,0,53,,,0,0,0,7,0,0,0,0,0,0,.79,0.056,0.04%,0.59
2021-08-08,NYY,SEA,"L,0-2",1,1.0,1,0,0,0,0,0,0,4.76,3,14,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.37,0.076,0.06%,0.52
2021-08-09,NYY,KCR,"W,8-6",0,1.0,2,1,0,0,1,0,0,4.60,5,19,13,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.104,0.07%,0.18
2021-08-12,NYY,CHW,"L,8-9",2,2.0,0,0,0,1,3,0,0,4.31,7,27,18,3,10,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.032,0.03%,1.05
2021-08-14,NYY,CHW,"W,7-5",1,1.0,0,0,0,0,1,0,0,4.18,3,12,6,3,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.42,0.187,0.13%,0.87
2021-08-15,NYY,CHW,"W,5-3",0,0.2,1,0,0,0,0,0,0,4.09,2,5,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.79,0.138,0.10%,0.44
2021-08-17,NYY,BOS,"W,2-0",1,1.1,2,0,0,0,0,0,0,3.93,6,23,16,4,2,2,4,3,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.18,0.196,0.23%,1.31
2021-08-19,NYY,MIN,"W,7-5",1,1.2,0,0,0,0,1,0,0,3.75,5,21,13,3,4,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.83,0.113,0.10%,1.22
2021-08-23,NYY,ATL,"W,5-1",3,1.0,2,0,0,0,1,0,0,3.65,4,12,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.64,0.032,0.03%,0.55
2021-08-24,NYY,ATL,"W,5-4",0,0.1,0,0,0,0,0,0,0,3.62,1,9,6,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.89,0.281,0.25%,0.81
2021-08-30,NYY,LAA,"L,7-8",5,1.0,1,1,1,1,2,0,0,3.76,5,18,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,0.027,0.02%,0.14
2021-09-03,NYY,BAL,"W,4-3",3,1.0,1,1,0,1,1,0,0,3.66,4,17,10,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,-0.049,-0.04%,0.15
2021-09-04,NYY,BAL,"L,3-4",0,0.1,4,2,2,0,0,0,0,4.08,5,12,9,2,1,4,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.91,-0.216,-0.14%,-2.41
2021-09-05,NYY,BAL,"L,7-8",0,0.2,1,0,0,0,0,0,0,4.02,3,6,5,0,2,0,3,2,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.39,-0.017,-0.01%,0.21
2021-09-08,NYY,TOR,"L,3-6",2,0.1,0,0,0,0,0,0,0,3.98,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.30,0.009,0.01%,0.51
2021-09-09,NYY,TOR,"L,4-6",0,1.1,1,1,0,3,2,0,0,3.86,8,40,22,4,9,2,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.61,-0.010,-0.01%,0.31
2021-09-12,NYY,NYM,"L,6-7",2,2.0,1,1,1,2,2,1,0,3.89,9,31,16,2,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.83,0.008,0.01%,-0.03
2021-09-15,NYY,BAL,"W,4-3",2,0.1,1,0,0,0,1,0,0,3.86,2,11,6,0,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.008,0.01%,0.11
2021-09-16,NYY,BAL,"L,2-3",0,0.1,2,1,0,1,1,0,0,3.83,4,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.92,-0.184,-0.17%,-1.45
2021-09-22,NYY,TEX,"W,7-3",5,1.2,0,0,0,0,0,0,0,3.69,6,16,9,1,0,4,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.82,0.086,0.09%,1.06
2021-09-24,NYY,BOS,"W,8-3",1,1.1,0,0,0,1,1,0,0,3.59,5,21,13,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.34,0.039,0.05%,1.04
2021-09-28,NYY,TOR,"W,7-2",3,1.0,0,0,0,0,1,0,0,3.51,3,13,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.53
2021-10-01,NYY,TBR,"L,3-4",2,1.0,1,0,0,0,3,0,1,3.44,5,16,13,3,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.83,0.036,0.01%,0.31
2021-10-03,NYY,TBR,"W,1-0",1,1.1,1,0,0,1,2,0,0,3.35,6,21,11,1,5,3,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.58,0.086,0.21%,0.69
2020-07-24,SFG,LAD,"L,1-9",99,1.1,1,2,0,2,1,0,0,0.00,9,33,18,4,4,4,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,1,.02,0.000,0.00%,-0.99
2020-07-26,SFG,LAD,"W,3-1",1,1.0,0,0,0,0,1,0,0,0.00,3,8,6,3,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.60,0.109,0.08%,0.77
2020-07-30,SFG,SDP,"L,7-12",3,1.0,0,0,0,0,2,0,0,0.00,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.02%,0.50
2020-07-31,SFG,TEX,"W,9-2",0,1.0,0,0,0,0,1,0,0,0.00,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.50
2020-08-03,SFG,COL,"L,6-7",2,0.2,4,3,2,0,1,0,0,3.60,6,21,15,2,6,2,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.94,-0.388,-0.29%,-2.75
2020-08-06,SFG,COL,"L,4-6",2,0.1,1,1,1,1,1,1,0,5.06,3,15,8,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,-0.144,-0.11%,-1.00
2020-08-07,SFG,LAD,"L,2-7",0,1.0,2,1,1,0,1,1,0,5.68,5,13,10,2,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.006,0.00%,-0.49
2020-08-11,SFG,HOU,"W,7-6",3,1.0,0,0,0,1,0,0,0,4.91,3,18,9,2,2,1,1,0,0,0,,2,0,0,1,1,2,0,0,0,0,0,0,.73,0.028,0.02%,0.76
2020-08-12,SFG,HOU,"L,1-5",0,1.0,0,0,0,0,2,0,0,4.32,3,11,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.57
2020-08-15,SFG,OAK,"L,6-7",2,0.1,0,0,0,1,0,0,0,4.15,2,14,8,0,3,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.19,0.052,0.03%,0.32
2020-08-16,SFG,OAK,"L,3-15",0,0.0,4,5,5,1,0,1,0,9.35,5,19,9,1,2,1,3,3,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,1.00,-0.421,-0.21%,-4.66
2020-08-18,SFG,LAA,"W,8-2",1,1.0,0,0,0,0,0,0,1,8.38,4,20,14,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.80,0.023,0.01%,0.54
2020-08-20,SFG,LAA,"W,10-5",1,1.1,0,0,0,1,2,0,0,7.36,5,28,16,6,3,1,1,0,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,.46,0.022,0.01%,0.27
2020-08-25,SFG,LAD,"W,10-8",4,1.1,0,0,0,0,1,0,0,6.57,4,17,8,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.057,0.04%,0.73
2020-08-27,SFG,LAD,"L,0-7",1,1.1,3,0,0,0,1,0,0,5.93,6,26,16,3,1,3,2,2,0,0,,1,1,0,0,1,6,0,0,0,0,0,0,.18,-0.021,-0.02%,-0.14
2020-08-28,SFG,ARI,"L,4-7",0,1.0,0,0,0,0,1,0,0,5.52,3,19,12,2,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-09-01,SFG,COL,"W,23-5",3,1.2,2,1,1,1,1,0,0,5.51,8,26,16,3,2,3,3,3,0,0,,1,0,0,0,0,6,0,0,0,0,1,0,.00,0.000,0.00%,0.25
2020-09-04,SFG,ARI,"L,5-6",2,1.0,2,0,0,0,1,0,0,5.19,5,20,12,1,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.038,0.03%,0.50
2020-09-07,SFG,ARI,"W,4-2",2,1.0,0,0,0,1,1,0,0,4.91,4,19,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.046,0.04%,0.50
2020-09-10,SFG,SDP,"L,1-6",2,1.0,0,0,0,0,0,0,0,4.66,3,12,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2020-09-13,SFG,SDP,"L,0-6",2,0.2,1,0,0,0,1,0,0,4.50,2,12,6,2,3,0,1,1,0,0,,2,1,0,0,1,2,0,0,0,0,0,0,.05,-0.001,0.00%,0.19
2020-09-17,SFG,SEA,"W,6-4",3,3.0,0,0,0,1,3,0,0,3.91,9,49,27,6,8,2,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.29,0.085,0.09%,1.87
2020-09-20,SFG,OAK,"W,14-2",2,1.0,1,0,0,0,0,0,1,3.75,5,21,13,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2020-09-21,SFG,COL,"L,2-7",0,1.2,1,0,0,1,1,0,0,3.51,6,32,19,2,3,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,.16,-0.002,0.00%,0.41
2020-09-26,SFG,SDP,"L,2-6",4,1.2,0,0,0,0,2,0,0,3.29,5,14,11,2,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.28,0.036,0.06%,1.02
2017-04-06,CIN,PHI,"W,7-4",99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.52
2017-04-08,CIN,STL,"L,4-10",1,1.1,0,0,0,1,0,0,0,0.00,5,20,10,3,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,1.01
2017-04-10,CIN,PIT,"W,7-1",1,1.0,0,0,0,0,2,0,0,0.00,3,13,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-04-11,CIN,PIT,"W,6-2",0,1.0,0,0,0,0,1,0,0,0.00,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.08%,0.50
2017-04-14,CIN,MIL,"L,4-10",2,0.1,1,1,1,1,1,1,0,1.93,3,15,10,1,6,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.68,-0.195,-0.15%,-1.67
2017-04-16,CIN,MIL,"L,2-4",1,0.2,0,0,0,0,1,0,0,1.69,2,9,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.01%,0.28
2017-04-19,CIN,BAL,"L,0-2",2,1.0,0,0,0,0,3,0,0,1.42,3,10,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.52
2017-04-21,CIN,CHC,"L,5-6",1,1.0,0,0,0,0,2,0,0,1.23,3,10,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.11%,0.52
2017-04-23,CIN,CHC,"W,7-5",1,1.1,1,0,0,0,2,0,0,1.04,5,17,12,3,6,3,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.01,0.076,0.05%,1.12
2017-04-26,CIN,MIL,"L,4-9",2,1.0,0,0,0,0,0,0,0,0.93,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.52
2017-04-28,CIN,STL,"L,5-7",1,1.0,2,1,1,0,1,0,0,1.69,5,17,11,1,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.04,-0.006,0.00%,-0.49
2017-04-30,CIN,STL,"W,5-4",1,1.0,0,0,0,0,2,0,0,1.54,3,12,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.51
2017-05-02,CIN,PIT,"L,3-12",1,1.0,0,0,0,1,2,0,0,1.42,4,17,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-05-08,CIN,NYY,"L,4-10",5,1.0,0,0,0,1,0,0,0,1.32,4,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-05-11,CIN,SFG,"W,3-2",2,1.1,1,0,0,0,2,0,0,1.20,5,20,14,2,5,1,2,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.85,0.217,0.15%,0.95
2017-05-12,CIN,SFG,"L,2-3",0,1.0,1,0,0,0,1,0,0,1.13,3,12,9,1,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.41,0.108,0.08%,0.51
2017-05-17,CIN,CHC,"L,5-7",4,1.0,0,0,0,0,1,0,0,1.06,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.53
2017-05-19,CIN,COL,"L,6-12",1,0.2,5,4,4,2,2,1,0,3.06,9,43,26,4,6,3,2,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.13,-0.072,-0.04%,-4.30
2017-05-22,CIN,CLE,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.89,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.05%,0.52
2017-05-23,CIN,CLE,"L,7-8",0,1.0,0,0,0,1,1,0,0,2.75,4,13,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.040,0.02%,0.52
2017-05-27,CIN,PHI,"L,3-4",3,1.0,0,0,0,0,0,0,0,2.61,3,10,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.06%,0.51
2017-05-28,CIN,PHI,"W,8-4",0,1.0,0,0,0,0,0,0,0,2.49,3,9,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.03%,0.51
2017-05-31,CIN,TOR,"L,4-5",2,1.0,1,2,2,1,0,1,0,3.18,5,22,14,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.268,-0.14%,-1.47
2017-06-02,CIN,ATL,"W,3-2",1,0.2,2,0,0,0,1,0,0,3.09,4,17,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.000,0.00%,0.01
2017-06-03,CIN,ATL,"L,5-6",0,1.0,1,0,0,0,0,0,0,2.96,4,19,14,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.142,0.08%,0.52
2017-06-07,CIN,STL,"W,6-4",3,1.1,2,0,0,0,1,0,0,2.81,4,14,8,4,1,2,1,1,0,0,,2,1,0,0,0,4,1,0,0,1,0,0,.61,-0.042,-0.02%,-0.03
2017-06-10,CIN,LAD,"L,4-5",2,1.0,0,0,0,0,0,0,0,2.70,3,18,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.05%,0.50
2017-06-11,CIN,LAD,"L,7-9",0,1.1,2,0,0,0,0,0,1,2.57,7,14,9,2,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.001,0.00%,0.08
2017-06-14,CIN,SDP,"L,2-4",2,1.0,0,0,0,0,1,0,0,2.48,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2017-06-16,CIN,LAD,"L,1-3",1,1.0,1,0,0,1,1,0,0,2.40,4,22,14,5,1,0,2,2,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.57,0.037,0.01%,0.52
2017-06-18,CIN,LAD,"L,7-8",1,1.0,2,3,3,1,0,1,0,3.19,6,28,15,0,6,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,-0.065,-0.02%,-2.48
2017-06-21,CIN,TBR,"L,3-8",2,0.1,3,2,2,0,0,0,0,3.73,4,13,10,2,0,0,4,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.22,-0.199,-0.05%,-3.41
2017-06-23,CIN,WSN,"L,5-6",1,0.2,1,1,1,1,1,1,0,3.94,4,15,10,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,-0.170,-0.03%,-0.71
2017-06-26,CIN,STL,"L,2-8",2,2.0,0,0,0,0,1,0,0,3.71,5,18,12,1,3,4,0,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.05,0.006,0.00%,2.86
2017-06-28,CIN,MIL,"W,4-3",1,1.1,0,0,0,0,1,0,0,3.57,4,19,14,1,3,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.49,0.157,0.04%,0.90
2017-06-30,CIN,CHC,"W,5-0",1,1.0,0,0,0,0,0,0,0,3.47,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2017-07-02,CIN,CHC,"L,2-6",1,1.0,0,0,0,1,0,0,0,3.38,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.10,0.004,0.00%,0.52
2017-07-04,CIN,COL,"W,8-1",1,1.0,0,0,0,0,2,0,0,3.29,3,13,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.045,0.01%,0.60
2017-07-06,CIN,COL,"W,6-3",1,1.0,0,0,0,0,0,0,0,3.20,3,9,7,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.094,0.01%,0.60
2017-07-08,CIN,ARI,"W,7-0",1,1.1,0,0,0,0,2,0,0,3.10,4,15,11,2,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.038,0.01%,1.03
2017-07-15,CIN,WSN,"L,7-10",6,1.0,1,0,0,0,1,0,0,3.02,3,14,10,4,2,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2017-07-17,CIN,WSN,"L,1-6",1,1.0,2,0,0,0,1,0,0,2.95,4,20,12,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2017-07-19,CIN,ARI,"W,4-3",1,1.1,1,0,0,0,1,0,0,2.86,5,12,10,1,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.137,0.01%,0.77
2017-07-21,CIN,MIA,"L,1-3",1,1.0,2,1,0,0,2,0,0,2.80,6,18,13,3,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.53,-0.087,0.00%,-0.48
2017-07-25,CIN,NYY,"L,2-4",3,1.0,0,0,0,1,0,0,0,2.74,4,13,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.033,0.00%,0.55
2017-07-27,CIN,MIA,"L,1-4",1,1.0,0,0,0,1,1,0,0,2.68,5,13,10,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,.13,0.006,0.00%,0.47
2017-07-28,CIN,MIA,"L,4-7",0,0.1,3,3,3,0,0,1,0,3.23,4,11,7,1,2,1,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.05,-0.320,0.00%,-2.19
2017-08-03,CIN,PIT,"L,0-6",5,0.2,1,0,0,0,1,0,0,3.19,3,11,9,2,4,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.17,-0.010,0.00%,-0.43
2017-08-04,CIN,STL,"W,3-2",0,0.1,1,0,0,1,0,0,0,3.17,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,-0.027,0.00%,-0.17
2017-08-07,CIN,SDP,"W,11-3",2,1.1,1,1,1,0,0,1,0,3.26,5,21,12,2,0,2,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.58,0.050,0.00%,-0.03
2017-08-09,CIN,SDP,"W,8-3",1,1.0,0,0,0,0,0,0,0,3.20,3,16,8,1,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.52
2017-08-10,CIN,SDP,"W,10-3",0,0.2,1,0,0,0,0,0,0,3.16,2,7,3,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.60,0.049,0.00%,0.54
2017-08-11,CIN,MIL,"W,11-10",0,1.0,0,0,0,0,0,0,0,3.10,3,11,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.00%,0.52
2017-08-15,CIN,CHC,"W,2-1",3,0.1,0,0,0,2,1,0,0,3.08,3,15,6,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.62,-0.098,0.00%,-0.41
2017-08-16,CIN,CHC,"L,6-7",0,1.1,1,1,1,1,0,0,0,3.17,6,21,10,0,2,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.05,-0.093,0.00%,-0.38
2017-08-17,CIN,CHC,"W,13-10",0,1.0,0,0,0,0,2,0,0,3.11,3,17,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.00%,0.53
2017-08-19,CIN,ATL,"W,11-8",1,1.0,2,0,0,0,0,0,0,3.05,5,12,8,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.95,0.054,0.00%,0.52
2017-08-22,CIN,CHC,"L,9-13",2,0.2,4,3,3,0,1,0,0,3.49,6,30,17,1,6,4,1,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.35,-0.585,0.00%,-3.46
2017-08-25,CIN,PIT,"W,9-5",2,0.1,0,0,0,0,1,0,0,3.47,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.54,0.014,0.00%,0.11
2017-08-26,CIN,PIT,"L,0-1",0,1.0,1,0,0,0,1,0,0,3.41,4,16,9,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.055,0.00%,0.52
2017-08-29,CIN,NYM,"W,14-4",2,0.1,1,0,0,0,1,0,0,3.39,2,12,6,0,4,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.67,0.009,0.00%,0.24
2017-09-01,CIN,PIT,"W,7-3",2,1.0,0,0,0,0,0,0,0,3.34,3,7,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.00%,0.50
2017-09-02,CIN,PIT,"L,0-5",0,0.1,3,4,4,1,0,1,0,3.92,5,14,8,0,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.120,0.00%,-3.02
2017-09-19,CIN,STL,"L,7-8",16,0.2,0,0,0,0,0,0,0,3.88,2,6,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.053,0.00%,0.28
2017-09-21,CIN,STL,"L,5-8",1,0.2,1,0,0,1,0,0,0,3.84,3,15,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.37,0.031,0.00%,0.28
