date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-09-08,LAA,TEX,"L,1-7",2,1.1,2,1,1,1,3,0,0,7.07,7,29,16,3,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.04,-0.002,0.00%,-0.26
2020-09-09,LAA,TEX,"L,3-7",0,1.0,0,0,0,0,3,0,0,6.60,3,14,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.61
2020-09-26,LAA,LAD,"L,6-7",16,2.0,1,0,0,0,5,0,0,5.82,7,28,21,6,5,0,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.82,0.086,0.00%,1.02
2020-09-27,LAA,LAD,"L,0-5",0,1.0,1,0,0,0,1,0,0,5.50,4,14,9,1,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.018,0.00%,0.51
2017-04-03,MIL,COL,"L,5-7",99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.03%,0.52
2017-04-06,MIL,COL,"L,1-2",2,1.0,1,0,0,0,1,0,0,0.00,4,19,12,1,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,0.058,0.03%,0.52
2017-04-07,MIL,CHC,"W,2-1",0,1.0,0,0,0,1,0,0,0,0.00,3,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.99,0.090,0.05%,0.52
2017-04-09,MIL,CHC,"L,4-7",1,1.1,1,0,0,1,1,0,0,0.00,5,21,13,2,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.21,0.015,0.01%,0.76
2017-04-11,MIL,TOR,"W,4-3",1,1.0,0,0,0,1,0,0,0,0.00,5,14,9,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.59,0.111,0.05%,0.53
2017-04-14,MIL,CIN,"W,10-4",2,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.52
2017-04-16,MIL,CIN,"W,4-2",1,1.0,1,0,0,0,1,0,0,0.00,4,14,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.084,0.06%,0.52
2017-04-17,MIL,CHC,"W,6-3",0,1.0,0,0,0,0,3,0,0,0.00,3,14,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.53
2017-04-19,MIL,CHC,"L,4-7",1,1.0,0,0,0,0,3,0,0,0.00,4,20,15,4,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.17,0.086,0.06%,0.53
2017-04-20,MIL,STL,"W,7-5",0,1.0,0,0,0,1,1,0,0,0.00,4,17,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.077,0.05%,0.52
2017-04-24,MIL,CIN,"W,11-7",3,1.0,1,1,0,0,2,0,0,0.00,5,17,11,3,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.21,0.007,0.00%,-0.48
2017-04-26,MIL,CIN,"W,9-4",1,1.0,0,0,0,1,0,0,0,0.00,3,11,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.35,0.018,0.01%,0.52
2017-04-28,MIL,ATL,"L,8-10",1,0.1,3,3,3,1,1,0,0,2.13,5,25,16,6,2,1,2,2,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,1.04,-0.254,-0.16%,-3.02
2017-05-01,MIL,STL,"W,7-5",2,1.0,3,2,2,1,1,1,0,3.29,6,23,11,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.41,-0.336,-0.24%,-1.49
2017-05-02,MIL,STL,"L,1-2",0,0.2,1,0,0,1,0,0,0,3.14,4,13,8,1,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.59,-0.115,-0.09%,-0.59
2017-05-05,MIL,PIT,"L,0-4",2,1.0,0,0,0,0,1,0,0,2.93,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2017-05-07,MIL,PIT,"W,6-2",1,1.0,0,0,0,1,1,0,0,2.76,4,13,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.062,0.04%,0.38
2017-05-09,MIL,BOS,"W,11-7",1,1.0,2,1,1,1,1,0,0,3.12,5,28,14,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.38,0.003,0.00%,-0.48
2017-05-12,MIL,NYM,"W,7-4",2,0.1,3,2,2,0,0,0,0,4.08,4,12,8,1,3,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.45,-0.035,-0.02%,-2.18
2017-05-13,MIL,NYM,"W,11-4",0,1.0,0,0,0,0,2,0,0,3.86,3,15,12,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.52
2017-05-15,MIL,SDP,"L,5-6",1,1.0,0,0,0,1,1,0,0,3.66,4,17,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.106,0.08%,0.49
2017-05-17,MIL,SDP,"W,3-1",1,1.0,1,0,0,0,0,0,0,3.48,4,15,9,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.106,0.08%,0.49
2017-05-18,MIL,SDP,"W,4-2",0,1.0,0,0,0,0,2,0,0,3.32,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.11%,0.49
2017-05-25,MIL,ARI,"L,0-4",6,0.1,0,0,0,0,0,0,0,3.27,1,8,5,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.11
2017-05-26,MIL,ARI,"L,2-4",0,1.0,0,0,0,0,0,0,0,3.13,3,15,9,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.37,0.109,0.08%,0.52
2017-05-28,MIL,ARI,"W,9-5",1,1.1,0,0,0,0,1,0,0,2.96,4,14,11,4,1,0,3,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.60,0.072,0.05%,1.14
2017-05-30,MIL,NYM,"L,4-5",1,1.2,1,0,0,0,1,0,0,2.77,6,27,21,4,2,1,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,0.177,0.14%,0.75
2017-06-01,MIL,NYM,"W,2-1",1,1.0,1,1,1,0,0,1,0,3.00,4,17,12,0,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,-0.001,0.00%,-0.52
2017-06-02,MIL,LAD,"L,1-2",0,1.0,0,0,0,0,2,0,0,2.89,3,16,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.12%,0.52
2017-06-04,MIL,LAD,"W,3-0",1,1.1,0,0,0,1,2,0,0,2.76,5,23,14,5,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.48,0.125,0.10%,0.90
2017-06-07,MIL,SFG,"W,6-3",2,1.0,0,0,0,1,2,0,0,2.67,4,16,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.045,0.04%,0.52
2017-06-08,MIL,SFG,"L,5-9",0,0.0,5,4,4,0,0,0,0,3.86,5,19,12,3,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.85,-0.484,-0.39%,-4.35
2017-06-09,MIL,ARI,"W,8-6",0,0.2,0,0,0,2,0,0,0,3.77,4,12,4,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.93,0.050,0.04%,-0.03
2017-06-13,MIL,STL,"W,8-5",3,1.0,1,0,0,0,1,0,0,3.66,4,13,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.052,0.05%,0.51
2017-06-14,MIL,STL,"W,7-6",0,0.2,1,2,2,1,0,1,0,4.13,4,14,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.111,-0.11%,-1.60
2017-06-16,MIL,SDP,"W,6-5",1,1.0,2,1,1,0,2,1,0,4.28,5,29,19,2,6,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,-0.188,-0.16%,-0.48
2017-06-21,MIL,PIT,"W,4-3",4,1.0,1,0,0,0,3,0,0,4.15,4,19,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.123,0.12%,0.52
2017-06-22,MIL,PIT,"W,4-2",0,1.0,2,0,0,0,2,0,0,4.04,4,14,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.077,0.08%,0.52
2017-06-30,MIL,MIA,"W,3-2",7,1.0,0,0,0,0,2,0,0,3.93,3,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.11%,0.52
2017-07-04,MIL,BAL,"W,6-2",3,1.0,0,0,0,0,1,0,0,3.82,3,15,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2017-07-07,MIL,NYY,"W,9-4",2,1.0,0,0,0,1,1,0,0,3.72,4,26,15,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.009,0.01%,0.55
2017-07-08,MIL,NYY,"L,3-5",0,1.0,0,0,0,0,2,0,0,3.63,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.13%,0.55
2017-07-14,MIL,PHI,"W,9-6",5,1.0,0,0,0,0,2,0,0,3.54,4,18,10,5,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.26,0.087,0.08%,0.91
2017-07-15,MIL,PHI,"W,3-2",0,1.0,0,0,0,2,0,0,0,3.46,4,18,10,5,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,0.109,0.09%,0.52
2017-07-19,MIL,PIT,"L,2-3",3,1.0,0,0,0,0,1,0,0,3.38,3,13,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.16%,0.50
2017-07-22,MIL,PHI,"W,9-8",2,1.0,4,3,3,0,0,1,0,3.92,6,25,16,2,4,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.97,-0.414,-0.39%,-2.49
2017-07-26,MIL,WSN,"L,5-8",3,0.1,2,2,2,0,0,0,0,4.30,3,8,5,1,0,3,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,3.76,-0.335,-0.33%,-1.29
2017-07-29,MIL,CHC,"L,1-2",2,1.0,2,1,1,0,1,0,1,4.40,6,12,10,2,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,-0.101,-0.14%,-0.48
2017-07-30,MIL,CHC,"L,2-4",0,1.0,1,1,1,0,2,1,0,4.50,4,20,17,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,-0.088,-0.12%,-0.48
2017-08-01,MIL,STL,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.40,3,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.10%,0.52
2017-08-03,MIL,STL,"W,2-1",1,1.1,0,0,0,1,1,0,0,4.28,4,16,10,0,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.43,0.178,0.18%,1.04
2017-08-05,MIL,TBR,"W,3-0",1,1.0,2,0,0,0,1,0,1,4.20,6,25,16,2,5,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.69,0.142,0.14%,0.51
2017-08-06,MIL,TBR,"L,1-2",0,0.0,1,1,1,0,0,1,0,4.38,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,-0.37%,-1.00
2017-08-09,MIL,MIN,"L,0-4",2,1.0,2,2,0,2,0,0,0,4.29,8,26,14,3,1,4,2,1,0,0,,2,0,0,0,0,6,2,0,1,0,0,1,.75,-0.097,-0.09%,-1.82
2017-08-11,MIL,CIN,"L,10-11",1,1.0,1,0,0,1,1,0,0,4.21,5,15,9,2,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.41,0.019,0.02%,0.52
2017-08-13,MIL,CIN,"W,7-4",1,2.0,2,0,0,0,3,0,0,4.05,7,27,15,5,4,3,1,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.91,0.094,0.07%,1.05
2017-08-15,MIL,PIT,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.98,3,15,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.07%,0.52
2017-08-19,MIL,COL,"W,6-3",3,0.2,2,0,0,0,1,0,0,3.93,4,15,11,1,3,0,3,2,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.61,-0.104,-0.11%,-0.39
2017-08-20,MIL,COL,"W,8-4",0,1.0,1,0,0,1,1,0,0,3.86,5,21,11,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.083,0.10%,0.60
2017-08-23,MIL,SFG,"L,2-4",2,1.0,2,2,2,0,2,0,1,4.11,6,20,13,3,5,3,0,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.90,-0.276,-0.30%,-1.49
2017-08-29,MIL,STL,"L,2-10",5,1.0,0,0,0,1,2,0,0,4.03,5,19,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.52
2017-09-02,MIL,WSN,"L,2-3",3,0.2,0,0,0,1,0,0,0,3.99,3,8,5,0,2,0,2,2,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.46,0.075,0.08%,0.70
2017-09-03,MIL,WSN,"W,7-2",0,2.0,0,0,0,0,4,0,0,3.86,6,28,19,2,9,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.052,0.05%,1.05
2017-09-05,MIL,CIN,"L,3-9",1,0.2,1,4,4,3,1,0,0,4.40,6,27,15,4,3,0,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,1.19,-0.151,-0.17%,-1.93
2017-09-11,MIL,PIT,"L,0-7",5,1.0,1,1,1,0,0,1,0,4.48,4,15,11,2,2,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.004,-0.01%,-0.48
2017-09-13,MIL,PIT,"W,8-2",1,1.0,0,0,0,0,1,0,0,4.41,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.01%,0.52
2017-09-15,MIL,MIA,"W,10-2",1,1.0,0,0,0,1,1,0,0,4.34,4,17,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.056,0.07%,0.52
2017-09-17,MIL,MIA,"W,10-3",1,1.0,0,0,0,0,0,0,0,4.27,4,11,9,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.004,0.00%,0.52
2017-09-20,MIL,PIT,"L,4-6",2,1.2,0,0,0,0,1,0,0,4.16,4,23,16,3,2,2,1,1,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,.66,0.094,0.13%,1.03
2017-09-21,MIL,CHC,"L,3-5",0,1.0,0,0,0,2,1,0,0,4.10,4,18,9,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.90,0.109,0.22%,0.52
2017-09-23,MIL,CHC,"W,4-3",1,1.0,1,1,1,1,2,0,0,4.17,5,19,10,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,-0.077,-0.05%,-0.48
2017-09-27,MIL,CIN,"L,0-6",3,1.0,0,0,0,0,0,0,0,4.11,4,11,9,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.13,0.008,0.01%,0.52
2017-09-30,MIL,STL,"L,6-7",2,2.0,1,0,0,0,2,0,0,4.00,6,23,16,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.03,0.129,0.04%,1.01
2016-06-03,MIL,PHI,"L,3-6",99,1.0,0,0,0,0,2,0,0,0.00,3,9,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-06-05,MIL,PHI,"L,1-8",1,1.0,1,0,0,0,0,0,0,0.00,4,11,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-06-09,MIL,NYM,"L,2-5",3,1.0,2,1,1,0,2,0,0,3.00,5,22,15,2,4,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.28,-0.033,-0.01%,-0.49
2016-06-11,MIL,NYM,"W,7-4",1,0.1,2,1,1,0,0,0,0,5.40,3,8,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,-0.024,-0.01%,-0.69
2016-06-14,MIL,SFG,"L,2-3",2,1.0,0,0,0,0,2,0,0,4.15,3,19,14,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.01%,0.48
2016-06-15,MIL,SFG,"L,1-10",0,1.0,2,0,0,0,2,0,0,3.38,5,17,13,4,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-06-18,MIL,LAD,"L,6-10",2,1.0,0,0,0,1,0,0,0,2.84,4,17,10,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.020,0.01%,0.48
2016-06-21,MIL,OAK,"L,3-5",2,1.1,2,0,0,1,1,0,0,2.35,6,21,13,5,2,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,.30,0.023,0.00%,0.84
2016-06-26,MIL,WSN,"L,2-3",4,2.0,2,1,1,0,4,1,0,2.79,8,26,17,5,6,3,1,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,1,1.16,-0.063,-0.02%,0.01
2016-06-28,MIL,LAD,"L,5-6",1,1.0,0,0,0,0,2,0,0,2.53,3,15,9,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.01%,0.51
2016-06-30,MIL,LAD,"L,1-8",1,0.2,1,2,2,2,0,0,0,3.97,5,31,16,4,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.25,-0.020,0.00%,-0.93
2016-07-03,MIL,STL,"L,8-9",2,0.2,1,1,1,0,0,0,0,4.50,3,12,7,2,0,1,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,1.09,-0.219,-0.03%,-1.49
2016-07-09,MIL,STL,"L,1-8",5,2.0,0,0,0,0,2,0,0,3.86,6,21,14,1,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,0.109,0.02%,1.01
2016-07-16,MIL,CIN,"W,9-1",6,1.0,2,1,1,0,0,0,0,4.20,4,15,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.06,0.001,0.00%,-0.50
2016-07-20,MIL,PIT,"W,9-5",3,1.0,2,1,0,0,1,0,0,3.94,5,16,12,2,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.010,0.00%,-0.51
2016-07-25,MIL,ARI,"W,7-2",4,1.0,0,0,0,0,0,0,0,3.71,3,10,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2016-09-02,MIL,PIT,"W,1-0",38,0.2,0,0,0,0,1,0,0,3.57,2,7,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.18,0.104,0.00%,0.90
2016-09-04,MIL,PIT,"W,10-0",1,1.0,0,0,0,0,0,0,0,3.38,3,14,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.49
2016-09-06,MIL,CHC,"W,12-5",1,0.1,0,0,0,1,0,0,0,3.32,2,10,6,2,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.00%,0.11
2016-09-12,MIL,CIN,"L,0-3",5,1.0,0,0,0,0,0,0,0,3.15,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2016-09-16,MIL,CHC,"L,4-5",3,0.0,1,0,0,0,0,0,0,3.15,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,-0.068,0.00%,-0.38
2016-09-17,MIL,CHC,"W,11-3",0,1.0,0,0,0,0,1,0,0,3.00,3,12,7,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.50
2016-09-21,MIL,PIT,"L,1-4",3,2.0,1,0,0,0,2,0,0,2.74,7,22,15,4,5,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.036,0.00%,1.01
2016-09-24,MIL,CIN,"L,1-6",2,1.0,3,1,1,0,1,0,0,3.00,5,18,14,4,2,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,1,0,0,1.25,-0.082,0.00%,-0.49
2016-09-26,MIL,TEX,"W,8-3",1,1.0,0,0,0,0,0,0,0,2.88,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.54
2016-09-27,MIL,TEX,"L,4-6",0,0.2,1,0,0,1,1,0,0,2.81,3,13,8,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.21,0.069,0.00%,0.72
2016-10-01,MIL,COL,"W,4-3",3,1.0,1,0,0,0,2,0,0,2.70,4,16,10,2,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.225,0.00%,0.58
