date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-09,COL,WSN,"W,6-4",1,1.0,0,0,0,2,1,0,0,2.51,6,24,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.86,0.085,0.00%,0.47
2015-08-13,COL,NYM,"L,3-12",3,0.2,3,3,3,0,1,1,0,3.38,5,27,19,4,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.002,0.00%,-2.64
2015-08-15,COL,SDP,"L,5-7",1,1.0,3,3,2,1,0,0,0,3.86,8,19,12,1,2,3,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,1,1.94,-0.726,0.00%,-2.45
2015-08-18,COL,WSN,"L,6-15",2,0.1,1,4,4,3,0,0,0,4.99,5,21,8,1,3,0,2,1,0,0,,0,0,0,0,0,1,1,0,1,0,1,0,.99,-0.198,0.00%,-2.41
2015-08-21,COL,NYM,"L,9-14",2,1.0,2,1,1,1,1,0,0,5.12,6,27,17,3,2,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.35,-0.028,0.00%,-0.45
2015-08-22,COL,NYM,"L,9-14",0,1.0,1,0,0,0,1,0,0,4.96,4,21,12,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.55
2015-08-25,COL,ATL,"W,5-1",2,0.2,0,0,0,4,0,0,0,4.86,5,27,11,5,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.79,-0.046,0.00%,-0.28
2017-04-06,CHW,DET,"W,11-2",99,1.0,1,0,0,0,2,0,0,0.00,4,19,13,1,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-04-07,CHW,MIN,"L,1-3",0,1.0,1,0,0,0,1,0,0,0.00,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.39,0.018,0.01%,0.51
2017-04-11,CHW,CLE,"L,1-2",3,0.2,1,1,1,1,2,0,0,3.38,4,19,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.02,-0.351,-0.20%,-0.79
2017-04-13,CHW,CLE,"W,10-4",1,1.0,1,0,0,0,2,0,0,2.45,4,17,13,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.56
2017-04-16,CHW,MIN,"W,3-1",2,1.0,1,0,0,0,2,0,0,1.93,4,17,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.110,0.07%,0.53
2017-04-19,CHW,NYY,"L,1-9",2,1.0,0,0,0,0,3,0,0,1.59,3,11,9,0,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.55
2017-04-23,CHW,CLE,"W,6-2",3,1.0,1,0,0,0,2,0,0,1.35,4,17,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.024,0.02%,0.51
2017-04-26,CHW,KCR,"W,5-2",2,0.1,0,0,0,0,1,0,0,1.29,1,6,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.04%,0.44
2017-04-28,CHW,DET,"W,7-3",1,1.0,0,0,0,0,1,0,0,1.13,3,14,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.02%,0.53
2017-04-29,CHW,DET,"W,6-4",0,1.0,0,0,0,0,3,0,0,1.00,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.07%,0.53
2017-05-04,CHW,KCR,"W,8-3",4,1.0,0,0,0,1,0,0,0,0.90,3,15,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.009,0.01%,0.53
2017-05-06,CHW,BAL,"L,5-6",1,1.0,0,0,0,0,2,0,0,0.82,3,11,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.51
2017-05-11,CHW,MIN,"L,6-7",4,0.2,0,0,0,1,2,0,0,0.77,3,14,8,0,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.030,0.02%,0.27
2017-05-13,CHW,SDP,"W,5-4",1,1.1,1,1,1,0,2,1,0,1.38,5,15,10,4,3,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,-0.101,-0.05%,-0.25
2017-05-15,CHW,LAA,"L,3-5",1,1.0,1,1,1,1,1,1,0,1.93,5,19,11,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.074,-0.04%,-0.49
2017-05-16,CHW,LAA,"L,6-7",0,1.0,0,0,0,0,1,0,0,1.80,3,16,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.08%,0.51
2017-05-18,CHW,SEA,"L,4-5",1,1.0,1,0,0,0,2,0,0,1.69,4,11,8,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.107,0.05%,0.50
2017-05-23,CHW,ARI,"L,4-5",4,1.0,1,0,0,0,2,0,0,1.59,4,17,11,0,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.036,0.02%,0.56
2017-05-24,CHW,ARI,"L,6-8",0,1.0,0,0,0,0,2,0,0,1.50,3,7,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.01%,0.56
2017-05-26,CHW,DET,"W,8-2",1,1.0,0,0,0,0,1,0,0,1.42,3,14,9,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,0.04%,0.90
2017-05-27,CHW,DET,"W,3-0",0,1.0,0,0,0,1,3,0,0,1.35,4,25,17,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.122,0.07%,0.51
2017-05-29,CHW,BOS,"W,5-4",1,1.0,0,0,0,0,2,0,0,1.29,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.07%,0.51
2017-06-04,CHW,DET,"L,4-7",5,1.2,1,0,0,0,1,0,0,1.19,6,21,15,3,3,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.61,0.042,0.02%,0.69
2017-06-06,CHW,TBR,"W,4-2",1,1.0,2,1,1,1,1,0,0,1.52,6,23,14,3,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,1,0,4.19,0.001,0.00%,-0.49
2017-06-11,CHW,CLE,"L,2-4",4,0.2,1,0,0,0,2,0,0,1.48,3,11,8,0,4,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.86,-0.023,-0.01%,-0.01
2017-06-13,CHW,BAL,"W,6-1",1,1.0,0,0,0,0,1,0,0,1.42,3,8,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2017-06-15,CHW,BAL,"W,5-2",1,1.1,1,0,0,0,2,0,0,1.35,5,19,14,1,6,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.47,0.036,0.01%,0.75
2017-06-17,CHW,TOR,"W,5-2",1,1.2,0,0,0,0,2,0,0,1.27,4,16,11,2,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.92,0.283,0.12%,1.48
2017-06-20,CHW,MIN,"L,7-9",2,1.0,2,1,0,0,2,0,0,1.23,6,17,13,2,2,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.53,-0.057,-0.03%,-0.47
2017-06-24,CHW,OAK,"L,2-10",3,1.0,0,0,0,0,1,0,0,1.19,3,10,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-06-25,CHW,OAK,"L,3-5",0,0.1,2,2,1,0,1,0,0,1.47,4,15,11,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,3.46,-0.294,-0.09%,-1.39
2017-06-27,CHW,NYY,"W,4-3",1,0.2,4,3,3,1,1,0,0,2.30,7,23,14,3,3,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.80,-0.608,-0.13%,-2.99
2017-07-02,CHW,TEX,"W,6-5",4,1.1,0,0,0,0,2,0,0,2.20,4,18,15,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.080,0.02%,0.75
2017-07-04,CHW,OAK,"L,6-7",1,0.1,1,1,1,0,1,1,0,2.45,2,15,10,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,-0.11%,-0.76
2017-07-08,CHW,COL,"W,5-4",3,1.0,2,1,1,0,1,0,0,2.65,5,14,9,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,2.03,-0.158,-0.03%,-0.40
2017-07-15,CHW,SEA,"L,3-4",6,1.0,1,0,0,0,1,0,0,2.57,3,11,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.053,0.01%,0.51
2017-07-16,CHW,SEA,"L,6-7",0,1.0,1,0,0,0,2,0,0,2.50,4,17,13,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.108,0.02%,0.51
2017-07-19,NYY,MIN,"L,1-6",2,1.0,0,0,0,0,2,0,0,2.43,3,17,15,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2017-07-21,NYY,SEA,"W,5-1",1,1.0,0,0,0,0,1,0,0,2.37,3,10,6,1,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.90,0.071,0.06%,0.89
2017-07-22,NYY,SEA,"L,5-6",0,1.0,0,0,0,0,3,0,1,2.31,4,16,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.138,0.13%,0.50
2017-07-25,NYY,CIN,"W,4-2",2,0.1,0,0,0,0,0,0,0,2.29,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,0.03%,0.25
2017-07-27,NYY,TBR,"W,6-5",1,1.0,0,0,0,0,1,0,0,2.23,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.05%,0.55
2017-07-29,NYY,TBR,"W,5-4",1,1.0,2,0,0,0,2,0,0,2.18,5,19,13,0,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,0.099,0.11%,0.55
2017-07-31,NYY,DET,"W,7-3",1,1.0,2,1,1,0,2,0,1,2.34,6,20,14,5,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,-0.005,-0.01%,-0.45
2017-08-02,NYY,DET,"L,0-2",1,1.0,0,0,0,0,0,0,0,2.28,3,8,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.04%,0.55
2017-08-04,NYY,CLE,"L,2-7",1,1.0,2,1,1,0,1,0,0,2.44,5,15,10,3,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.02,-0.003,0.00%,-0.44
2017-08-06,NYY,CLE,"W,8-1",1,0.1,0,0,0,0,0,0,0,2.42,1,5,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.25
2017-08-09,NYY,TOR,"W,11-5",2,0.2,1,0,0,1,1,0,0,2.38,4,19,9,1,3,0,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.50,-0.021,-0.02%,-0.29
2017-08-13,NYY,BOS,"L,2-3",3,0.2,1,0,0,1,1,0,0,2.35,4,18,10,2,2,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.57,-0.204,-0.25%,-0.04
2017-08-15,NYY,NYM,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.30,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.075,0.07%,0.55
2017-08-16,NYY,NYM,"W,5-3",0,0.2,0,0,0,0,0,0,0,2.27,2,5,4,0,2,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.48,0.045,0.04%,0.39
2017-08-18,NYY,BOS,"L,6-9",1,0.2,3,2,2,1,0,0,0,2.61,6,24,15,2,4,3,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,3.46,-0.538,-0.70%,-3.03
2017-08-20,NYY,BOS,"L,1-5",1,0.0,2,2,2,1,0,0,0,2.98,3,14,7,1,1,0,2,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,.32,-0.056,-0.08%,-2.63
2017-08-23,NYY,DET,"W,10-2",2,1.0,2,1,1,0,1,1,0,3.10,5,21,14,1,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.47
2017-08-24,NYY,DET,"L,6-10",0,1.0,0,0,0,0,3,0,0,3.04,3,13,9,3,4,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.47,0.040,0.04%,1.05
2017-08-26,NYY,SEA,"W,6-3",1,1.0,1,0,0,0,1,0,0,2.98,4,18,12,0,4,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.40,0.083,0.09%,0.56
2017-08-30,NYY,CLE,"L,1-2",3,1.1,1,0,0,1,1,0,0,2.91,6,21,12,2,5,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.85,0.084,0.08%,0.89
2017-09-03,NYY,BOS,"W,9-2",3,1.0,1,0,0,1,2,0,0,2.85,5,27,15,5,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.003,0.00%,0.55
2017-09-05,NYY,BAL,"L,6-7",1,0.2,0,0,0,1,1,0,0,2.82,3,19,11,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,0.048,0.06%,0.27
2017-09-07,NYY,BAL,"W,9-1",1,1.0,0,0,0,0,0,0,0,2.77,3,9,6,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-09-08,NYY,TEX,"L,5-11",0,0.2,2,0,0,0,0,0,0,2.73,3,10,6,1,2,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,.93,-0.043,-0.04%,-0.18
2017-09-10,NYY,TEX,"W,16-7",1,1.1,1,0,0,0,2,0,0,2.67,5,15,12,2,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,0.01%,1.06
2017-09-13,NYY,TBR,"W,3-2",2,1.0,2,0,0,0,0,0,0,2.62,4,16,11,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.55,0.082,0.06%,0.51
2017-09-16,NYY,BAL,"W,9-3",2,1.0,1,0,0,1,3,0,0,2.58,5,28,20,7,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.00%,0.55
2017-09-17,NYY,BAL,"L,4-6",0,1.0,0,0,0,0,2,0,0,2.54,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.55
2017-09-22,NYY,TOR,"L,1-8",4,0.1,0,0,0,0,1,0,0,2.52,1,6,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.11
2017-09-25,NYY,KCR,"W,11-3",2,1.0,0,0,0,1,2,0,0,2.48,4,13,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2017-09-26,NYY,TBR,"W,6-1",0,1.0,0,0,0,0,2,0,0,2.44,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.01%,0.55
2017-09-30,NYY,TOR,"W,2-1",3,0.0,1,1,1,1,0,0,0,2.59,2,8,4,1,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.173,-0.06%,-1.01
2016-04-29,CHW,BAL,"L,3-6",99,1.0,0,0,0,2,0,0,0,0.00,4,14,5,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.007,0.01%,0.52
2016-05-24,CHW,CLE,"L,2-6",24,1.0,0,0,0,0,0,0,0,0.00,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2016-05-25,CHW,CLE,"L,3-4",0,1.1,0,0,0,0,1,0,0,0.00,4,19,13,3,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.48,0.049,0.05%,0.84
2016-05-28,CHW,KCR,"L,7-8",2,0.0,2,1,1,2,0,0,0,2.70,4,22,10,1,2,1,1,1,0,0,,1,1,0,0,0,2,1,0,2,0,0,0,4.94,-0.854,-0.78%,-2.45
2016-06-03,CHW,DET,"L,3-10",5,1.0,4,2,2,1,1,0,0,6.23,8,38,25,4,4,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,-0.076,-0.06%,-1.49
2016-07-15,CHW,LAA,"L,0-7",41,1.0,0,0,0,0,0,0,0,5.06,3,10,6,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-07-17,CHW,LAA,"L,1-8",1,1.0,1,0,0,0,1,0,0,4.26,4,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.48
2016-07-22,CHW,DET,"L,5-7",4,1.0,1,0,0,1,2,0,0,3.68,5,15,10,4,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.56,0.079,0.02%,0.49
2016-07-23,CHW,DET,"W,4-3",0,2.0,2,1,1,1,2,1,0,3.86,8,33,19,5,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.98,0.018,0.00%,-0.03
2016-07-28,CHW,CHC,"L,1-3",4,0.0,0,0,0,1,0,0,0,3.86,1,10,6,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.10,-0.003,0.00%,-0.13
2016-07-29,CHW,MIN,"L,1-2",0,0.0,0,0,0,2,0,0,0,3.86,2,9,1,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.96,-0.291,-0.09%,-1.66
2016-08-05,CHW,BAL,"L,5-7",6,0.1,4,3,3,0,0,1,0,6.52,5,23,15,0,1,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.36,-0.108,-0.02%,-2.69
2016-08-07,CHW,BAL,"L,2-10",1,1.2,0,0,0,4,0,0,0,5.56,8,35,19,6,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.001,0.00%,0.55
2016-08-11,CHW,KCR,"L,1-2",3,1.0,0,0,0,0,3,0,0,5.11,3,12,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.52
2016-08-17,CHW,CLE,"W,10-7",5,1.1,1,0,0,0,1,0,0,4.61,5,22,14,3,2,1,3,2,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,.73,0.063,0.01%,1.02
2016-08-19,CHW,OAK,"L,0-9",1,2.0,0,0,0,0,2,0,0,4.02,6,20,14,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,0.98
2016-08-24,CHW,PHI,"L,3-5",4,1.0,1,0,0,1,1,0,0,3.78,5,16,8,2,1,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.73,-0.032,0.00%,-0.13
2016-08-29,CHW,DET,"L,3-4",4,0.1,0,0,0,1,0,0,0,3.71,2,10,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.00,0.008,0.00%,0.04
2016-09-01,CHW,MIN,"L,5-8",2,1.0,1,1,1,1,2,0,0,4.00,5,26,14,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,-0.029,0.00%,-0.49
2016-09-03,CHW,MIN,"L,3-11",1,1.0,0,0,0,0,2,0,0,3.79,3,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-09-04,CHW,MIN,"W,13-11",0,1.0,0,0,0,1,1,0,0,3.60,4,18,10,2,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,5.06,0.328,0.00%,1.51
2016-09-09,CHW,KCR,"W,7-2",4,1.0,1,0,0,0,0,0,0,3.43,4,11,10,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,0.00%,0.49
2016-09-12,CHW,CLE,"W,11-4",2,1.0,0,0,0,0,2,0,0,3.27,3,19,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-09-19,CHW,KCR,"L,3-8",6,1.0,0,0,0,0,1,0,0,3.13,3,8,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2016-09-21,CHW,PHI,"L,3-8",1,1.0,1,0,0,0,1,0,0,3.00,4,12,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2016-09-24,CHW,CLE,"W,8-1",2,0.2,1,0,0,0,0,0,0,2.92,3,12,8,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.035,0.00%,0.30
2016-09-26,CHW,TBR,"W,7-1",1,0.2,0,0,0,2,0,0,0,2.84,3,15,6,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.35,0.023,0.00%,0.13
2016-09-29,CHW,TBR,"L,3-5",2,1.0,1,0,0,0,1,0,0,2.73,4,13,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.017,0.00%,0.49
2016-09-30,CHW,MIN,"W,7-3",0,1.0,0,0,0,0,1,0,0,2.63,3,14,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.49
