date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-05,MIL,PIT,"W,9-7",0,0.1,0,0,0,0,0,0,0,4.21,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,0.03%,0.23
2019-08-09,MIL,TEX,"W,6-5",3,0.2,0,0,0,0,0,0,0,4.15,1,6,4,2,0,0,1,0,1,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.09,-0.001,0.00%,0.05
2019-08-10,MIL,TEX,"W,3-2",0,0.0,1,0,0,0,0,0,0,4.15,1,3,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.91,-0.115,-0.12%,-0.39
2019-08-11,MIL,TEX,"L,0-1",0,1.0,1,0,0,0,2,0,0,4.07,4,14,11,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.056,0.06%,0.54
2019-08-14,MIL,MIN,"W,6-5",2,0.1,0,0,0,0,0,0,0,4.04,1,6,4,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.91,0.076,0.07%,0.25
2019-08-16,MIL,WSN,"L,1-2",1,0.2,0,0,0,0,0,0,0,3.99,2,5,3,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.92,0.049,0.05%,0.73
2019-08-17,MIL,WSN,"W,15-14",0,0.2,1,0,0,1,1,0,0,3.93,4,17,10,4,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.19,0.002,0.00%,0.02
2019-08-20,MIL,STL,"L,4-9",2,0.1,0,0,0,0,1,0,0,3.91,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.26,0.107,0.12%,0.77
2019-08-21,MIL,STL,"W,5-3",0,0.1,0,0,0,0,1,0,0,3.88,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.117,0.10%,0.81
2019-08-24,MIL,ARI,"W,4-0",2,0.2,1,0,0,0,1,0,0,3.83,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.50,0.014,0.01%,0.20
2019-08-26,MIL,STL,"L,2-12",1,1.2,1,1,1,3,0,0,0,3.88,9,37,19,6,1,4,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.00,0.000,0.00%,-0.73
2019-08-30,MIL,CHC,"L,1-7",3,1.0,2,1,1,0,1,1,0,3.98,5,16,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,0.00%,-0.46
2019-09-01,MIL,CHC,"W,4-0",1,1.2,0,0,0,0,0,0,1,3.86,5,14,8,1,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.45,0.280,0.16%,1.75
2019-09-02,MIL,HOU,"L,2-3",0,0.2,0,0,0,0,0,0,0,3.81,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.58,0.070,0.04%,0.55
2019-09-05,MIL,CHC,"L,5-10",2,0.1,0,0,0,0,1,0,0,3.79,1,4,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.21,0.057,0.03%,0.80
2019-09-08,MIL,CHC,"W,8-5",2,1.0,0,0,0,0,0,0,0,3.72,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.01%,0.54
2019-09-10,MIL,MIA,"W,4-3",1,0.1,1,0,0,0,0,0,0,3.70,2,9,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.95,-0.012,-0.01%,-0.06
2019-09-11,MIL,MIA,"W,7-5",0,0.0,1,1,1,0,0,1,0,3.86,1,6,3,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.40,-0.174,-0.16%,-1.59
2019-09-15,MIL,STL,"W,7-6",3,0.2,0,0,0,0,0,0,0,3.81,2,4,3,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.48,0.026,0.04%,0.48
2019-09-16,MIL,SDP,"W,5-1",0,1.0,0,0,0,0,0,0,0,3.75,3,11,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.04%,0.54
2019-09-18,MIL,SDP,"L,1-2",1,0.0,1,0,0,0,0,0,0,3.75,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.01,-0.069,-0.12%,-0.63
2019-09-21,MIL,PIT,"W,10-1",2,0.2,1,0,0,0,1,0,0,3.71,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.01%,0.29
2019-09-25,MIL,CIN,"W,9-2",3,1.0,0,0,0,0,0,0,0,3.65,3,9,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.55
2019-09-27,MIL,COL,"L,7-11",1,0.1,1,3,3,2,0,0,0,4.06,4,16,7,1,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.80,-0.183,-0.25%,-2.05
2021-04-02,LAA,CHW,"L,8-12",99,0.1,1,1,1,1,0,0,0,27.00,3,10,6,1,1,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.08,-0.014,-0.01%,-1.67
2021-04-05,LAA,HOU,"W,7-6",2,0.2,1,0,0,0,0,0,0,9.00,3,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.020,0.01%,0.29
2021-04-09,LAA,TOR,"W,7-1",3,1.1,2,1,1,0,1,0,0,7.71,6,24,18,6,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.09,-0.001,0.00%,-0.38
2021-04-13,LAA,KCR,"L,2-3",3,1.0,0,0,0,0,0,0,0,5.40,3,18,11,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.02%,0.55
2021-04-16,LAA,MIN,"W,10-3",2,1.0,2,0,0,1,2,0,0,4.15,6,25,16,5,4,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.001,0.00%,0.53
2021-04-19,LAA,TEX,"L,4-6",2,1.2,0,0,0,0,3,0,0,3.00,5,26,17,6,4,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.14,0.020,0.02%,1.02
2021-04-22,LAA,HOU,"L,2-8",2,0.2,3,2,2,0,1,0,0,5.40,5,16,11,4,0,2,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.26,-0.067,-0.04%,-1.78
2021-04-26,LAA,TEX,"W,9-4",3,1.2,1,0,0,0,1,0,0,4.32,6,20,14,6,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.031,0.02%,0.80
2021-04-30,LAA,SEA,"L,4-7",3,0.0,2,2,1,0,0,0,0,5.40,3,6,5,1,0,1,2,2,0,0,,0,0,1,0,0,3,2,0,0,0,0,1,.26,-0.051,-0.04%,-2.62
2021-05-01,LAA,SEA,"W,10-5",0,1.0,0,0,0,0,3,0,0,4.82,3,16,10,3,4,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,1.14
2021-05-04,LAA,TBR,"L,3-8",2,0.2,1,0,0,0,2,0,0,4.50,3,19,12,1,5,1,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.84,-0.096,-0.06%,-1.06
2021-05-05,LAA,TBR,"L,1-3",0,1.0,0,0,0,0,0,0,0,4.09,3,9,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.53
2021-05-08,LAA,LAD,"L,11-14",2,1.0,0,0,0,0,1,0,0,3.75,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-05-09,LAA,LAD,"W,2-1",0,0.2,0,0,0,0,0,0,0,3.55,2,5,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.01,0.143,0.06%,0.94
2021-05-11,LAA,HOU,"L,1-5",1,0.1,2,2,2,0,0,1,0,4.85,3,9,5,2,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.88,-0.313,-0.19%,-3.17
2021-05-15,LAA,BOS,"L,0-9",3,1.0,0,0,0,0,1,0,0,4.50,3,16,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-05-17,LAA,CLE,"W,7-4",1,0.2,1,0,0,0,1,0,0,4.30,3,18,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.028,0.01%,0.29
2021-05-18,LAA,CLE,"L,5-6",0,1.0,1,1,1,0,1,1,0,4.60,4,13,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,-0.185,-0.08%,-0.47
2021-05-20,LAA,MIN,"L,3-6",1,1.1,0,0,0,3,1,0,0,4.24,7,31,14,7,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.016,0.01%,0.12
2021-05-22,LAA,OAK,"L,2-6",1,0.1,2,1,1,0,0,1,0,4.67,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.57,-0.094,-0.03%,-1.17
2021-05-25,LAA,TEX,"W,11-5",2,1.0,0,0,0,0,2,0,0,4.42,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2021-05-27,LAA,OAK,"L,0-5",1,0.0,2,1,1,1,0,0,0,4.91,3,14,7,4,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.45,-0.055,-0.03%,-2.05
2021-05-31,LAA,SFG,"L,1-6",3,0.1,0,0,0,0,0,0,0,4.82,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.10
2021-06-03,LAA,SEA,"L,2-6",2,2.0,1,1,1,0,1,1,0,4.79,7,27,14,4,2,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,-0.026,-0.01%,0.06
2021-06-05,LAA,SEA,"W,12-5",1,1.0,0,0,0,0,2,0,0,4.57,3,11,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-06-06,LAA,SEA,"L,5-9",0,0.2,2,1,1,0,0,0,0,4.84,4,14,8,3,1,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.59,-0.072,-0.03%,-0.80
2021-06-08,LAA,KCR,"W,8-1",1,1.0,0,0,0,1,0,0,0,4.63,3,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.001,0.00%,0.53
2021-06-11,LAA,ARI,"W,6-5",2,0.1,0,0,0,0,1,0,0,4.56,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.67,0.172,0.08%,0.44
2021-06-12,LAA,ARI,"W,8-7",0,1.0,0,0,0,0,0,0,0,4.38,3,12,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.51
2021-06-14,LAA,OAK,"L,5-8",1,1.0,1,0,0,1,1,0,0,4.21,5,18,9,3,1,3,0,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.07,-0.005,0.00%,-0.12
2021-06-15,LAA,OAK,"L,4-6",0,0.2,0,0,0,0,0,0,0,4.10,2,6,5,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,0.02%,0.68
2021-06-19,LAA,DET,"W,8-3",3,1.0,1,0,0,0,1,0,0,3.95,4,8,7,0,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.00%,0.53
2021-06-23,LAA,SFG,"L,3-9",3,0.1,0,4,3,3,0,0,0,4.88,4,12,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.52,-0.266,-0.09%,-1.45
2021-06-29,LAA,NYY,"L,5-11",5,1.0,0,0,0,1,1,0,0,4.71,4,16,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-06-30,LAA,NYY,"W,11-8",0,1.0,3,0,0,2,0,0,0,4.55,7,26,11,6,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.56,-0.010,0.00%,-0.48
2021-07-05,LAA,BOS,"L,4-5",4,0.1,1,0,0,0,1,0,0,4.50,2,6,4,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.89,0.015,0.01%,0.24
2021-07-09,LAA,SEA,"L,3-7",3,0.1,0,0,0,0,0,0,0,4.45,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.074,0.04%,0.43
2021-07-10,LAA,SEA,"L,0-2",0,0.2,0,0,0,1,0,0,0,4.35,3,16,9,2,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.56,0.023,0.01%,0.91
2021-07-16,LAA,SEA,"L,5-6",5,1.0,2,1,1,0,0,0,0,4.50,4,21,13,3,1,1,3,3,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.40,0.018,0.01%,0.40
2021-07-17,LAA,SEA,"W,9-4",0,0.1,3,3,3,0,1,1,0,5.29,4,22,13,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.002,0.00%,-2.75
2021-07-19,LAA,OAK,"L,1-4",1,0.1,2,1,1,0,1,1,0,5.51,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.015,-0.01%,-1.03
2020-07-24,MIL,CHC,"L,0-3",99,0.2,0,0,0,0,1,0,0,0.00,3,15,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.56,0.017,0.01%,0.30
2020-07-27,MIL,PIT,"W,6-5",2,0.2,1,1,1,1,1,0,0,6.75,4,19,9,1,4,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.18,-0.103,-0.07%,-1.59
2020-08-07,MIL,CIN,"L,3-8",10,2.0,1,0,0,0,1,0,0,2.70,6,19,13,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.003,0.00%,1.07
2020-08-09,MIL,CIN,"W,9-3",1,1.0,2,1,1,1,0,0,1,4.15,7,23,15,5,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,0.001,0.00%,-0.47
2020-08-11,MIL,MIN,"W,6-4",1,1.0,1,0,0,0,0,0,0,3.38,4,15,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.030,0.02%,0.54
2020-08-15,MIL,CHC,"W,6-5",3,1.0,0,1,0,0,1,0,0,2.84,3,13,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.211,0.15%,0.17
2020-08-18,MIL,MIN,"L,3-4",2,1.0,0,0,0,0,0,0,0,2.45,3,11,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.04%,0.55
2020-08-19,MIL,MIN,"W,9-3",0,0.1,0,0,0,0,0,0,0,2.35,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.53
2020-08-21,MIL,PIT,"L,2-7",1,1.0,5,3,3,0,2,0,0,5.19,8,33,21,5,5,2,4,3,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.15,-0.054,-0.04%,-2.49
2020-08-27,MIL,CIN,"L,1-6",5,1.0,2,1,1,1,1,1,0,5.59,5,29,20,4,3,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,.23,-0.043,-0.04%,-0.84
2020-08-29,MIL,PIT,"W,7-6",1,1.0,0,0,0,1,0,0,0,5.06,4,10,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.056,0.04%,0.54
2020-08-30,MIL,PIT,"L,1-5",0,1.2,1,1,1,0,2,0,0,5.11,6,23,15,6,4,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.039,0.03%,0.83
2020-09-04,MIL,CLE,"W,7-1",4,1.0,0,0,0,0,0,0,0,4.73,3,16,9,4,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.58
2020-09-06,MIL,CLE,"L,1-4",1,0.1,0,0,0,0,0,0,0,4.61,1,4,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.40,0.010,0.01%,0.82
2020-09-12,MIL,CHC,"L,2-4",5,0.2,1,0,0,0,1,0,0,4.40,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.038,0.04%,0.29
2020-09-14,MIL,STL,"L,2-3",1,1.0,1,0,0,1,1,0,0,4.11,5,21,13,5,1,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.26,0.064,0.07%,-0.12
2020-09-18,MIL,KCR,"W,9-5",3,0.2,2,0,0,0,1,0,0,3.94,4,18,15,4,4,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.87,-0.004,0.00%,-0.09
2020-09-21,MIL,CIN,"L,3-6",2,1.1,0,0,0,0,1,0,0,3.63,4,19,11,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.059,0.09%,0.66
2020-09-23,MIL,CIN,"L,1-6",1,0.2,1,2,2,1,0,1,0,4.50,4,16,8,1,1,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.57,-0.129,-0.25%,-2.28
2020-09-25,MIL,STL,"L,1-9",1,1.0,0,0,0,0,2,0,0,4.26,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.06%,0.52
2015-04-27,TEX,SEA,"L,1-3",99,0.2,0,0,0,0,0,0,0,0.00,2,7,5,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.016,0.01%,0.27
2015-04-29,TEX,SEA,"L,2-5",1,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.019,0.01%,0.42
2015-05-01,TEX,OAK,"L,5-7",1,1.0,0,0,0,0,0,0,0,0.00,3,10,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.02%,0.51
2015-05-02,TEX,OAK,"W,8-7",0,0.1,0,1,0,0,0,0,0,0.00,2,2,2,0,0,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,3.51,-0.174,-0.06%,-1.06
2015-05-03,TEX,OAK,"L,1-7",0,0.1,1,1,1,0,0,1,0,3.38,2,8,5,3,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.61,-0.151,-0.06%,-2.56
2015-05-07,TEX,TBR,"W,5-4",3,1.1,0,0,0,0,2,0,0,2.25,4,13,9,3,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.29,0.129,0.06%,0.88
2015-05-08,TEX,TBR,"L,2-8",0,0.0,1,1,1,0,0,1,0,4.50,1,1,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.07,-0.082,-0.04%,-2.09
2015-05-11,TEX,KCR,"W,8-2",2,1.0,0,0,0,1,0,0,0,3.60,4,15,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2015-05-12,TEX,KCR,"L,6-7",0,0.0,1,1,1,0,0,1,0,5.40,1,3,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.15,-0.207,-0.10%,-1.00
2015-05-14,TEX,KCR,"L,3-6",1,1.0,2,0,0,0,1,0,0,4.50,5,27,19,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.008,0.00%,0.51
2015-05-16,TEX,CLE,"L,8-10",1,1.0,0,0,0,0,1,0,0,3.86,3,15,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.03%,0.51
2015-05-20,TEX,BOS,"W,2-1",3,0.1,1,0,0,0,1,0,0,3.68,2,15,11,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.81,0.027,0.01%,0.15
2015-05-23,TEX,NYY,"W,15-4",2,1.0,0,0,0,0,1,0,1,3.24,4,10,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.49
2015-05-25,TEX,CLE,"W,10-8",1,3.1,2,1,1,4,3,0,0,3.09,16,61,30,9,4,6,3,1,0,0,,2,2,0,0,0,11,1,0,1,0,1,0,1.45,-0.072,-0.04%,-0.36
2015-05-28,TEX,BOS,"L,1-5",2,1.0,1,0,0,1,0,0,0,2.84,4,14,9,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,1,1,1,0,0,.08,0.002,0.00%,0.51
2015-05-30,TEX,BOS,"W,8-0",1,1.0,1,0,0,0,1,0,0,2.63,4,14,10,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.51
2015-06-21,TEX,CHW,"L,2-3",21,1.0,2,1,1,0,2,1,0,3.07,5,18,13,5,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,-0.239,-0.19%,-0.53
2015-06-23,TEX,OAK,"L,6-8",1,1.0,0,0,0,0,1,0,0,2.87,3,16,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.02%,0.51
2017-04-03,TEX,CLE,"L,5-8",99,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.26
2017-04-04,TEX,CLE,"L,3-4",0,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.12
2017-04-07,TEX,OAK,"W,10-5",2,3.2,1,0,0,1,0,0,0,0.00,11,42,24,5,3,7,3,3,0,0,,3,0,0,0,0,10,0,0,0,2,0,0,.70,0.217,0.12%,3.41
2017-04-12,TEX,LAA,"W,8-3",4,0.0,1,0,0,0,0,0,0,0.00,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.67,-0.042,-0.02%,-0.42
2017-04-16,TEX,SEA,"L,7-8",3,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.15,0.029,0.02%,0.16
2017-04-17,TEX,OAK,"W,7-0",0,1.2,2,0,0,1,1,0,0,0.00,7,18,11,4,2,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,.28,0.018,0.01%,0.40
2017-04-20,TEX,KCR,"W,1-0",2,0.2,1,0,0,0,2,0,0,0.00,3,9,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.062,0.03%,0.32
2017-04-22,TEX,KCR,"W,2-1",1,1.0,1,0,0,0,0,0,0,0.00,3,15,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.116,0.06%,0.58
2017-04-25,TEX,MIN,"L,1-8",2,2.0,0,0,0,0,1,0,0,0.00,5,12,9,2,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.03,0.004,0.00%,2.19
2017-05-02,TEX,HOU,"L,7-8",6,4.0,4,3,3,0,1,2,0,1.93,16,65,42,12,4,8,7,5,0,0,43,,,0,0,0,16,0,0,0,0,0,0,.74,-0.009,-0.01%,-1.01
2017-05-05,TEX,SEA,"W,3-1",2,1.0,1,0,0,0,0,0,0,1.80,3,11,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.87,0.091,0.04%,0.50
2017-05-07,TEX,SEA,"L,3-4",1,0.1,1,0,0,0,0,0,0,1.76,2,9,5,3,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.24,-0.232,-0.10%,-1.23
2017-05-08,TEX,SDP,"L,1-5",0,1.0,2,1,1,1,1,1,0,2.20,6,18,9,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.022,-0.01%,-0.51
2017-05-10,TEX,SDP,"W,4-3",1,0.2,0,0,0,1,0,0,0,2.12,3,12,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.069,0.02%,0.32
2017-05-12,TEX,OAK,"W,5-2",1,0.1,1,1,1,0,0,0,0,2.60,2,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.001,0.00%,-0.01
2017-05-16,TEX,PHI,"W,5-1",3,1.0,0,0,0,0,1,0,0,2.45,3,10,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.04%,0.58
2017-05-18,TEX,PHI,"W,8-4",1,1.0,0,0,0,0,2,0,0,2.33,3,12,11,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.58
2017-05-21,TEX,DET,"W,5-2",2,1.1,1,0,0,0,0,0,0,2.18,5,10,9,1,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.50,0.118,0.07%,0.78
2017-05-23,TEX,BOS,"L,6-11",1,0.1,1,0,0,0,0,0,0,2.14,2,7,3,0,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.22,-0.024,-0.02%,-1.53
2017-05-25,TEX,BOS,"L,2-6",1,1.0,3,2,2,0,0,1,0,2.86,6,21,16,4,3,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.18,-0.048,-0.03%,-1.45
2017-05-27,TEX,TOR,"L,1-3",1,0.0,1,0,0,0,0,0,0,2.86,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,-0.015,-0.01%,-0.67
2017-05-29,TEX,TBR,"L,8-10",1,0.2,0,1,1,0,1,0,1,3.18,3,8,5,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.60,0.068,0.03%,0.56
2017-05-31,TEX,TBR,"L,5-7",1,2.0,0,0,0,2,2,0,0,2.92,8,27,16,3,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.224,0.11%,1.16
2017-06-03,TEX,HOU,"L,5-6",2,0.2,0,0,0,0,0,0,0,2.84,2,10,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.01%,0.31
