date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-15,CHW,OAK,"L,6-17",0,1.0,1,0,0,0,0,0,0,1.34,3,8,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.47
2015-09-17,CHW,OAK,"L,2-4",1,1.0,0,0,0,0,0,0,0,1.30,3,8,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.00%,0.47
2015-09-19,CHW,CLE,"W,4-3",1,0.1,0,0,0,0,1,0,0,1.29,1,7,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.023,0.00%,0.24
2015-09-25,CHW,NYY,"W,5-2",5,0.2,1,0,0,0,0,0,0,1.26,2,11,6,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.10,0.064,0.00%,0.39
2015-09-29,CHW,KCR,"W,4-2",3,0.2,1,0,0,0,0,0,0,1.24,3,12,9,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.060,0.00%,0.25
2015-10-02,CHW,DET,"W,2-1",2,1.0,0,0,0,0,0,0,0,1.21,3,9,8,0,3,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.50,0.334,0.00%,1.44
2017-04-10,WSN,STL,"W,14-6",99,2.0,1,0,0,0,2,0,0,0.00,7,25,19,4,3,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.23,0.156,0.09%,1.08
2017-04-15,WSN,PHI,"L,2-4",4,1.0,1,0,0,0,0,0,0,0.00,3,15,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.020,0.01%,0.54
2017-04-19,WSN,ATL,"W,14-4",3,1.0,1,0,0,0,0,0,0,0.00,3,7,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2017-04-24,WSN,COL,"L,4-8",4,1.0,0,0,0,0,1,0,0,0.00,3,10,7,1,2,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.26,0.007,0.01%,1.46
2017-04-25,WSN,COL,"W,15-12",0,1.0,0,0,0,0,0,0,1,0.00,4,8,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.038,0.03%,0.60
2017-04-27,WSN,COL,"W,16-5",1,1.1,0,0,0,0,0,0,0,0.00,4,15,9,3,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.88
2017-04-30,WSN,NYM,"W,23-5",2,2.0,1,0,0,0,3,0,0,0.00,7,31,20,6,3,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.030,0.03%,1.08
2017-05-04,WSN,ARI,"W,4-2",3,1.0,0,0,0,0,1,0,0,0.00,3,9,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.06%,0.54
2017-05-05,WSN,PHI,"W,4-2",0,1.0,0,0,0,0,2,0,1,0.00,4,20,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.093,0.08%,0.51
2017-05-07,WSN,PHI,"L,5-6",1,0.1,2,1,1,1,0,1,0,0.77,4,14,6,2,0,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.10,-0.595,-0.47%,-3.56
2017-05-09,WSN,BAL,"L,4-5",1,0.1,0,0,0,0,0,0,0,0.75,2,2,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,0.004,0.00%,-0.03
2017-05-10,WSN,BAL,"W,7-6",0,1.0,0,0,0,0,3,0,0,0.69,3,16,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.54
2017-05-14,WSN,PHI,"L,3-4",3,0.2,1,0,0,0,0,0,0,0.66,3,11,7,1,0,0,3,2,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.29,0.011,0.01%,0.07
2017-05-14,WSN,PHI,"W,6-5",-1,1.0,0,0,0,0,1,0,0,0.61,3,10,7,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.14%,0.54
2017-05-16,WSN,PIT,"W,8-4",1,0.0,1,1,0,0,0,0,0,0.61,2,14,9,3,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,1.89,-0.199,-0.14%,-2.35
2017-05-17,WSN,PIT,"L,1-6",0,1.0,1,1,1,1,0,0,0,1.15,5,26,12,3,1,2,2,2,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,.21,-0.057,-0.04%,-1.50
2017-05-20,WSN,ATL,"L,2-5",2,1.0,2,1,1,1,1,1,0,1.62,6,23,10,3,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.027,-0.02%,-0.48
2017-05-25,WSN,SEA,"L,2-4",4,1.2,1,0,0,0,3,0,0,1.47,6,24,16,9,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.042,0.03%,0.83
2017-05-27,WSN,SDP,"W,3-0",1,1.0,0,0,0,0,1,0,0,1.40,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.03%,0.54
2017-05-30,WSN,SFG,"W,6-3",2,1.2,1,0,0,1,3,0,0,1.29,7,34,20,7,6,0,3,1,2,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.01,0.070,0.05%,0.45
2017-06-05,WSN,LAD,"W,4-2",5,0.2,1,0,0,0,1,0,0,1.25,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.19,0.043,0.02%,0.18
2017-06-07,WSN,LAD,"L,1-2",1,1.1,0,0,0,0,3,0,0,1.17,4,18,13,3,5,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.056,0.02%,0.73
2017-06-10,WSN,TEX,"L,3-6",2,2.0,1,0,0,0,4,0,0,1.08,7,29,19,8,4,1,2,0,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.40,0.153,0.07%,1.08
2017-06-12,WSN,ATL,"L,10-11",1,0.2,1,3,3,2,1,1,0,2.10,5,25,12,4,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.31,-0.635,-0.42%,-2.29
2017-06-20,WSN,MIA,"W,12-3",7,1.0,0,0,0,0,3,0,0,2.03,3,11,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-06-23,WSN,CIN,"W,6-5",2,1.0,0,0,0,1,0,0,0,1.95,4,17,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.145,0.08%,0.54
2017-06-26,WSN,CHC,"L,4-5",2,0.1,1,0,0,0,1,0,0,1.93,2,8,4,2,0,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.11,-0.010,-0.01%,-0.76
2017-06-27,WSN,CHC,"W,6-1",0,0.2,0,0,0,0,0,0,0,1.88,2,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.00%,0.29
2017-06-28,WSN,CHC,"W,8-4",0,1.0,0,0,0,1,0,0,0,1.82,4,19,12,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.54
2017-07-02,WSN,STL,"W,7-2",3,1.0,0,0,0,1,1,0,0,1.76,4,21,12,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.008,0.01%,0.51
2017-07-03,WSN,NYM,"W,3-2",0,0.1,1,1,1,0,0,1,0,2.03,2,6,4,1,0,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.32,-0.318,-0.24%,-1.76
2017-07-07,WSN,ATL,"W,5-4",3,0.2,0,0,0,0,0,0,0,1.99,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.61,0.225,0.17%,0.95
2017-07-09,WSN,ATL,"W,10-5",1,1.0,0,0,0,0,1,0,0,1.93,3,11,8,3,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,1.17
2017-07-14,WSN,CIN,"W,5-0",4,0.1,3,0,0,0,1,0,0,1.91,4,18,12,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.014,-0.01%,-0.51
2017-07-19,WSN,LAA,"L,0-7",4,1.0,0,0,0,1,2,0,0,1.85,4,18,10,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-07-23,WSN,ARI,"W,6-2",3,1.1,0,0,0,1,3,0,0,1.78,5,29,17,7,3,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.61,0.050,0.01%,0.81
2017-07-27,WSN,MIL,"W,15-2",3,1.0,0,0,0,0,0,0,0,1.73,3,6,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-07-29,WSN,COL,"L,2-4",1,2.0,1,0,0,0,0,0,0,1.64,6,24,14,2,2,4,2,0,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,.58,0.070,0.01%,1.08
2017-08-01,WSN,MIA,"L,6-7",2,0.2,3,2,2,0,0,1,0,2.08,5,14,10,2,0,2,3,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,1.53,-0.448,-0.07%,-3.13
2017-08-02,WSN,MIA,"L,0-7",0,1.0,3,0,0,0,1,0,0,2.03,6,30,21,4,2,4,1,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.02,-0.005,0.00%,-0.64
2017-08-05,WSN,CHC,"L,4-7",2,0.1,1,1,1,2,0,0,0,2.23,4,18,6,3,0,0,2,2,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.25,-0.034,-0.01%,-1.41
2017-08-08,WSN,MIA,"L,3-7",2,2.0,0,0,0,1,3,0,0,2.13,7,28,18,5,2,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,0.00%,1.08
2017-08-13,WSN,SFG,"W,6-2",4,2.0,0,0,0,1,2,0,0,2.03,7,31,20,3,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.94,0.290,0.02%,1.08
2017-08-15,WSN,LAA,"W,3-1",1,1.0,0,0,0,0,0,0,0,1.99,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.00%,0.54
2017-08-18,WSN,SDP,"W,7-1",2,1.1,0,0,0,0,3,0,0,1.93,4,13,10,6,3,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.39,0.041,0.00%,0.72
2017-08-19,WSN,SDP,"L,1-3",0,1.0,0,0,0,0,0,0,0,1.89,2,14,8,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.97,0.043,0.00%,1.33
2017-08-23,WSN,HOU,"L,1-6",3,0.2,0,0,0,1,1,0,0,1.86,3,17,9,5,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,0.022,0.00%,0.27
2017-08-24,WSN,HOU,"W,5-4",0,1.0,0,0,0,0,2,0,0,1.82,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.01%,0.50
2017-08-26,WSN,NYM,"W,9-4",1,0.1,0,0,0,0,0,0,0,1.81,1,5,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.016,0.00%,0.34
2017-08-27,WSN,NYM,"L,5-6",0,0.1,0,0,0,0,0,0,0,1.80,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,0.00%,0.46
2017-08-27,WSN,NYM,"W,5-4",-1,1.0,2,0,0,0,1,0,0,1.76,5,19,12,6,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,0.098,0.01%,0.54
2017-08-29,WSN,MIA,"W,8-3",1,0.2,0,0,0,0,1,0,0,1.74,2,11,8,3,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.53,0.235,0.01%,1.62
2017-09-04,WSN,MIA,"W,7-2",5,0.1,0,0,0,0,1,0,0,1.73,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.041,0.00%,0.22
2017-09-05,WSN,MIA,"W,2-1",0,0.2,0,0,0,0,1,0,0,1.71,2,9,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.042,0.00%,0.25
2017-09-08,WSN,PHI,"W,11-10",2,1.0,1,0,0,0,0,0,1,1.68,4,17,11,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.40,0.093,0.00%,0.93
2017-09-09,WSN,PHI,"L,4-5",0,0.2,0,0,0,0,0,0,0,1.66,1,3,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.92,0.043,0.00%,0.56
2017-09-14,WSN,ATL,"W,5-2",4,1.0,1,0,0,0,2,0,0,1.63,4,17,14,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.050,0.00%,0.54
2017-09-16,WSN,LAD,"L,2-3",1,1.0,0,0,0,1,0,0,0,1.60,4,15,10,6,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.00%,0.54
2017-09-20,WSN,ATL,"W,7-3",3,0.2,1,1,1,0,1,1,1,1.74,4,23,16,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.005,0.00%,-0.72
2017-09-22,WSN,NYM,"L,6-7",1,0.2,0,0,0,0,0,0,0,1.72,1,4,3,1,0,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.48,0.030,0.00%,0.51
2017-09-23,WSN,NYM,"W,4-3",0,1.0,0,0,0,0,0,0,0,1.69,3,7,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.00%,0.49
2017-09-25,WSN,PHI,"W,3-1",1,1.0,0,0,0,0,0,0,0,1.66,3,15,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.00%,0.51
2017-10-01,WSN,PIT,"L,8-11",5,1.1,1,0,0,0,2,0,0,1.62,5,19,13,3,5,1,2,2,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.15,-0.010,0.00%,0.34
2016-04-05,CHW,OAK,"W,5-4",99,1.1,1,0,0,0,1,0,0,0.00,5,18,12,2,4,2,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.31,0.126,0.08%,0.81
2016-04-07,CHW,OAK,"W,6-1",1,0.2,0,0,0,0,0,0,0,0.00,2,7,5,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.18,0.191,0.12%,1.17
2016-04-09,CHW,CLE,"W,7-3",1,2.0,0,0,0,0,3,0,0,0.00,6,21,17,5,5,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.40,0.059,0.04%,1.36
2016-04-11,CHW,MIN,"W,4-1",1,1.0,2,0,0,0,0,0,0,0.00,4,10,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.082,0.06%,0.51
2016-04-14,CHW,MIN,"W,3-1",2,1.0,1,0,0,1,0,0,0,0.00,5,24,13,4,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.17,0.082,0.05%,0.51
2016-04-17,CHW,TBR,"L,2-3",2,1.0,1,0,0,0,1,0,0,0.00,3,12,8,4,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.46,0.029,0.02%,0.48
2016-04-19,CHW,LAA,"W,5-0",1,0.2,1,0,0,0,0,0,0,0.00,2,8,5,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.50,0.093,0.06%,0.67
2016-04-22,CHW,TEX,"W,5-0",2,1.0,0,0,0,0,1,0,0,0.00,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.49
2016-04-23,CHW,TEX,"W,4-3",0,1.0,0,0,0,1,0,0,0,0.00,3,13,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.92,0.135,0.09%,0.49
2016-04-25,CHW,TOR,"W,7-5",1,1.0,0,0,0,0,1,0,0,0.00,3,9,6,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.10%,0.52
2016-04-30,CHW,BAL,"W,8-7",4,1.0,0,2,0,1,0,0,1,0.00,5,14,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.47,0.018,0.01%,0.18
2016-05-01,CHW,BAL,"W,7-1",0,1.0,1,0,0,0,1,0,0,0.00,4,10,7,3,0,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.42,0.037,0.03%,0.79
2016-05-05,CHW,BOS,"L,3-7",3,1.0,2,1,1,0,0,1,0,0.66,5,16,14,6,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.085,-0.06%,-0.51
2016-05-07,CHW,MIN,"W,7-2",1,1.0,1,0,0,0,1,0,0,0.61,4,11,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.022,0.02%,0.49
2016-05-09,CHW,TEX,"W,8-4",1,1.0,0,0,0,0,2,0,0,0.57,3,10,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.08%,0.54
2016-05-10,CHW,TEX,"L,11-13",0,0.2,2,3,3,1,0,1,0,2.20,5,19,10,2,0,0,4,2,1,0,,3,3,0,0,0,3,0,1,0,0,1,0,2.88,-0.770,-0.53%,-4.38
2016-05-15,CHW,NYY,"L,5-7",4,1.0,2,1,1,1,0,0,0,2.60,7,22,13,3,4,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.41,-0.153,-0.11%,-0.48
2016-05-17,CHW,HOU,"L,5-6",1,1.0,2,2,2,0,1,1,0,3.44,5,18,14,2,3,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.18,-0.412,-0.30%,-1.51
2016-05-21,CHW,KCR,"L,1-2",3,0.2,1,0,0,0,0,0,0,3.32,3,8,5,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.018,0.02%,0.26
2016-05-22,CHW,KCR,"W,3-2",0,0.1,0,0,0,0,1,0,0,3.26,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.02%,0.10
2016-05-23,CHW,CLE,"W,7-6",0,0.2,1,1,1,0,0,1,0,3.60,3,14,11,0,3,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.22,-0.032,-0.03%,-1.13
2016-05-27,CHW,KCR,"L,5-7",3,0.1,2,2,2,0,1,0,0,4.43,3,14,8,1,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.54,-0.203,-0.19%,-1.68
2016-05-29,CHW,KCR,"L,4-5",1,0.2,1,0,0,1,0,0,0,4.29,3,11,5,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.41,-0.059,-0.05%,0.59
2016-05-30,CHW,NYM,"L,0-1",0,0.2,1,0,0,0,0,0,0,4.15,3,6,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.015,0.01%,0.26
2016-06-01,CHW,NYM,"W,2-1",1,2.0,1,0,0,2,1,0,0,3.80,8,37,22,6,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.52,0.324,0.23%,0.95
2016-06-04,CHW,DET,"L,4-7",2,1.1,2,3,2,1,0,0,0,4.32,9,35,19,6,1,4,4,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,1,.31,-0.031,-0.03%,-2.40
2016-06-07,CHW,WSN,"L,5-10",2,0.2,2,3,1,0,2,0,0,4.56,5,25,17,5,4,1,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,1,1.53,-0.178,-0.11%,-1.87
2016-06-08,CHW,WSN,"L,4-11",0,0.2,1,0,0,1,0,0,0,4.44,4,16,8,1,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-06-12,CHW,KCR,"L,1-3",3,1.1,0,0,0,0,1,0,0,4.23,4,11,8,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.076,0.06%,0.72
2016-06-13,CHW,DET,"W,10-9",0,1.1,0,0,0,0,2,0,0,4.03,4,21,13,5,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.76,0.076,0.05%,0.71
2016-06-18,CHW,CLE,"L,2-13",4,1.0,2,3,3,1,0,2,0,4.80,6,19,12,3,2,0,5,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.004,0.00%,-2.45
2016-06-22,CHW,BOS,"W,8-6",3,0.1,2,0,0,0,0,0,0,4.75,3,17,11,3,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.23,-0.098,-0.05%,-0.90
2016-06-23,CHW,BOS,"L,7-8",0,0.0,2,2,2,0,0,0,1,5.34,3,13,8,1,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.92,-0.457,-0.26%,-3.34
2016-06-24,CHW,TOR,"W,3-2",0,0.1,0,0,0,0,0,0,0,5.28,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.076,0.04%,0.49
2016-06-29,CHW,MIN,"W,9-6",4,0.1,0,0,0,0,0,0,0,5.23,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.32
2016-06-30,CHW,MIN,"W,6-5",0,0.1,0,0,0,1,0,0,0,5.17,2,13,7,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.053,0.02%,0.32
2016-07-04,CHW,NYY,"W,8-2",3,0.0,1,0,0,0,0,0,0,5.17,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.90,-0.058,-0.03%,-0.62
2016-07-09,CHW,ATL,"W,5-4",4,0.1,1,0,0,1,0,0,0,5.12,3,11,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.50,-0.040,-0.02%,-0.17
2016-07-10,CHW,ATL,"L,0-2",0,0.1,0,0,0,1,0,0,0,5.06,2,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.000,0.00%,-0.03
2016-07-15,CHW,LAA,"L,0-7",4,0.0,3,2,1,0,0,0,0,5.34,3,12,8,3,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.16,-0.022,-0.01%,-2.86
2016-07-21,CHW,DET,"L,1-2",5,1.0,0,0,0,0,1,0,0,5.18,3,14,9,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.02%,0.49
2016-07-22,CHW,DET,"L,5-7",0,1.0,1,0,0,0,0,0,0,5.03,4,13,8,2,0,3,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.19,-0.018,-0.01%,0.13
2016-07-23,CHW,DET,"W,4-3",0,2.0,1,1,0,0,1,0,0,4.75,7,25,16,4,2,4,2,1,0,0,53,,,1,0,0,7,0,0,0,0,0,0,.77,-0.012,0.00%,-0.03
2016-07-25,CHW,CHC,"W,5-4",1,1.1,3,2,2,1,1,0,0,5.06,7,25,16,3,3,3,2,1,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,2.51,-0.109,-0.03%,-0.58
2016-07-29,CHW,MIN,"L,1-2",3,1.1,1,0,0,0,0,0,0,4.89,4,15,10,3,1,0,4,0,2,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.79,0.171,0.05%,0.83
2016-07-30,CHW,MIN,"W,6-5",0,0.2,1,2,2,1,0,1,0,5.26,4,13,6,3,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.50,-0.662,-0.16%,-2.47
2016-08-02,CHW,DET,"L,5-11",2,1.0,1,2,2,1,0,1,0,5.58,5,17,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.017,-0.01%,-1.49
2016-08-07,CHW,BAL,"L,2-10",4,1.2,4,2,2,1,0,1,0,5.79,10,34,21,6,1,4,5,1,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.08,-0.021,0.00%,-1.84
2016-08-10,CHW,KCR,"L,2-3",2,0.2,2,1,1,0,0,0,0,5.91,4,16,12,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,-0.359,-0.06%,-0.72
2016-08-13,CHW,MIA,"W,8-7",2,2.0,2,0,0,0,1,0,1,5.64,7,26,16,4,2,3,2,2,0,0,,3,2,0,0,0,6,1,0,0,2,0,0,1.41,0.014,0.00%,0.75
2016-08-16,CHW,CLE,"L,1-3",2,0.1,1,1,1,0,0,0,0,5.80,2,10,6,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.87,-0.048,-0.01%,-0.43
2016-08-19,CHW,OAK,"L,0-9",2,1.1,2,1,1,0,1,0,0,5.83,6,27,17,6,1,1,4,2,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,.06,-0.002,0.00%,-0.20
2016-08-24,CHW,PHI,"L,3-5",4,1.0,1,0,0,0,2,0,0,5.70,4,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.033,0.00%,0.49
2016-08-25,CHW,SEA,"W,7-6",0,0.1,0,0,0,0,0,0,0,5.66,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.00%,0.23
2016-08-30,CHW,DET,"L,4-8",4,0.1,2,3,3,1,0,0,0,6.19,4,19,9,4,1,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.93,-0.320,-0.02%,-2.28
2016-09-04,CHW,MIN,"W,13-11",4,1.1,2,1,1,0,1,1,0,6.20,6,27,17,5,2,2,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.33,-0.128,0.00%,-1.17
2016-09-20,CHW,PHI,"L,6-7",15,1.0,1,0,0,0,1,0,0,6.08,3,12,8,1,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-09-27,CHW,TBR,"W,13-6",6,1.0,3,3,2,0,1,0,0,6.31,7,24,16,2,4,5,1,0,0,0,,0,0,0,0,0,7,1,1,0,0,0,1,.01,0.000,0.00%,-2.51
