date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-24,LAA,SEA,"L,4-9",0,0.1,0,0,0,0,1,0,0,3.68,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.10
2016-04-26,LAA,KCR,"W,9-4",1,1.0,0,0,0,0,1,0,0,3.24,3,11,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.02%,0.48
2016-04-30,LAA,TEX,"L,2-7",3,1.0,0,0,0,0,0,0,0,2.89,3,8,8,2,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2016-05-01,LAA,TEX,"W,9-6",0,1.0,0,0,0,0,0,0,0,2.61,3,9,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.06%,0.54
2016-05-03,LAA,MIL,"L,4-5",1,1.0,0,0,0,0,1,0,0,2.38,3,7,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.03%,0.51
2016-05-06,LAA,TBR,"L,2-5",2,0.2,0,0,0,0,1,0,0,2.25,2,6,4,2,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,0.00%,0.51
2016-05-08,LAA,TBR,"L,1-3",1,0.2,0,0,0,2,1,0,0,2.13,4,18,9,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.29,0.040,0.02%,0.51
2016-05-11,LAA,STL,"L,2-5",2,2.0,0,0,0,0,1,0,0,1.84,5,22,16,5,3,0,4,0,2,0,,1,0,0,0,1,5,0,0,0,0,0,0,.56,0.100,0.04%,1.34
2016-05-14,LAA,SEA,"W,9-7",2,0.1,3,4,4,1,1,0,0,4.20,5,20,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,-0.206,-0.09%,-2.41
2016-05-16,LAA,LAD,"W,7-6",1,0.2,1,2,2,1,0,1,0,5.17,4,22,13,3,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,-0.109,-0.05%,-1.62
2016-05-20,LAA,BAL,"L,4-9",3,2.0,2,0,0,0,2,0,0,4.58,8,33,21,5,5,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.45,0.047,0.03%,0.84
2016-05-23,LAA,TEX,"W,2-0",2,0.1,0,0,0,0,0,0,0,4.50,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.077,0.04%,0.46
2016-05-25,LAA,TEX,"L,9-15",1,0.2,3,1,1,0,0,0,0,4.82,4,13,9,2,2,4,0,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.92,-0.157,-0.08%,-1.55
2016-05-28,LAA,HOU,"L,2-4",2,1.2,1,0,0,0,2,0,0,4.43,5,22,14,3,6,2,1,1,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,.45,0.053,0.02%,0.86
2016-05-29,LAA,HOU,"L,6-8",0,1.0,3,3,3,0,2,1,0,5.48,6,19,15,4,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.70,-0.461,-0.19%,-2.52
2016-06-07,LAA,NYY,"L,3-6",8,1.2,0,0,0,0,1,0,0,5.09,5,19,15,5,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.44,0.057,0.02%,1.22
2016-06-09,LAA,NYY,"L,3-6",1,0.2,0,0,0,0,0,0,0,4.94,2,11,8,1,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.28,0.015,0.00%,0.70
2016-06-12,LAA,CLE,"L,3-8",2,2.1,0,0,0,0,4,0,1,4.50,8,35,25,8,7,3,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.22,0.041,0.01%,1.45
2016-06-14,LAA,MIN,"W,5-4",1,1.0,0,0,0,1,0,0,0,4.33,4,19,12,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.094,0.02%,0.48
2016-06-17,LAA,OAK,"L,2-3",2,1.2,1,0,0,0,0,0,0,4.08,6,10,8,1,1,3,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.57,0.073,0.01%,1.00
2016-06-20,LAA,HOU,"L,7-10",2,2.0,2,1,1,0,3,1,0,4.11,7,20,15,5,3,2,2,1,0,0,,2,0,0,0,0,7,1,0,0,1,0,0,.13,0.013,0.00%,1.30
2016-06-23,LAA,OAK,"L,4-5",2,2.0,1,0,0,1,1,0,0,3.86,7,27,17,4,4,4,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.35,0.042,0.01%,0.96
2016-06-25,LAA,OAK,"L,3-7",1,0.2,2,3,3,2,1,0,0,4.59,6,25,12,4,2,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.30,-0.188,-0.02%,-1.98
2016-06-27,LAA,HOU,"L,2-4",1,0.2,2,2,2,1,1,0,0,5.03,5,15,7,2,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.48,-0.126,-0.01%,-1.01
2016-06-29,LAA,HOU,"L,4-10",1,0.2,0,0,0,0,0,0,0,4.93,2,6,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,0.013,0.00%,0.25
2016-08-03,LAA,OAK,"W,8-6",34,0.2,0,0,0,0,0,0,0,4.84,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,6.02,0.350,0.02%,1.55
2016-08-04,LAA,OAK,"L,6-8",0,1.0,4,2,2,0,0,0,0,5.20,7,19,13,3,1,1,6,4,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.01,-0.413,-0.02%,-1.52
2016-08-06,LAA,SEA,"L,6-8",1,0.2,0,0,0,0,0,0,0,5.11,2,10,5,1,1,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.57,0.236,0.01%,1.56
2016-08-09,LAA,CHC,"L,1-5",2,1.0,0,0,0,0,2,0,0,4.97,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.50
2016-08-11,LAA,CLE,"L,4-14",1,1.1,0,0,0,0,2,0,0,4.81,4,20,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.67
2016-08-13,LAA,CLE,"L,1-5",1,1.0,1,0,0,0,1,0,0,4.69,4,19,14,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.00%,0.55
2016-08-15,LAA,SEA,"L,2-3",1,0.1,1,0,0,0,0,0,0,4.65,2,9,6,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.012,0.00%,0.10
2016-08-17,LAA,SEA,"L,3-4",1,1.2,1,0,0,0,2,0,0,4.46,6,20,14,5,2,2,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.72,0.077,0.00%,0.99
2016-08-19,LAA,NYY,"L,0-7",1,1.0,3,2,2,0,1,0,0,4.78,6,21,14,4,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,-0.016,0.00%,-0.85
2016-08-23,LAA,TOR,"L,2-7",3,1.0,2,2,2,1,0,0,0,5.08,5,18,11,3,2,0,4,2,1,0,,1,0,0,1,0,3,1,0,0,0,1,0,.71,-0.083,0.00%,-1.09
2016-08-26,LAA,DET,"L,2-4",2,0.2,0,0,0,0,1,0,0,5.00,2,9,7,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.00%,0.27
2016-08-28,LAA,DET,"W,5-0",1,1.0,0,0,0,1,2,0,0,4.89,4,18,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.021,0.00%,0.51
2016-08-30,LAA,CIN,"W,4-2",1,1.0,0,0,0,0,2,0,0,4.79,3,18,13,4,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.154,0.00%,0.74
2016-09-03,LAA,SEA,"W,10-3",3,1.0,1,0,0,0,1,0,0,4.69,4,16,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2016-09-04,LAA,SEA,"W,4-2",0,1.0,1,0,0,0,0,0,0,4.59,3,7,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.30,0.066,0.00%,0.49
2016-09-06,LAA,OAK,"L,2-3",1,1.0,2,0,0,1,1,0,0,4.50,6,22,15,1,5,3,1,1,0,0,,3,3,0,0,0,4,0,0,1,0,0,0,2.45,-0.326,0.00%,-0.68
2016-09-09,LAA,TEX,"L,1-2",2,0.1,2,1,1,0,0,0,0,4.65,3,3,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.08,-0.202,0.00%,-1.03
2016-09-11,LAA,TEX,"W,3-2",1,0.1,0,0,0,0,1,0,0,4.62,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.00%,0.22
2016-09-13,LAA,SEA,"L,0-8",1,0.2,2,4,0,1,0,1,0,4.56,6,23,16,5,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.42,-0.068,0.00%,-3.62
2016-09-15,LAA,TOR,"L,2-7",1,1.0,1,0,0,0,1,0,0,4.47,4,22,15,4,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.006,0.00%,0.48
2016-09-17,LAA,TOR,"W,6-1",1,0.1,0,0,0,0,0,0,0,4.44,1,3,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.85,0.023,0.00%,0.76
2016-09-19,LAA,TEX,"L,2-3",1,1.0,0,0,0,1,2,0,0,4.36,3,16,10,3,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.35,0.078,0.00%,0.54
2016-09-23,LAA,HOU,"W,10-6",3,0.2,0,0,0,0,0,0,0,4.31,2,5,2,0,0,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.63,-0.011,0.00%,0.16
2016-09-28,LAA,OAK,"W,8-6",4,1.0,2,1,1,0,0,1,0,4.39,5,13,8,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.000,0.00%,-0.52
2016-10-01,LAA,HOU,"L,0-3",2,0.1,0,0,0,0,1,0,0,4.37,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.54,0.039,0.00%,0.43
