date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-24,BAL,MIN,"L,3-4",3,1.0,0,0,0,0,3,0,0,3.93,3,11,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.04%,0.51
2017-05-27,BAL,HOU,"L,2-5",2,1.0,0,0,0,0,3,0,0,3.72,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2017-05-29,BAL,NYY,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.54,3,13,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.09%,0.51
2017-05-31,BAL,NYY,"W,10-4",1,1.0,2,1,1,0,1,0,0,3.80,5,19,15,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,0.003,0.00%,-0.49
2017-06-02,BAL,BOS,"W,3-2",1,1.0,0,0,0,1,2,0,0,3.63,4,18,11,3,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,0.10%,0.51
2017-06-06,BAL,PIT,"W,6-5",3,1.0,1,1,1,1,2,0,0,3.86,5,27,16,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.56,-0.071,-0.05%,-0.49
2017-06-23,BAL,TBR,"L,5-15",16,1.0,0,0,0,0,1,0,0,3.70,3,12,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-06-25,BAL,TBR,"W,8-5",1,1.0,0,0,0,0,1,0,0,3.55,2,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.08,0.072,0.04%,0.89
2017-06-27,BAL,TOR,"W,3-1",1,1.0,1,0,0,0,1,0,0,3.42,4,8,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.056,0.03%,0.53
2017-06-30,BAL,TBR,"L,4-6",2,1.0,1,3,3,2,0,1,0,4.28,6,21,12,3,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.31,-0.458,-0.29%,-2.49
2017-07-03,BAL,MIL,"L,1-8",2,1.0,0,0,0,0,1,0,0,4.13,3,10,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2017-07-06,BAL,MIN,"L,4-6",2,0.1,0,0,0,0,1,0,0,4.08,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.24
2017-07-07,BAL,MIN,"L,6-9",0,1.1,0,0,0,0,3,0,0,3.90,4,16,13,4,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.070,0.03%,0.78
2017-07-08,BAL,MIN,"W,5-1",0,0.1,0,0,0,0,1,0,1,3.86,2,10,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.057,0.02%,0.52
2017-07-14,BAL,CHC,"L,8-9",5,0.2,0,0,0,0,1,0,0,3.77,2,8,6,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.94,0.054,0.02%,0.69
2017-07-16,BAL,CHC,"L,0-8",1,1.0,3,2,2,1,0,1,0,4.22,6,25,16,4,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,0.00%,-1.49
2017-07-20,BAL,TEX,"W,9-7",3,1.0,0,0,0,0,1,0,0,4.09,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.02%,0.51
2017-07-22,BAL,HOU,"L,4-8",1,0.2,3,3,3,0,2,1,0,4.81,5,22,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.438,-0.16%,-2.73
2017-07-24,BAL,TBR,"W,5-0",1,1.0,0,0,0,1,1,0,0,4.67,3,19,12,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,0.109,0.05%,0.51
2017-07-26,BAL,TBR,"L,1-5",1,1.0,2,1,1,1,1,1,0,4.79,5,16,10,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.48,-0.075,-0.03%,-0.49
2017-07-30,BAL,TEX,"W,10-6",3,1.0,1,1,1,0,3,1,0,4.91,4,20,12,5,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.002,0.00%,-0.42
2017-08-02,BAL,KCR,"W,6-0",2,1.0,0,0,0,1,1,0,0,4.78,4,22,14,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2017-08-04,BAL,DET,"L,2-5",1,1.0,0,0,0,0,0,0,0,4.66,3,12,10,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2017-08-05,BAL,DET,"W,5-2",0,1.0,0,0,0,1,2,0,0,4.54,4,25,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.076,0.03%,0.51
2017-08-08,BAL,LAA,"L,2-3",2,1.0,0,0,0,0,1,0,0,4.43,3,16,11,0,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.75,0.080,0.05%,1.86
2017-08-10,BAL,OAK,"W,7-2",1,1.0,2,1,1,1,1,0,0,4.54,5,22,12,4,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.65,0.004,0.00%,-0.50
2017-08-12,BAL,OAK,"W,12-5",1,1.0,0,0,0,0,0,0,0,4.43,3,8,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.50
2017-08-15,BAL,SEA,"L,1-3",2,1.1,0,0,0,0,3,0,1,4.30,5,22,15,6,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.71,0.057,0.03%,0.94
2017-08-18,BAL,LAA,"W,9-7",2,1.1,2,0,0,0,1,0,1,4.17,5,19,12,2,1,2,1,1,0,0,,1,0,0,2,0,4,0,0,0,0,0,0,.42,0.032,0.01%,0.75
2017-08-20,BAL,LAA,"L,4-5",1,0.2,0,0,0,0,1,0,0,4.11,2,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.50,0.026,0.01%,0.54
2017-08-21,BAL,OAK,"W,7-3",0,1.0,0,0,0,0,0,0,0,4.02,2,10,6,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.95,0.057,0.01%,0.90
2017-08-22,BAL,OAK,"L,4-6",0,0.2,1,1,1,1,0,1,0,4.15,4,15,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,-0.088,-0.02%,-0.73
2017-08-26,BAL,BOS,"W,7-0",3,1.0,0,0,0,1,1,0,0,4.07,4,20,10,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2017-08-28,BAL,SEA,"W,7-6",1,1.0,2,0,0,0,2,0,0,3.99,5,22,13,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.78,0.122,0.07%,0.51
2017-08-30,BAL,SEA,"W,8-7",1,0.2,0,0,0,0,1,0,0,3.93,2,5,5,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.052,0.03%,0.27
2017-08-31,BAL,TOR,"L,8-11",0,1.0,0,0,0,0,2,0,0,3.86,3,14,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2017-09-03,BAL,TOR,"W,5-4",2,0.1,1,0,0,0,1,0,0,3.83,2,6,4,0,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.76,-0.154,-0.08%,-0.63
2017-09-05,BAL,NYY,"W,7-6",1,1.0,0,0,0,0,2,0,0,3.76,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.04%,0.51
2017-09-09,BAL,CLE,"L,2-4",3,0.2,2,1,1,1,2,1,0,3.88,5,23,14,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,-0.093,-0.04%,-0.91
2017-09-10,BAL,CLE,"L,2-3",0,0.1,0,0,0,1,0,0,0,3.86,2,9,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.039,0.01%,0.39
2017-09-13,BAL,TOR,"W,2-1",2,1.0,0,0,0,0,2,0,0,3.79,3,11,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.02%,0.53
2017-09-17,BAL,NYY,"W,6-4",3,1.0,0,0,0,0,1,0,0,3.72,3,17,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.00%,0.55
2017-09-18,BAL,BOS,"L,8-10",0,1.0,0,0,0,0,2,0,0,3.65,3,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.51
2017-09-19,BAL,BOS,"L,0-1",0,1.0,1,0,0,0,0,0,0,3.59,4,19,12,4,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,0.140,0.00%,0.51
2017-09-24,BAL,TBR,"W,9-4",4,2.0,0,0,0,0,2,0,0,3.47,7,31,20,3,3,3,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,1,.23,0.032,0.00%,1.41
2017-09-30,BAL,TBR,"L,3-4",5,0.2,2,0,0,0,1,0,0,3.43,4,11,7,3,1,2,1,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,.38,0.008,0.00%,0.27
2016-04-04,BAL,MIN,"W,3-2",99,1.0,2,0,0,0,1,0,0,0.00,5,16,13,5,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.109,0.06%,0.52
2016-04-06,BAL,MIN,"W,4-2",1,1.0,0,0,0,0,2,0,0,0.00,3,15,10,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.05%,0.52
2016-04-07,BAL,MIN,"W,4-2",0,1.0,0,0,0,0,3,0,0,0.00,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.05%,0.52
2016-04-10,BAL,TBR,"W,5-3",2,1.0,1,0,0,2,2,0,0,0.00,6,33,21,4,5,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.10,0.123,0.09%,0.52
2016-04-12,BAL,BOS,"W,9-5",1,0.1,1,0,0,0,0,0,0,0.00,2,8,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.16,0.002,0.00%,0.11
2016-04-15,BAL,TEX,"W,11-5",2,1.0,1,0,0,0,1,0,0,0.00,4,18,13,6,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.023,0.02%,0.54
2016-04-20,BAL,TOR,"W,4-3",4,1.0,0,0,0,0,0,0,0,0.00,3,8,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.09%,0.52
2016-04-21,BAL,TOR,"W,3-2",0,1.0,0,0,0,1,3,0,0,0.00,4,21,12,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.109,0.09%,0.52
2016-04-27,BAL,TBR,"W,3-1",5,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.023,0.02%,0.22
2016-04-29,BAL,CHW,"W,6-3",1,1.0,0,0,0,0,2,0,1,0.00,4,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.044,0.03%,0.52
2016-04-30,BAL,CHW,"L,7-8",0,1.0,3,3,3,0,1,1,0,2.79,6,21,15,4,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.51,-0.576,-0.40%,-2.48
2016-05-03,BAL,NYY,"W,4-1",2,1.0,1,0,0,0,0,0,0,2.53,4,9,7,3,0,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.035,0.03%,0.52
2016-05-05,BAL,NYY,"W,1-0",1,0.2,1,0,0,0,1,0,0,2.38,3,13,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.075,0.06%,0.28
2016-05-10,BAL,MIN,"W,5-3",4,1.0,0,0,0,0,1,0,0,2.19,3,9,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.08%,0.51
2016-05-12,BAL,DET,"W,7-5",1,1.0,0,0,0,1,0,0,0,2.03,4,19,11,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.077,0.06%,0.52
2016-05-13,BAL,DET,"W,1-0",0,1.0,1,0,0,0,1,0,0,1.88,4,10,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.123,0.09%,0.52
2016-05-15,BAL,DET,"L,5-6",1,0.2,2,2,2,1,2,2,0,3.00,5,19,10,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.459,-0.34%,-1.72
2016-05-20,BAL,LAA,"W,9-4",4,1.1,0,0,0,0,1,0,0,2.76,4,12,10,2,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.60,0.064,0.05%,0.71
2016-05-24,BAL,HOU,"L,2-3",3,1.0,1,0,0,0,0,0,0,2.60,4,9,9,2,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.104,0.08%,0.48
2016-05-27,BAL,CLE,"W,6-4",2,1.0,2,1,1,2,1,1,0,2.95,6,28,16,4,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,3.19,0.014,0.01%,-0.45
2016-05-29,BAL,CLE,"W,6-4",1,1.0,0,0,0,1,2,0,0,2.79,4,19,11,2,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,5.29,0.516,0.41%,2.06
2016-06-01,BAL,BOS,"W,13-9",2,0.2,2,1,1,1,1,1,0,3.15,5,20,11,7,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.015,-0.01%,-0.93
2016-07-24,BAL,CLE,"W,5-3",52,1.0,0,0,0,0,3,0,0,3.00,3,14,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.13%,0.52
2016-07-27,BAL,COL,"L,1-3",2,1.0,1,0,0,0,2,0,0,2.86,4,19,14,3,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.56,0.030,0.03%,0.52
2016-07-31,BAL,TOR,"W,6-2",3,1.1,0,0,0,1,0,0,0,2.70,5,17,11,2,4,1,3,0,3,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.19,0.115,0.16%,0.97
2016-08-02,BAL,TEX,"W,5-1",1,1.1,0,0,0,0,2,0,0,2.55,4,17,12,3,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.97,0.101,0.11%,1.30
2016-08-03,BAL,TEX,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.45,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.13%,0.52
2016-08-05,BAL,CHW,"W,7-5",1,0.1,2,3,3,2,0,0,0,3.46,5,24,13,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,-0.121,-0.12%,-2.41
2016-08-08,BAL,OAK,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.33,3,17,12,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.03%,0.49
2016-08-11,BAL,OAK,"W,9-6",2,0.1,2,2,2,1,0,0,0,3.95,4,24,15,3,3,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.38,-0.027,-0.03%,-2.78
2016-09-18,BAL,TBR,"W,2-1",37,1.0,2,1,1,0,2,1,0,4.13,5,19,12,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,-0.083,-0.12%,-0.48
2016-09-20,BAL,BOS,"L,2-5",1,0.2,0,0,0,0,1,0,0,4.03,2,7,6,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.01%,0.41
2016-09-23,BAL,ARI,"W,3-2",2,1.0,0,0,0,0,1,0,0,3.90,3,14,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.04%,0.52
2016-09-30,BAL,NYY,"W,8-1",6,1.0,0,0,0,0,1,0,0,3.77,3,17,13,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.01%,0.52
