date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-04,MIN,KCR,"W,5-3",0,1.0,1,0,0,0,1,0,0,2.93,4,13,11,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.021,0.02%,0.12
2017-04-05,MIN,KCR,"W,9-1",99,0.2,0,0,0,0,2,0,0,0.00,2,9,7,0,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.00%,0.28
2017-04-06,MIN,KCR,"W,5-3",0,0.2,0,0,0,0,0,0,0,0.00,2,7,5,0,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.85,0.214,0.14%,1.61
2017-04-09,MIN,CHW,"W,4-1",2,0.2,0,0,0,0,0,0,0,0.00,2,5,4,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.31,0.158,0.11%,0.93
2017-04-14,MIN,CHW,"L,1-2",4,1.2,1,1,1,0,2,1,0,2.45,6,25,18,3,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,-0.067,-0.05%,-0.06
2017-04-16,MIN,CHW,"L,1-3",1,1.0,3,2,2,0,1,1,0,5.79,6,14,12,0,2,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.36,-0.403,-0.30%,-1.47
2017-04-20,MIN,CLE,"L,2-6",3,0.2,2,2,2,1,0,0,0,8.44,5,17,8,1,0,1,3,1,0,0,,0,0,1,0,0,4,2,0,0,0,0,0,.25,-0.066,-0.04%,-1.72
2017-04-21,MIN,DET,"W,6-3",0,0.2,0,0,0,0,1,0,0,7.50,2,8,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,0.025,0.02%,0.28
2017-04-23,MIN,DET,"L,4-13",1,0.2,3,3,3,0,0,1,0,10.80,5,13,7,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,0.00%,-2.58
2017-04-25,MIN,TEX,"W,8-1",1,1.0,0,0,0,0,1,0,0,9.39,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.58
2017-04-26,MIN,TEX,"L,3-14",0,0.1,0,0,0,0,1,0,0,9.00,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,0.01%,0.36
2017-04-28,MIN,KCR,"W,6-4",1,0.2,0,0,0,0,1,0,0,8.31,2,10,6,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.020,0.01%,0.42
2017-04-30,MIN,KCR,"W,7-5",1,0.1,0,0,0,0,0,0,0,8.00,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,0.067,0.04%,0.46
2017-05-04,MIN,OAK,"L,5-8",3,0.2,2,2,2,2,2,0,0,9.31,6,25,13,6,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.54,-0.056,-0.04%,-2.09
2017-05-06,MIN,BOS,"L,1-11",1,1.0,3,1,1,0,0,0,0,9.28,6,19,11,4,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.002,0.00%,-0.47
2017-05-07,MIN,BOS,"L,6-17",0,0.2,1,0,0,1,0,0,0,8.74,3,9,6,3,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,1,1,0,0,.52,0.017,0.01%,0.55
2017-05-11,MIN,CHW,"W,7-6",3,1.0,0,0,0,0,3,0,0,8.03,3,18,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.08%,0.51
2017-05-18,MIN,COL,"L,1-5",6,2.0,0,0,0,0,5,0,0,6.91,6,26,20,7,6,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,0.01%,1.06
2017-05-24,MIN,BAL,"W,4-3",5,0.2,0,0,0,1,0,0,0,6.60,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.00,0.060,0.05%,0.27
2017-05-26,MIN,TBR,"L,2-5",1,1.1,2,1,1,0,1,1,0,6.61,6,19,12,1,4,2,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.39,-0.112,-0.09%,-1.04
2017-05-28,MIN,TBR,"L,6-8",1,1.1,0,0,0,1,3,0,0,6.11,5,25,14,3,6,1,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,3.74,0.284,0.23%,1.05
2017-05-29,MIN,HOU,"L,8-16",0,0.1,3,5,5,1,0,0,1,8.50,6,18,10,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.115,-0.09%,-3.41
2017-05-31,MIN,HOU,"L,6-17",1,0.0,1,2,2,1,0,1,0,9.50,2,8,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,-0.147,-0.11%,-1.39
2017-06-13,MIN,SEA,"W,20-7",12,2.0,1,1,1,0,1,0,0,9.00,7,25,16,7,0,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,0.06
2017-06-16,MIN,CLE,"L,1-8",2,2.0,1,0,0,0,2,0,1,8.18,8,24,18,5,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.06
2017-07-01,MIN,KCR,"L,6-11",14,2.0,4,3,2,0,1,1,0,8.25,9,20,16,4,3,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,2,0,1,.24,-0.096,-0.09%,-1.93
2017-07-07,MIN,BAL,"W,9-6",5,1.0,1,0,0,0,1,0,0,7.92,4,15,11,3,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.77,0.140,0.12%,0.92
2017-07-09,MIN,BAL,"L,5-11",1,2.0,0,0,0,0,2,0,0,7.33,6,26,16,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.02%,1.06
2017-07-14,MIN,HOU,"L,5-10",4,1.0,2,0,0,0,1,0,1,7.07,5,25,21,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.18,0.006,0.01%,0.50
2017-07-16,MIN,HOU,"L,3-5",1,1.0,0,0,0,0,1,0,0,6.83,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2017-07-18,MIN,NYY,"L,3-6",1,1.1,3,2,2,0,1,1,0,7.12,7,19,15,2,5,4,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.82,-0.225,-0.21%,-1.86
2017-07-23,MIN,DET,"L,6-9",4,1.1,0,0,0,0,3,0,0,6.82,4,15,10,2,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.96,0.105,0.10%,1.40
2017-07-25,MIN,LAD,"L,2-6",1,1.2,3,1,1,0,3,0,0,6.75,7,23,19,4,5,1,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.33,-0.077,-0.06%,-0.83
2017-07-30,MIN,OAK,"L,5-6",4,0.1,1,0,0,0,1,0,0,6.68,2,10,9,1,4,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.04,-0.343,-0.17%,-1.56
2017-08-03,MIN,TEX,"L,1-4",3,1.2,0,0,0,0,0,0,0,6.37,5,11,8,1,1,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.30,0.036,0.02%,1.47
2017-08-05,MIN,TEX,"L,1-4",1,2.0,0,0,0,0,2,0,0,6.03,6,21,15,5,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.068,0.03%,1.06
2017-08-07,MIN,MIL,"W,5-4",1,1.0,0,0,0,1,0,0,0,5.87,3,7,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.124,0.06%,0.53
2017-08-10,MIN,MIL,"W,7-2",2,2.0,1,0,0,0,1,0,0,5.58,6,18,14,6,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.38,0.047,0.03%,1.05
2017-08-11,MIN,DET,"W,9-4",0,1.1,0,0,0,0,1,0,0,5.40,4,11,7,1,1,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.32,0.137,0.12%,0.99
2017-08-12,MIN,DET,"L,11-12",0,0.2,0,0,0,0,1,0,0,5.31,2,8,6,3,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.39,0.117,0.11%,0.95
2017-08-15,MIN,CLE,"L,1-8",2,0.1,0,0,0,0,0,0,0,5.27,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.11
2017-08-17,MIN,CLE,"L,3-9",1,0.2,2,2,2,0,0,2,0,5.61,4,13,11,2,0,1,3,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.56,-0.201,-0.18%,-3.06
2017-08-20,MIN,ARI,"W,12-5",2,2.0,0,0,0,0,1,0,0,5.36,7,26,18,7,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.03,0.005,0.00%,1.06
2017-08-24,MIN,CHW,"L,1-5",3,1.1,1,0,0,1,1,0,0,5.21,6,27,13,6,0,3,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.15,0.015,0.01%,0.76
2017-08-26,MIN,TOR,"L,9-10",1,2.0,1,0,0,1,1,0,0,4.99,8,25,13,5,1,3,3,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.16,-0.013,-0.01%,0.23
2017-08-30,MIN,CHW,"W,11-1",3,1.0,0,0,0,0,1,0,0,4.89,3,13,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2017-09-01,MIN,KCR,"L,6-7",1,1.2,1,0,0,0,2,0,0,4.73,6,21,16,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.024,0.02%,0.82
2017-09-04,MIN,TBR,"L,4-11",2,0.2,0,1,1,1,1,0,0,4.85,3,5,4,1,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,.96,0.007,0.01%,0.39
2017-09-06,MIN,TBR,"W,10-6",1,1.1,1,0,0,2,2,0,0,4.73,7,31,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.77,0.076,0.06%,0.54
2017-09-09,MIN,KCR,"L,2-5",2,0.0,1,2,2,1,0,0,0,5.06,2,8,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.153,-0.15%,-1.01
2017-09-15,MIN,TOR,"L,3-4",5,1.0,2,0,0,1,1,0,0,4.97,6,25,17,5,3,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.56,-0.024,-0.02%,0.16
2017-09-17,MIN,TOR,"W,13-7",1,1.2,0,0,0,0,1,0,0,4.82,5,13,8,2,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,0.01%,1.08
2017-09-19,MIN,NYY,"L,2-5",1,1.0,3,1,1,1,1,0,0,4.89,7,26,18,4,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.83,-0.047,-0.04%,-0.45
2017-09-21,MIN,DET,"W,12-1",1,2.0,0,0,0,0,3,0,0,4.73,6,24,19,2,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.01%,1.07
2017-09-24,MIN,DET,"W,10-4",2,0.2,0,0,0,0,0,0,0,4.68,2,3,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.00%,0.42
2017-09-26,MIN,CLE,"W,8-6",1,0.1,1,1,1,0,0,1,0,4.80,2,6,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,-0.086,0.00%,-0.74
2017-09-27,MIN,CLE,"L,2-4",0,1.0,1,1,0,1,0,0,0,4.72,5,21,12,6,1,1,3,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.11,0.052,0.00%,0.84
2017-09-29,MIN,DET,"W,6-3",1,0.1,0,0,0,1,1,0,0,4.70,2,11,5,0,3,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.59,0.057,0.00%,0.52
2016-04-04,MIN,BAL,"L,2-3",99,2.0,0,0,0,1,2,0,0,0.00,7,25,14,2,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.79,0.116,0.07%,1.04
2016-04-06,MIN,BAL,"L,2-4",1,1.0,1,0,0,0,1,0,0,0.00,4,13,8,2,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,0.01%,0.52
2016-04-08,MIN,KCR,"L,3-4",1,0.2,1,0,0,1,1,0,0,0.00,4,18,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.014,0.01%,0.07
2016-04-11,MIN,CHW,"L,1-4",2,2.1,2,0,0,1,2,0,0,0.00,10,32,18,5,3,4,3,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.60,0.082,0.04%,1.25
2016-04-13,MIN,CHW,"L,0-3",1,0.2,1,0,0,0,0,0,0,0.00,3,11,6,0,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.009,0.00%,0.27
2016-04-15,MIN,LAA,"W,5-4",1,1.0,1,0,0,0,0,0,0,0.00,4,11,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.035,0.01%,0.51
2016-04-16,MIN,LAA,"W,6-4",0,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.03%,0.51
2016-04-20,MIN,MIL,"L,5-10",3,1.1,3,4,4,2,2,2,0,3.60,9,29,18,3,5,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.88,-0.297,-0.11%,-3.26
2016-04-22,MIN,WSN,"L,4-8",1,1.0,0,0,0,1,0,0,0,3.27,4,14,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.51
2016-04-24,MIN,WSN,"L,5-6",1,2.0,2,0,0,0,4,0,0,2.77,8,32,24,8,4,3,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.85,0.164,0.05%,1.02
2016-04-25,MIN,CLE,"W,4-3",0,1.1,3,1,1,1,2,1,0,3.14,8,33,21,2,6,2,3,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.28,-0.074,-0.02%,-0.17
2016-05-01,MIN,DET,"L,5-6",5,1.0,3,1,1,0,1,0,0,3.52,5,18,15,3,5,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.20,-0.194,-0.05%,-0.49
2016-05-02,MIN,HOU,"W,6-2",0,1.0,0,0,0,0,2,0,0,3.31,3,11,7,1,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.01%,0.48
2016-05-04,MIN,HOU,"L,4-16",1,0.2,1,2,2,2,2,0,0,4.24,5,31,18,6,1,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.00,0.000,0.00%,-1.84
2016-05-07,MIN,CHW,"L,2-7",2,1.0,3,3,3,3,0,0,1,5.50,9,37,17,6,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,.88,-0.150,-0.03%,-4.35
2016-05-10,MIN,BAL,"L,3-5",2,1.0,1,0,0,0,1,0,0,5.21,4,15,10,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.01%,0.51
2016-05-13,MIN,CLE,"L,6-7",2,0.2,1,0,0,0,0,0,0,5.03,3,6,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.049,0.01%,0.30
2016-05-14,MIN,CLE,"W,6-3",0,1.0,1,1,1,2,2,0,0,5.23,6,27,16,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.014,0.00%,-0.45
2016-05-16,MIN,DET,"L,8-10",1,2.0,1,1,1,0,0,1,0,5.16,7,16,10,1,2,2,5,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.66,0.014,0.00%,0.40
2016-05-19,MIN,TOR,"L,2-3",2,0.1,1,1,1,0,1,0,0,5.48,2,9,6,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.000,0.00%,-0.02
2016-05-20,MIN,TOR,"L,3-9",0,1.0,0,0,0,0,1,0,0,5.25,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-05-22,MIN,TOR,"L,1-3",1,1.0,0,0,0,0,0,0,0,5.04,4,17,11,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.74,0.035,0.00%,0.51
2016-05-24,MIN,KCR,"L,4-7",1,2.0,2,1,1,0,2,0,0,5.00,8,27,20,4,4,1,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.61,-0.038,0.00%,0.02
2016-05-27,MIN,SEA,"W,7-2",2,1.0,0,0,0,0,2,0,0,4.82,3,10,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.49
2016-05-28,MIN,SEA,"W,6-5",0,0.2,0,0,0,0,0,0,0,4.71,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,0.177,0.01%,1.17
2016-06-01,MIN,OAK,"L,1-5",3,1.0,2,1,1,0,1,0,0,4.85,5,22,13,7,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.37,-0.029,0.00%,-0.51
2016-06-02,MIN,TBR,"W,6-4",0,1.0,0,0,0,0,2,0,0,4.70,3,8,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.51
2016-06-05,MIN,TBR,"L,5-7",2,1.1,0,0,0,1,1,0,0,4.50,5,19,9,3,2,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.90,0.124,0.00%,0.74
2016-06-07,MIN,MIA,"W,6-4",1,1.0,0,0,0,0,2,0,0,4.36,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2016-06-08,MIN,MIA,"W,7-5",0,1.0,0,0,0,0,0,0,0,4.24,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2016-06-11,MIN,BOS,"L,4-15",2,0.2,2,3,1,0,0,1,0,4.41,5,15,8,3,0,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.82,-0.144,0.00%,-1.70
2016-06-13,MIN,LAA,"W,9-4",1,1.0,0,0,0,0,1,0,0,4.29,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.00%,0.48
2016-06-14,MIN,LAA,"L,4-5",0,1.0,0,0,0,0,0,0,0,4.17,3,6,4,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.48
2016-06-18,MIN,NYY,"L,6-7",3,1.0,1,0,0,0,2,0,0,4.06,4,22,15,5,2,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,2.06,-0.121,0.00%,-0.65
2016-06-22,MIN,PHI,"W,6-5",3,0.2,0,0,0,0,0,0,0,3.99,2,3,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.095,0.00%,0.40
2016-06-24,MIN,NYY,"L,3-5",1,1.0,0,0,0,0,1,0,0,3.89,3,15,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.00%,0.52
2016-06-25,MIN,NYY,"L,1-2",0,1.0,3,1,1,0,1,0,0,4.02,6,22,15,1,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.13,-0.223,0.00%,-0.48
2016-06-28,MIN,CHW,"W,4-0",2,1.0,1,0,0,0,2,0,0,3.92,4,20,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.027,0.00%,0.49
2016-06-30,MIN,CHW,"L,5-6",1,1.0,1,0,0,0,1,0,0,3.83,4,11,8,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.087,0.00%,0.49
2016-07-01,MIN,TEX,"L,2-3",0,0.2,2,0,0,0,1,0,0,3.77,4,13,12,4,2,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.46,-0.221,0.00%,-1.08
2016-07-03,MIN,TEX,"W,5-4",1,0.1,1,0,0,1,0,0,0,3.74,3,15,8,0,3,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.98,-0.109,0.00%,-1.56
2016-07-05,MIN,OAK,"W,11-4",1,1.0,0,0,0,0,0,0,0,3.65,3,10,7,2,0,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.00%,0.89
2016-07-07,MIN,TEX,"W,10-1",1,1.0,0,0,0,0,0,0,0,3.57,3,15,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.00%,0.54
2016-07-08,MIN,TEX,"L,5-6",0,1.0,2,2,2,0,1,0,0,3.88,5,19,14,2,2,0,4,3,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,1.21,-0.280,0.00%,-1.46
2016-07-15,MIN,CLE,"L,2-5",6,1.0,2,1,1,0,0,1,0,3.99,5,17,11,3,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.050,0.00%,-0.49
2016-07-16,MIN,CLE,"W,5-4",0,1.0,1,0,0,1,0,0,0,3.91,4,18,11,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.02,0.139,0.00%,0.51
2016-07-20,MIN,DET,"W,4-1",3,1.0,1,0,0,0,1,0,0,3.83,4,14,10,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.58,0.171,0.00%,0.89
2016-07-23,MIN,BOS,"W,11-9",2,1.1,3,1,1,1,1,0,0,3.91,8,35,23,3,4,3,3,2,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.07,0.002,0.00%,0.30
2016-07-27,MIN,ATL,"L,7-9",3,1.1,0,0,0,0,2,0,0,3.81,4,11,9,1,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.42,0.042,0.00%,0.95
2016-07-28,MIN,BAL,"W,6-2",0,1.0,1,0,0,1,1,0,0,3.74,5,20,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,0.088,0.00%,0.51
2016-07-31,MIN,CHW,"W,6-4",2,1.0,1,0,0,0,1,0,0,3.67,4,14,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.075,0.00%,0.51
2016-08-02,MIN,CLE,"W,10-6",1,1.1,1,0,0,0,1,0,0,3.58,5,15,9,2,2,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.49,0.165,0.00%,1.09
2016-08-05,MIN,TBR,"W,6-2",2,1.1,0,0,0,0,1,0,0,3.49,4,18,11,4,3,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.04,0.219,0.00%,1.05
2016-08-07,MIN,TBR,"W,6-3",1,1.0,1,1,1,0,1,1,0,3.59,4,15,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.003,0.00%,-0.52
2016-08-08,MIN,HOU,"W,3-1",0,1.0,0,0,0,0,0,0,0,3.53,3,12,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2016-08-13,MIN,KCR,"W,5-3",4,1.0,1,0,0,0,0,0,0,3.47,4,9,7,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.92,0.043,0.00%,0.51
2016-08-14,MIN,KCR,"L,4-11",0,1.0,2,0,0,0,1,0,0,3.41,5,15,12,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-08-16,MIN,ATL,"W,4-2",1,0.2,1,0,0,0,0,0,0,3.38,3,13,9,1,0,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.51,-0.019,0.00%,-1.10
2016-08-19,MIN,KCR,"L,4-5",2,2.0,3,0,0,1,1,0,0,3.27,10,45,27,5,6,6,2,0,0,0,,0,0,1,0,0,9,0,0,1,0,0,0,2.89,0.282,0.00%,1.04
2016-08-24,MIN,DET,"L,4-9",4,1.0,4,3,2,0,2,0,0,3.50,7,23,16,2,4,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,-0.060,0.00%,-2.49
2016-08-27,MIN,TOR,"L,7-8",2,1.0,5,2,2,0,0,0,0,3.72,8,34,23,6,1,2,6,4,1,0,,3,3,0,0,0,8,2,1,0,0,0,0,2.25,-0.701,0.00%,-4.03
2016-08-29,MIN,CLE,"L,0-1",1,1.1,1,0,0,0,2,0,0,3.65,5,13,11,2,4,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.22,0.185,0.00%,1.03
2016-09-01,MIN,CHW,"W,8-5",2,1.1,1,1,1,1,2,0,0,3.71,6,29,18,6,6,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.92,0.020,0.00%,-0.26
2016-09-04,MIN,CHW,"L,11-13",2,0.2,1,1,1,1,0,0,0,3.80,4,14,7,1,3,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.71,-0.089,0.00%,-0.86
2016-09-06,MIN,KCR,"L,3-10",1,0.2,1,0,0,0,0,0,0,3.76,3,13,10,3,0,0,3,3,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.52,-0.006,0.00%,0.06
2016-09-07,MIN,KCR,"W,6-5",0,0.1,0,0,0,0,0,0,0,3.75,1,7,5,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.11,0.082,0.00%,0.33
2016-09-09,MIN,CLE,"L,4-5",1,1.0,1,0,0,1,0,0,0,3.69,5,12,6,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.053,0.00%,0.51
2016-09-10,MIN,CLE,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.64,3,7,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.00%,0.51
2016-09-14,MIN,DET,"L,6-9",3,1.0,2,1,1,0,1,1,0,3.72,5,19,13,1,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,-0.158,0.00%,-0.49
