date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-09,CHW,MIN,"L,1-4",4,6.1,5,2,2,1,7,1,0,6.17,25,100,66,15,9,6,11,5,1,0,61,,,0,0,0,24,2,0,0,0,0,0,.97,0.090,0.06%,1.32
2017-04-15,CHW,MIN,"L,0-6",5,5.2,9,5,5,5,5,0,0,6.75,30,98,56,20,7,10,10,5,1,0,31,,,0,0,0,25,5,1,0,1,0,0,.43,-0.294,-0.20%,-2.35
2017-04-21,CHW,CLE,"L,0-3",5,6.0,5,3,3,3,6,1,0,6.17,23,106,60,23,5,7,7,3,1,0,53,,,0,2,1,19,1,0,0,1,0,0,.82,-0.073,-0.05%,0.07
2017-04-26,CHW,KCR,"W,5-2",4,6.0,5,2,1,2,10,0,0,5.22,26,99,63,12,15,5,9,4,2,0,64,,,0,0,0,24,0,1,0,0,0,1,1.47,0.080,0.05%,1.07
2017-05-02,CHW,KCR,"W,6-0",5,8.0,4,0,0,2,7,0,0,4.10,29,102,65,20,8,12,8,2,1,0,79,,,0,0,0,27,0,0,0,1,0,0,.44,0.266,0.19%,4.27
2017-05-07,CHW,BAL,"L,0-4",4,5.0,9,4,4,3,4,0,0,4.46,27,96,64,21,6,6,14,4,5,0,34,,,0,0,0,23,1,0,0,0,1,0,.76,-0.215,-0.14%,-1.44
2017-05-14,CHW,SDP,"W,9-3",6,7.0,5,3,3,4,5,1,0,4.38,27,110,67,19,6,6,12,4,1,0,56,,,0,1,0,23,0,0,0,1,0,0,1.13,-0.101,-0.05%,0.59
2017-05-19,CHW,SEA,"W,2-1",4,8.0,1,1,1,1,7,0,0,3.92,27,99,64,17,11,8,11,3,3,0,82,,,0,0,0,25,0,1,0,0,1,2,.90,0.395,0.18%,3.01
2017-05-24,CHW,ARI,"L,6-8",4,4.1,8,8,8,0,7,1,1,4.82,21,76,53,19,8,5,8,7,0,0,22,,,1,0,0,20,3,0,0,0,0,0,.84,-0.381,-0.18%,-4.45
2017-05-30,CHW,BOS,"L,7-13",5,2.2,10,7,7,0,4,3,0,5.60,18,81,48,17,3,5,9,5,0,0,14,,,0,0,0,18,3,0,0,0,0,0,.95,-0.502,-0.30%,-5.57
2017-06-06,CHW,TBR,"W,4-2",6,5.1,4,1,1,4,7,0,0,5.30,25,114,68,17,14,8,6,1,3,0,59,,,0,0,0,21,1,0,1,0,0,1,1.32,0.053,0.02%,0.63
2017-06-11,CHW,CLE,"L,2-4",4,5.0,5,3,3,2,3,0,0,5.30,22,95,54,12,8,11,6,3,1,0,46,,,0,0,0,20,1,0,0,0,0,0,.97,-0.073,-0.03%,-0.20
2017-06-16,CHW,TOR,"W,11-4",4,7.0,5,2,2,2,5,2,0,5.07,25,99,61,20,8,8,10,5,0,0,62,,,0,0,0,23,1,0,0,2,0,1,.26,0.062,0.02%,1.74
2017-06-22,CHW,MIN,"W,9-0",5,6.2,5,0,0,0,9,0,0,4.69,24,113,69,21,10,9,6,4,0,0,73,,,0,0,0,24,0,0,0,1,0,0,.32,0.109,0.04%,3.46
2017-06-27,CHW,NYY,"W,4-3",4,6.1,2,0,0,4,6,0,0,4.37,24,101,55,15,11,7,7,2,1,0,71,,,0,0,0,20,1,0,0,1,0,0,1.08,0.364,0.08%,3.05
2017-07-02,CHW,TEX,"W,6-5",4,4.1,6,5,3,2,5,1,0,4.45,23,96,64,19,3,10,6,2,1,0,38,,,1,0,0,21,0,0,0,0,0,1,1.40,-0.225,-0.05%,-2.03
2017-07-08,CHW,COL,"W,5-4",5,5.1,5,3,3,2,10,1,0,4.49,23,103,66,16,12,4,7,4,0,0,54,,,1,0,0,21,2,0,0,0,0,0,1.22,-0.120,-0.02%,-0.89
2017-07-16,CHC,BAL,"W,8-0",7,7.0,3,0,0,0,12,0,0,4.20,23,100,67,14,20,5,6,3,1,0,83,,,0,0,0,23,1,0,0,1,0,0,.42,0.193,0.12%,3.59
2017-07-23,CHC,STL,"W,5-3",6,6.0,5,3,3,2,7,2,0,4.22,23,99,58,17,5,5,9,6,0,0,55,,,0,1,0,21,1,0,0,1,0,1,1.00,0.013,0.01%,0.20
2017-07-28,CHC,MIL,"L,1-2",4,6.0,4,2,2,3,6,0,0,4.16,26,99,56,17,5,7,10,8,0,0,59,,,2,0,0,23,1,0,1,0,0,1,1.00,0.037,0.05%,1.13
2017-08-03,CHC,ARI,"L,8-10",5,5.0,6,6,6,1,6,3,1,4.42,23,103,65,24,11,7,8,3,1,0,36,,,0,0,0,21,0,0,0,0,0,0,.63,-0.300,-0.32%,-3.34
2017-08-08,CHC,SFG,"L,3-6",4,6.0,6,4,3,1,3,1,0,4.42,25,89,57,17,3,11,10,4,0,0,48,,,0,0,1,24,1,0,0,0,0,1,.57,-0.166,-0.18%,-0.96
2017-08-14,CHC,CIN,"W,15-5",5,5.0,4,2,1,4,4,0,2,4.33,24,105,56,24,5,8,6,3,1,0,53,,,0,1,0,18,1,0,0,0,0,1,1.30,0.050,0.06%,0.66
2017-08-19,CHC,TOR,"W,4-3",4,6.0,4,2,2,2,8,0,0,4.27,25,102,69,16,11,9,6,4,2,0,62,,,1,0,0,23,2,0,1,0,0,1,1.25,0.117,0.14%,1.20
2017-08-25,CHC,PHI,"L,1-7",5,5.0,9,6,6,4,7,1,0,4.49,25,88,52,21,7,6,8,6,0,0,28,,,2,1,0,21,2,1,1,1,0,0,.59,-0.380,-0.40%,-3.47
2017-08-30,CHC,PIT,"W,17-3",4,6.0,4,3,3,0,9,1,2,4.49,24,99,70,26,11,5,8,5,0,0,61,,,0,0,0,22,0,0,0,0,0,0,.84,0.058,0.06%,0.20
2017-09-06,CHC,PIT,"W,1-0",6,6.0,6,0,0,1,6,0,0,4.32,24,105,65,20,7,9,8,7,0,0,65,,,0,0,0,23,0,0,0,1,0,0,1.24,0.355,0.38%,3.01
2017-09-12,CHC,NYM,"W,8-3",5,7.0,6,2,2,1,7,0,2,4.25,29,112,74,24,11,10,9,9,0,0,63,,,0,0,1,25,2,0,0,0,1,0,1.00,0.148,0.22%,1.73
2017-09-17,CHC,STL,"W,4-3",4,5.2,6,3,3,1,8,1,1,4.27,25,97,57,16,7,6,9,5,0,0,52,,,0,0,0,23,2,0,0,1,0,1,1.16,-0.076,-0.10%,-0.26
2017-09-24,CHC,MIL,"W,5-0",6,9.0,3,0,0,1,10,0,0,4.06,31,116,72,14,12,8,12,4,2,0,90,,,2,0,0,30,0,0,0,0,0,0,.85,0.470,0.21%,4.70
2017-09-29,CHC,CIN,"W,5-4",4,4.2,6,4,4,0,5,0,0,4.15,19,81,56,12,6,9,5,2,1,0,41,,,0,0,0,19,2,0,0,1,0,0,1.12,-0.151,-0.01%,-0.67
2016-04-05,CHW,OAK,"W,5-4",99,5.2,7,2,2,0,7,0,0,3.18,24,96,63,17,10,8,9,6,1,0,54,,,0,0,0,24,2,0,0,0,0,0,1.35,0.042,0.03%,0.61
2016-04-11,CHW,MIN,"W,4-1",5,6.0,4,1,1,3,5,0,0,2.31,24,100,60,15,8,5,11,6,2,0,62,,,0,0,0,21,1,0,0,1,0,0,1.40,0.271,0.18%,2.05
2016-04-17,CHW,TBR,"L,2-3",5,6.0,7,3,2,0,6,0,0,2.55,24,102,67,15,14,8,10,7,1,0,54,,,0,0,0,24,3,0,0,1,0,1,.85,-0.111,-0.08%,-0.11
2016-04-22,CHW,TEX,"W,5-0",4,7.0,4,0,0,2,4,0,0,1.82,24,95,56,12,7,6,12,7,2,0,71,,,0,1,1,22,1,0,0,0,0,0,.95,0.349,0.23%,3.41
2016-04-27,CHW,TOR,"W,4-0",4,6.0,4,0,0,3,10,0,0,1.47,25,104,63,31,7,4,8,4,2,0,71,,,0,0,0,22,1,0,0,0,0,0,1.24,0.360,0.26%,3.11
2016-05-03,CHW,BOS,"W,4-1",5,8.0,4,1,1,0,5,1,0,1.40,27,101,67,21,3,10,12,3,2,0,75,,,0,0,0,27,0,0,0,1,0,0,1.18,0.457,0.33%,2.90
2016-05-08,CHW,MIN,"W,3-1",4,7.0,6,1,1,1,5,0,0,1.38,27,104,66,16,11,9,12,8,0,0,65,,,0,0,0,26,1,0,0,0,0,0,1.17,0.318,0.23%,2.41
2016-05-14,CHW,NYY,"L,1-2",5,7.0,5,2,2,2,5,0,0,1.54,27,100,70,17,5,7,13,6,3,0,62,,,0,0,0,25,3,0,0,1,0,0,.78,0.119,0.08%,1.67
2016-05-20,CHW,KCR,"L,1-4",5,6.1,8,4,4,0,5,0,0,1.98,26,91,63,16,9,12,9,5,1,0,46,,,0,0,0,25,3,0,0,1,0,0,1.11,-0.189,-0.17%,-0.98
2016-05-25,CHW,CLE,"L,3-4",4,6.0,5,3,3,1,8,0,2,2.22,26,116,75,19,14,6,9,5,2,0,57,,,0,0,0,22,0,1,0,0,1,0,.83,-0.098,-0.09%,-0.07
2016-05-30,CHW,NYM,"L,0-1",4,7.0,6,1,1,2,7,1,0,2.13,27,115,68,16,8,7,11,3,3,0,66,,,0,0,0,25,1,0,0,1,0,0,1.04,0.178,0.13%,2.33
2016-06-05,CHW,DET,"L,2-5",5,4.2,9,5,5,3,4,0,0,2.58,25,103,57,11,8,5,13,5,3,0,27,,,0,0,0,22,3,0,1,1,0,0,1.46,-0.266,-0.21%,-3.07
2016-06-11,CHW,KCR,"L,1-4",5,8.0,6,3,3,0,10,3,0,2.66,29,109,77,21,13,8,11,5,0,0,68,,,0,0,0,29,0,0,0,1,0,0,.59,0.021,0.02%,0.90
2016-06-17,CHW,CLE,"L,2-3",5,7.2,7,2,2,1,6,0,0,2.63,30,111,74,22,11,12,11,6,1,0,62,,,1,1,0,29,1,0,0,0,0,0,1.18,0.119,0.09%,2.09
2016-06-22,CHW,BOS,"W,8-6",4,5.1,8,6,6,6,1,1,0,3.04,27,111,64,23,3,7,13,6,4,0,23,,,0,0,0,21,1,0,0,1,0,0,1.18,-0.371,-0.20%,-2.33
2016-06-28,CHW,MIN,"L,0-4",5,7.0,6,4,4,1,8,2,0,3.18,27,100,63,22,10,8,10,0,3,0,56,,,1,0,0,26,1,0,0,1,0,0,.82,-0.099,-0.05%,-0.59
2016-07-03,CHW,HOU,"W,4-1",4,7.0,2,1,1,2,4,1,0,3.06,25,101,62,22,3,4,15,4,3,0,71,,,0,0,0,23,1,0,0,0,0,0,1.10,0.370,0.19%,2.34
2016-07-09,CHW,ATL,"W,5-4",5,6.0,5,4,4,1,5,3,0,3.21,23,96,59,16,8,8,9,7,0,0,50,,,0,0,0,22,0,0,0,0,0,0,.78,-0.030,-0.02%,-1.07
2016-07-19,CHW,SEA,"W,6-1",9,6.0,6,1,1,3,7,1,1,3.13,27,109,64,21,9,8,8,4,0,0,60,,,0,0,0,23,0,0,0,1,0,0,1.50,0.222,0.08%,1.93
2016-07-24,CHW,DET,"W,5-4",4,6.2,3,0,0,1,4,0,0,2.97,24,117,72,17,6,6,13,7,1,0,71,,,0,0,0,23,1,0,0,0,0,0,.61,0.247,0.08%,3.19
2016-07-29,CHW,MIN,"L,1-2",4,6.2,7,1,1,1,9,0,0,2.89,27,112,72,15,10,6,11,4,2,0,64,,,0,0,0,26,3,0,0,1,0,1,1.46,0.225,0.07%,2.23
2016-08-04,CHW,DET,"W,6-3",5,7.1,8,3,3,1,3,2,0,2.93,30,93,69,18,4,9,17,6,4,0,52,,,0,0,0,29,1,0,0,0,0,0,.67,0.075,0.02%,0.79
2016-08-10,CHW,KCR,"L,2-3",5,7.1,4,1,1,1,5,0,0,2.85,28,97,64,16,5,12,10,3,2,0,70,,,0,0,0,26,1,0,0,0,0,1,1.39,0.446,0.07%,3.45
2016-08-16,CHW,CLE,"L,1-3",5,6.0,7,2,2,2,3,0,0,2.85,26,105,62,13,10,12,9,3,3,0,51,,,2,0,0,24,3,0,0,0,0,0,.91,0.068,0.01%,1.32
2016-08-21,CHW,OAK,"W,4-2",4,7.0,8,2,2,1,6,1,0,2.84,29,99,66,20,9,8,14,9,2,0,58,,,0,0,0,28,2,0,0,1,0,0,1.02,0.126,0.01%,1.03
2016-08-27,CHW,SEA,"W,9-3",5,7.2,5,2,1,1,8,0,0,2.77,28,104,66,23,9,11,8,5,1,0,70,,,0,0,0,26,2,0,0,0,1,0,.62,0.190,0.01%,1.68
2016-09-01,CHW,MIN,"L,5-8",4,5.0,7,7,7,0,8,2,0,3.05,22,86,55,18,8,3,11,3,2,0,33,,,0,0,0,22,0,0,0,0,0,0,.63,-0.397,0.00%,-4.46
2016-09-07,CHW,DET,"W,7-4",5,6.2,8,4,4,2,7,1,0,3.13,27,116,74,22,9,6,12,7,3,0,47,,,0,0,1,25,1,0,0,1,0,0,1.06,-0.197,0.00%,-1.18
2016-09-13,CHW,CLE,"W,8-1",5,8.0,5,1,1,1,6,1,1,3.05,30,101,64,22,3,11,11,4,0,0,73,,,0,0,0,28,3,0,0,1,0,0,.83,0.252,0.00%,2.90
2016-09-18,CHW,KCR,"L,3-10",4,4.0,10,6,6,3,1,1,0,3.26,24,80,49,9,4,8,12,6,2,0,16,,,0,1,0,21,3,0,0,1,0,1,.75,-0.349,0.00%,-3.93
2016-09-24,CHW,CLE,"W,8-1",5,6.0,6,1,1,3,2,0,0,3.21,25,103,56,13,3,7,13,5,7,0,55,,,2,0,0,22,2,0,0,1,0,0,1.36,0.270,0.00%,2.32
2016-09-29,CHW,TBR,"L,3-5",4,6.0,5,2,2,2,7,1,0,3.20,23,105,70,16,13,6,8,6,0,0,59,,,0,0,0,21,1,0,0,1,0,0,1.00,0.036,0.00%,0.93
