date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-23,MIA,CHC,"W,2-0",1,1.0,1,0,0,0,1,0,0,3.81,3,13,10,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.44,0.068,0.02%,0.47
2017-06-25,MIA,CHC,"W,4-2",1,1.1,0,0,0,0,1,0,0,3.62,4,14,10,3,3,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.98,0.101,0.02%,0.68
2017-06-27,MIA,NYM,"W,6-3",1,1.0,1,0,0,0,0,0,0,3.49,4,17,12,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.030,0.01%,0.47
2017-07-02,MIA,MIL,"W,10-3",4,1.0,0,0,0,1,0,0,0,3.38,4,14,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-07-04,MIA,STL,"W,5-2",1,1.0,0,0,0,0,1,0,0,3.26,3,12,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.51
2017-07-05,MIA,STL,"W,9-6",0,1.0,0,0,0,0,1,0,0,3.16,3,20,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.51
2017-07-08,MIA,SFG,"W,5-4",2,1.0,2,1,1,1,3,0,0,3.34,6,26,18,5,7,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.92,0.093,0.02%,-0.49
2017-07-09,MIA,SFG,"W,10-8",0,1.0,1,1,1,1,0,0,0,3.51,5,16,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.23,0.042,0.01%,-0.49
2017-07-14,MIA,LAD,"L,4-6",4,1.0,2,3,3,1,1,1,0,4.19,6,29,15,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.16,-0.763,-0.21%,-2.54
2017-07-17,MIA,PHI,"W,6-5",2,1.0,1,0,0,0,2,0,0,4.08,4,20,14,1,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.130,0.02%,0.47
2017-07-21,MIA,CIN,"W,3-1",3,1.0,0,0,0,0,0,0,0,3.96,3,20,13,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.01%,0.52
2017-07-22,MIA,CIN,"W,5-4",0,1.0,0,0,0,1,1,0,0,3.86,4,22,15,7,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.208,0.02%,0.52
2017-07-24,MIA,TEX,"W,4-0",1,1.0,1,0,0,1,0,0,0,3.76,5,23,12,4,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.67,0.023,0.00%,0.58
2017-07-27,MIA,CIN,"W,4-1",2,1.1,2,0,0,1,1,0,0,3.63,7,33,20,10,1,2,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.00,0.068,0.01%,0.88
2017-07-30,NYM,SEA,"L,1-9",2,1.0,2,2,2,1,0,0,0,3.98,6,20,10,2,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,0.00%,-1.50
2017-08-02,NYM,COL,"W,10-5",2,1.0,1,0,0,0,1,0,0,3.89,4,16,11,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.011,0.00%,0.60
2017-08-06,NYM,LAD,"L,0-8",3,1.0,1,1,1,2,3,0,0,4.01,6,32,16,7,5,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.00%,-0.52
2017-08-08,NYM,TEX,"W,5-4",1,1.0,1,1,1,0,2,1,0,4.12,4,15,10,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.071,0.00%,-0.52
2017-08-11,NYM,PHI,"W,7-6",2,1.0,0,0,0,0,1,0,0,4.03,3,9,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.01%,0.51
2017-08-13,NYM,PHI,"W,6-2",1,1.0,0,0,0,0,2,0,0,3.94,3,17,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.00%,0.51
2017-08-17,NYM,NYY,"L,5-7",3,1.0,0,0,0,0,1,0,0,3.86,3,17,10,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-08-21,NYM,ARI,"L,2-3",3,1.0,0,0,0,0,2,0,0,3.78,3,17,10,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.00%,0.49
2017-08-23,NYM,ARI,"W,4-2",1,1.0,0,0,0,1,2,0,0,3.70,4,16,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.071,0.00%,0.49
2017-08-25,NYM,WSN,"W,4-2",1,1.0,2,1,1,2,1,1,0,3.81,7,28,16,5,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.00,0.046,0.00%,-0.46
2017-08-27,NYM,WSN,"W,6-5",1,2.0,3,0,0,1,2,0,0,3.66,9,30,19,5,5,4,2,1,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,4.20,0.457,0.00%,1.47
2017-08-30,NYM,CIN,"W,2-0",2,0.2,0,0,0,0,2,0,0,3.61,2,11,8,4,1,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.17,0.336,0.00%,1.60
2017-09-03,NYM,HOU,"L,6-8",3,0.1,0,0,0,1,0,0,0,3.59,2,8,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.010,0.00%,0.32
2017-09-04,NYM,PHI,"W,11-7",0,0.1,0,0,0,0,0,0,0,3.57,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.22
2017-09-07,NYM,CIN,"W,7-2",2,1.0,0,0,0,0,1,0,0,3.50,3,13,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2017-09-08,NYM,CIN,"W,5-1",0,0.2,0,0,0,0,0,0,0,3.46,2,4,3,1,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.72,0.033,0.00%,0.56
2017-09-16,NYM,ATL,"W,7-3",7,1.0,2,2,2,1,0,0,0,3.72,6,31,17,7,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.003,0.00%,-1.48
2017-09-17,NYM,ATL,"W,5-1",0,1.0,1,0,0,1,1,0,0,3.65,5,23,13,6,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.019,0.00%,0.52
2017-09-19,NYM,MIA,"L,4-5",1,0.2,5,3,3,1,2,1,0,4.08,8,32,20,10,2,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.42,-0.618,0.00%,-3.28
2017-09-22,NYM,WSN,"W,7-6",2,0.1,1,0,0,1,0,0,0,4.06,3,11,6,3,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.77,-0.214,0.00%,-0.69
2017-09-30,NYM,PHI,"W,7-4",7,1.0,0,0,0,0,2,0,0,3.99,3,15,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.00%,0.51
2016-04-05,MIA,DET,"L,7-8",99,1.0,0,0,0,3,0,0,0,0.00,5,26,12,6,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.80,0.129,0.07%,0.46
2016-04-07,MIA,WSN,"W,6-4",1,1.0,0,0,0,1,1,0,0,0.00,4,13,8,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.093,0.06%,0.51
2016-04-12,MIA,NYM,"W,2-1",4,1.0,1,0,0,0,2,0,0,0.00,4,13,10,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.192,0.13%,0.48
2016-04-17,MIA,ATL,"L,5-6",4,1.0,0,0,0,0,2,0,0,0.00,3,14,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.02%,0.46
2016-04-21,MIA,WSN,"W,5-1",3,1.0,0,0,0,0,0,0,0,0.00,3,6,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2016-04-24,MIA,SFG,"W,5-4",2,1.0,1,0,0,0,2,0,0,0.00,4,20,12,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.192,0.07%,0.48
2016-04-25,MIA,LAD,"W,3-2",0,1.0,0,0,0,1,2,0,0,0.00,4,20,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.194,0.08%,0.48
2016-04-26,MIA,LAD,"W,6-3",0,1.0,1,0,0,1,1,0,0,0.00,5,12,8,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.97,0.039,0.02%,0.48
2016-04-28,MIA,LAD,"W,5-3",1,1.0,2,1,1,0,2,0,0,1.00,5,17,13,4,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.039,0.02%,-0.52
2016-04-29,MIA,MIL,"W,6-3",0,0.1,0,0,0,2,1,0,0,0.96,3,17,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.98,0.015,0.01%,0.23
2016-05-03,MIA,ARI,"W,7-4",3,1.0,0,0,0,0,1,0,0,0.87,3,10,6,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.02%,0.46
2016-05-04,MIA,ARI,"W,4-3",0,1.0,0,0,0,0,2,0,0,0.79,3,9,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,0.09%,0.46
2016-05-05,MIA,ARI,"W,4-0",0,1.0,1,0,0,0,2,0,0,0.73,4,13,9,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2016-05-09,MIA,MIL,"W,4-1",3,0.2,0,1,1,3,2,0,0,1.38,5,30,13,7,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,-0.023,-0.01%,-0.28
2016-05-11,MIA,MIL,"W,3-2",1,1.0,0,0,0,0,1,0,0,1.29,3,14,10,5,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,0.09%,0.46
2016-05-14,MIA,WSN,"W,7-1",2,1.0,1,0,0,0,0,0,0,1.20,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.003,0.00%,0.51
2016-05-15,MIA,WSN,"W,5-1",0,1.0,0,0,0,0,1,0,0,1.13,3,19,11,6,0,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.06%,1.51
2016-05-16,MIA,PHI,"W,5-3",0,1.0,1,1,1,0,1,0,1,1.59,5,11,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.01,0.040,0.03%,-0.51
2016-05-21,MIA,WSN,"W,3-2",4,1.0,3,1,1,1,0,0,0,2.00,6,26,15,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,4.31,0.068,0.05%,-0.54
2016-05-23,MIA,TBR,"W,7-6",1,1.0,1,0,0,0,0,0,0,1.89,4,15,11,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.153,0.08%,0.46
2016-05-25,MIA,TBR,"W,4-3",1,1.0,0,0,0,1,1,0,0,1.80,4,16,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.194,0.10%,0.48
2016-05-29,MIA,ATL,"W,7-3",3,1.0,0,0,0,0,2,0,0,1.71,3,13,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2016-05-31,MIA,PIT,"W,3-1",1,1.0,1,1,1,2,1,0,0,2.05,6,32,17,7,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.76,0.030,0.02%,-0.54
2016-06-01,MIA,PIT,"W,3-2",0,1.0,0,0,0,1,1,0,0,1.96,4,13,8,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.50,0.153,0.09%,0.46
2016-06-05,MIA,NYM,"W,1-0",3,1.0,0,0,0,0,1,0,0,1.88,3,12,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,0.12%,0.46
2016-06-09,MIA,MIN,"W,10-3",3,0.1,3,1,1,1,1,0,0,2.22,5,22,11,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.005,0.00%,-2.08
2016-06-10,MIA,ARI,"W,8-6",0,1.0,0,0,0,1,1,0,0,2.13,4,17,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,0.06%,0.53
2016-06-14,MIA,SDP,"W,5-2",3,1.0,1,0,0,0,1,0,0,2.05,4,20,13,4,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.037,0.02%,0.47
2016-06-18,MIA,COL,"W,9-6",3,1.0,0,0,0,0,2,0,0,1.98,3,16,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.46
2016-06-19,MIA,COL,"W,3-0",0,1.0,0,0,0,0,2,0,0,1.91,3,12,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.46
2016-06-21,MIA,ATL,"L,2-3",1,1.0,0,0,0,0,0,0,0,1.84,3,13,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.09%,0.46
2016-06-22,MIA,ATL,"W,3-0",0,1.0,2,0,0,0,1,0,0,1.78,5,16,11,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.030,0.02%,0.46
2016-06-25,MIA,CHC,"W,9-6",2,0.2,0,0,0,0,1,0,1,1.74,3,6,5,1,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.037,0.03%,0.65
2016-07-01,MIA,ATL,"W,7-5",5,1.0,2,1,1,0,1,1,0,1.97,5,12,10,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,-0.305,-0.20%,-0.52
2016-07-03,MIA,ATL,"W,5-2",1,1.0,1,2,2,1,2,0,1,2.45,6,21,13,2,5,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.51,0.007,0.01%,-1.52
2016-07-05,MIA,NYM,"W,5-2",1,1.0,0,0,0,1,0,0,0,2.38,4,18,9,4,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.038,0.03%,0.48
2016-07-08,MIA,CIN,"W,3-1",2,1.0,0,0,0,0,2,0,0,2.31,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.068,0.04%,0.46
2016-07-09,MIA,CIN,"W,4-2",0,1.0,0,0,0,1,2,0,0,2.25,4,18,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.068,0.05%,0.46
2016-07-15,MIA,STL,"W,7-6",5,1.0,2,0,0,0,3,0,0,2.19,5,21,16,4,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.70,0.195,0.15%,0.49
2016-07-17,MIA,STL,"W,6-3",1,1.0,1,0,0,0,1,0,0,2.13,4,15,9,3,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,0.039,0.03%,0.49
2016-07-18,MIA,PHI,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.08,3,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.15%,0.49
2016-07-19,MIA,PHI,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.03,3,14,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.16%,0.49
2016-07-25,MIA,PHI,"L,0-4",5,0.2,2,3,3,1,1,0,1,2.66,7,22,12,4,1,4,0,0,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,.57,-0.141,-0.12%,-3.01
2016-07-30,MIA,STL,"W,11-0",4,1.0,3,0,0,0,0,0,0,2.59,5,23,17,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.00%,0.46
2016-07-31,MIA,STL,"W,5-4",0,1.0,0,0,0,1,1,0,0,2.53,4,15,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.129,0.13%,0.46
2016-08-03,MIA,CHC,"L,4-5",2,0.2,2,3,3,3,1,0,0,3.12,7,35,13,6,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,6.09,-0.909,-0.75%,-3.10
2016-08-05,MIA,COL,"W,5-3",1,1.0,1,0,0,0,1,0,0,3.05,4,15,11,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.107,0.09%,0.58
2016-08-21,MIA,PIT,"W,3-2",15,1.0,0,0,0,0,0,0,0,2.98,3,11,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.12%,0.49
2016-08-23,MIA,KCR,"L,0-1",1,1.0,1,0,0,0,0,0,0,2.91,4,11,8,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.034,0.03%,0.46
2016-08-24,MIA,KCR,"W,3-0",0,1.0,0,0,0,0,1,0,0,2.85,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.03%,0.46
2016-08-27,MIA,SDP,"L,0-1",2,1.0,1,0,0,0,1,0,0,2.79,4,23,16,5,3,3,0,0,0,0,,0,0,1,1,0,4,0,0,0,0,0,1,.89,0.047,0.04%,0.46
2016-08-29,MIA,NYM,"L,1-2",1,1.0,3,1,1,0,1,0,0,2.92,6,21,15,5,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.70,-0.206,-0.15%,-0.53
2016-08-31,MIA,NYM,"L,2-5",1,1.0,2,3,3,2,0,0,0,3.40,7,30,14,4,2,1,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.00,-0.366,-0.21%,-2.53
2016-09-04,MIA,CLE,"L,5-6",3,1.0,2,0,0,0,0,0,0,3.33,5,16,12,5,1,0,5,4,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.113,0.05%,0.55
2016-09-06,MIA,PHI,"L,3-4",1,1.0,1,0,0,1,1,0,0,3.27,4,12,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.36,0.013,0.00%,0.46
2016-09-07,MIA,PHI,"W,6-0",0,1.0,0,0,0,2,2,0,0,3.21,5,30,16,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.005,0.00%,0.46
2016-09-09,MIA,LAD,"W,4-1",1,1.0,0,0,0,0,2,0,0,3.15,3,11,8,3,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.86,0.140,0.02%,1.43
2016-09-11,MIA,LAD,"W,3-0",1,0.1,0,0,0,0,0,0,0,3.13,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.00%,0.21
2016-09-13,MIA,ATL,"W,7-5",1,1.0,0,0,0,0,2,0,0,3.07,3,14,11,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.01%,0.49
2016-09-14,MIA,ATL,"W,7-5",0,1.0,1,0,0,0,0,0,0,3.02,4,22,15,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,0.088,0.01%,0.49
2016-09-16,MIA,PHI,"L,3-4",1,1.1,5,1,1,1,2,0,0,3.10,9,30,18,2,5,2,4,4,0,0,,0,0,0,0,0,8,0,0,1,1,0,0,3.59,-0.229,-0.06%,-1.58
2016-09-18,MIA,PHI,"W,5-4",1,1.0,0,0,0,1,0,0,0,3.05,4,20,12,3,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.93,0.197,0.01%,0.49
2016-09-19,MIA,WSN,"W,4-3",0,1.0,1,0,0,0,0,0,0,3.00,4,13,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.31,0.153,0.01%,0.46
2016-09-23,MIA,ATL,"L,2-3",3,1.0,2,1,0,0,0,0,0,2.95,5,19,12,2,2,0,5,4,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.36,-0.313,-0.01%,-0.54
2016-09-24,MIA,ATL,"W,6-4",0,1.0,0,0,0,0,2,0,0,2.90,3,11,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.068,0.00%,0.46
2016-09-26,MIA,NYM,"W,7-3",1,1.0,0,0,0,1,0,0,0,2.86,4,18,10,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.013,0.00%,0.46
2016-09-30,MIA,WSN,"W,7-4",3,1.0,0,0,0,1,3,0,0,2.81,4,17,10,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.042,0.00%,0.51
