date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-27,MIA,NYM,"L,1-3",0,1.0,3,3,3,1,2,1,0,11.37,7,27,18,8,2,0,4,2,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,2.49,-0.772,-0.47%,-2.56
2015-04-28,MIA,NYM,"W,4-3",0,1.0,0,0,0,1,1,0,0,9.82,4,15,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.150,0.08%,0.45
2015-05-01,MIA,PHI,"W,4-3",2,1.0,1,0,0,0,0,0,0,8.64,4,24,16,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.38,0.126,0.07%,0.45
2015-05-05,MIA,WSN,"W,2-1",3,1.0,1,0,0,0,2,0,0,7.71,5,21,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.73,0.191,0.11%,0.47
2015-05-08,MIA,SFG,"L,0-6",2,1.0,1,0,0,1,2,0,0,6.97,5,18,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.46
2015-05-10,MIA,SFG,"L,2-3",1,0.2,3,2,2,2,2,0,0,8.18,7,34,18,9,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,6.08,-0.814,-0.50%,-2.28
2015-05-11,MIA,LAD,"L,3-5",0,0.1,2,3,3,1,0,1,0,10.32,4,16,9,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.33,-0.820,-0.46%,-2.79
2015-05-16,MIA,ATL,"L,3-5",4,2.0,2,0,0,0,0,0,0,8.78,7,26,18,6,2,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.018,0.01%,0.89
2015-05-18,MIA,ARI,"L,2-3",1,2.0,3,1,1,1,0,0,0,8.22,9,24,14,5,1,6,2,2,0,0,,0,0,1,0,0,8,1,0,0,1,0,0,2.34,-0.192,-0.07%,-0.11
2015-05-21,MIA,ARI,"L,6-7",2,1.2,2,0,0,0,1,0,0,7.41,7,19,13,4,2,2,4,2,0,0,,2,2,0,0,0,6,1,0,0,0,1,0,1.46,-0.048,-0.01%,-0.22
2015-05-22,MIA,BAL,"L,5-8",0,0.2,2,0,0,0,1,0,0,7.13,4,18,13,2,3,3,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.63,-0.144,-0.03%,-1.20
2015-05-26,MIA,PIT,"L,1-5",3,1.0,0,0,0,0,1,0,0,6.75,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2015-05-31,MIA,NYM,"L,3-4",4,0.2,2,1,1,1,1,0,0,6.98,5,19,10,3,2,0,3,2,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.21,-0.224,-0.07%,-1.12
2015-06-14,MIA,COL,"L,1-4",13,0.2,0,0,0,1,1,0,0,6.75,3,13,7,2,1,1,0,0,0,0,,3,1,1,0,0,2,0,0,0,0,0,0,.52,-0.002,0.00%,0.50
2015-06-16,MIA,NYY,"W,12-2",1,1.0,1,0,0,0,1,0,0,6.43,4,17,10,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.45
2015-06-19,MIA,CIN,"L,0-5",2,0.2,2,0,0,0,0,0,0,6.23,3,6,6,1,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,.77,-0.059,-0.02%,-0.35
2015-06-21,MIA,CIN,"L,2-5",1,0.2,1,0,0,0,0,0,0,6.04,3,16,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.002,0.00%,0.12
2015-06-23,MIA,STL,"L,3-4",1,1.0,1,0,0,0,1,0,0,5.79,4,11,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.045,0.01%,0.45
2015-06-25,MIA,STL,"L,1-5",1,1.2,2,1,1,1,2,0,0,5.76,8,28,15,4,3,2,3,1,1,0,,3,1,1,0,0,6,0,0,1,0,1,0,.27,-0.014,0.00%,-0.05
2015-06-30,MIA,SFG,"W,5-3",4,0.2,0,0,0,0,1,0,0,5.61,2,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.072,0.01%,0.35
2015-07-01,MIA,SFG,"W,6-5",0,1.0,1,0,0,0,1,0,0,5.40,4,22,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.00%,0.45
2015-07-03,MIA,CHC,"W,2-1",1,1.0,0,0,0,0,0,0,0,5.20,3,13,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.104,0.02%,0.46
2015-07-07,MIA,BOS,"L,3-4",3,0.1,1,3,0,1,1,0,0,5.14,4,14,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.08,-0.182,-0.02%,-1.08
2015-07-18,MIA,PHI,"L,1-3",10,1.0,1,0,0,0,1,0,0,4.97,4,9,7,2,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.020,0.00%,0.45
2015-07-20,MIA,ARI,"L,1-3",1,2.0,1,0,0,1,2,0,0,4.65,6,24,14,2,4,2,1,1,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,.27,0.036,0.00%,0.98
2015-07-23,MIA,SDP,"W,4-0",2,1.0,0,0,0,0,0,0,0,4.50,3,11,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.022,0.00%,0.44
2015-07-26,STL,ATL,"L,2-3",2,1.0,1,0,0,0,0,0,0,4.36,4,18,11,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.048,0.01%,0.47
2015-07-30,STL,COL,"W,9-8",3,1.0,1,0,0,1,1,0,0,4.24,4,20,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.085,0.03%,0.47
2015-08-01,STL,COL,"L,2-6",1,1.0,1,0,0,0,0,0,1,4.11,5,14,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.13,0.003,0.00%,0.47
2015-08-02,STL,COL,"W,3-2",0,1.0,2,1,1,0,0,0,0,4.25,5,20,12,3,3,2,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.72,-0.166,-0.07%,-1.16
2015-08-04,STL,CIN,"L,2-3",1,1.0,0,0,0,0,1,0,0,4.14,3,9,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.01%,0.46
2015-08-05,STL,CIN,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.03,3,11,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.06%,0.46
2015-08-13,STL,PIT,"L,5-10",7,1.0,0,0,0,0,2,0,0,3.92,3,14,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.47
2015-08-15,STL,MIA,"W,6-2",1,0.2,0,0,0,0,0,0,0,3.86,2,9,5,1,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.23,0.014,0.01%,0.50
2015-08-18,STL,SFG,"L,0-2",2,1.0,0,0,0,1,1,0,0,3.76,4,17,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2015-08-19,STL,SFG,"W,4-3",0,0.2,1,0,0,0,1,0,0,3.70,2,10,6,1,2,0,1,1,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,1.44,-0.115,-0.05%,-0.35
2015-08-23,STL,SDP,"W,10-3",3,1.0,1,0,0,0,0,0,0,3.61,4,15,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.44
2015-08-25,STL,ARI,"W,9-1",1,1.0,1,0,0,0,0,0,0,3.53,4,11,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-08-27,STL,ARI,"W,5-3",1,0.0,0,0,0,3,0,0,0,3.53,3,17,5,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.02,-0.357,-0.15%,-1.84
2015-08-30,STL,SFG,"W,7-5",2,0.2,0,0,0,0,0,0,0,3.48,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.03,0.084,0.04%,0.49
2015-08-31,STL,WSN,"W,8-5",0,1.0,1,0,0,0,1,0,0,3.40,4,14,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.039,0.02%,0.47
2015-09-02,STL,WSN,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.33,3,18,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.01%,0.47
2015-09-06,STL,PIT,"L,1-7",3,0.2,2,2,2,0,0,1,0,3.66,4,11,8,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,-0.052,-0.02%,-1.75
2015-09-08,STL,CHC,"L,5-8",1,1.0,0,0,0,0,1,0,0,3.59,3,14,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2015-09-12,STL,CIN,"L,1-5",3,0.1,0,1,0,2,0,0,0,3.56,4,18,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,-0.038,-0.02%,-1.06
2015-09-17,STL,MIL,"W,6-3",4,1.1,0,0,0,0,1,0,0,3.47,4,12,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.008,0.00%,0.68
2015-09-18,STL,CHC,"L,3-8",0,0.1,2,2,2,2,0,1,0,3.81,5,17,7,1,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.46,-0.119,-0.04%,-2.93
2015-09-22,STL,CIN,"W,3-1",3,1.0,1,0,0,0,2,0,0,3.73,4,14,11,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.069,0.03%,0.47
2015-09-24,STL,MIL,"W,7-3",1,1.0,0,0,0,0,1,0,0,3.66,3,14,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.02%,0.47
2015-09-26,STL,MIL,"W,5-1",1,1.0,0,0,0,0,2,0,0,3.59,3,11,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2015-09-28,STL,PIT,"W,3-0",1,0.2,0,0,0,3,1,0,0,3.54,5,24,10,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.031,-0.04%,-0.28
2015-10-02,STL,ATL,"L,0-4",3,1.0,1,0,0,1,2,0,0,3.48,5,18,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.020,0.00%,0.45
2015-10-04,STL,ATL,"L,0-2",1,1.0,3,1,1,0,1,0,0,3.58,5,17,12,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.07,-0.078,0.00%,-0.55
2017-05-15,SEA,OAK,"W,6-5",99,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.03%,0.24
2017-05-16,SEA,OAK,"L,6-9",0,0.1,2,3,3,1,0,1,0,40.50,4,17,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.691,-0.32%,-2.18
2017-05-21,SEA,CHW,"L,1-8",4,1.0,1,0,0,0,2,0,0,16.20,4,23,14,6,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-05-26,SEA,BOS,"L,0-3",4,1.0,1,0,0,0,0,0,0,10.13,4,18,15,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.00%,0.56
2017-05-31,SEA,COL,"W,5-0",4,1.2,0,0,0,0,0,0,0,6.23,5,25,13,4,1,2,3,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.76,0.093,0.03%,1.41
2017-06-03,SEA,TBR,"W,9-2",2,1.0,0,0,0,0,1,0,0,5.06,3,17,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2017-06-08,SEA,MIN,"L,1-2",4,1.0,1,0,0,0,0,0,0,4.26,4,13,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.056,0.03%,0.50
2017-06-10,SEA,TOR,"L,2-4",1,1.0,1,1,1,0,1,1,0,4.91,4,14,9,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.071,-0.03%,-0.50
2017-06-12,SEA,MIN,"W,14-3",1,1.0,0,0,0,0,1,0,0,4.32,4,16,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.53
2017-06-18,SEA,TEX,"W,7-3",5,0.2,0,1,1,1,1,0,1,5.00,4,21,11,4,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.009,0.00%,0.10
2017-06-19,SEA,DET,"W,6-2",0,0.1,1,0,0,1,0,0,0,4.82,4,19,11,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.74,-0.140,-0.05%,-1.07
2017-06-20,SEA,DET,"W,5-4",0,1.0,1,0,0,0,1,0,0,4.35,4,16,11,6,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.138,0.06%,0.50
2017-06-22,SEA,DET,"W,9-6",1,1.0,0,0,0,0,2,0,0,3.97,3,12,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2017-06-24,SEA,HOU,"L,2-5",1,0.2,2,1,1,1,2,0,0,4.50,5,20,11,7,1,0,2,2,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,1.52,-0.198,-0.12%,-2.09
2017-06-28,SEA,PHI,"L,4-5",3,0.1,0,0,0,0,1,0,0,4.38,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.01%,0.23
2017-07-02,SEA,LAA,"W,5-3",3,0.2,0,0,0,0,0,0,0,4.15,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.94,0.251,0.10%,1.20
2017-07-07,SEA,OAK,"W,7-2",4,1.0,0,0,0,0,0,0,0,3.86,2,8,6,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.19,0.013,0.00%,0.89
2017-07-15,SEA,CHW,"W,4-3",7,1.0,1,0,0,1,1,0,0,3.60,5,24,16,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.089,0.03%,0.51
2017-07-16,SEA,CHW,"W,7-6",0,1.1,1,0,0,1,1,0,0,3.31,6,24,14,3,4,3,1,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.07,-0.053,-0.02%,-0.12
2017-07-17,SEA,HOU,"W,9-7",0,0.2,0,0,0,0,0,0,0,3.18,2,3,2,0,0,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,5.02,0.054,0.02%,0.57
2017-07-22,SEA,NYY,"W,6-5",4,0.2,1,1,1,0,0,1,0,3.57,3,12,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,-0.072,-0.03%,-0.74
2017-07-25,SEA,BOS,"W,6-5",2,1.1,0,0,0,1,1,0,0,3.32,4,15,10,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.18,0.082,0.04%,0.73
2017-07-26,SEA,BOS,"L,0-4",0,1.0,0,0,0,0,0,0,0,3.15,3,16,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2017-07-29,TBR,NYY,"L,4-5",2,1.0,0,0,0,0,3,0,0,3.00,3,16,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.05%,0.55
2017-07-30,TBR,NYY,"W,5-3",0,1.2,0,0,0,0,1,0,1,2.78,6,20,12,6,1,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.73,0.314,0.27%,1.78
2017-08-01,TBR,HOU,"W,6-4",1,0.2,1,0,0,0,0,0,0,2.70,3,12,7,1,2,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.24,-0.017,-0.01%,-0.48
2017-08-02,TBR,HOU,"W,3-0",0,1.1,0,0,0,1,1,0,0,2.55,5,23,14,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,1.23,0.096,0.07%,0.85
2017-08-06,TBR,MIL,"W,2-1",3,1.0,0,0,0,0,2,0,0,2.45,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.07%,0.51
2017-08-09,TBR,BOS,"L,2-8",2,1.0,0,0,0,0,1,0,1,2.36,3,9,6,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.012,0.01%,0.51
2017-08-12,TBR,CLE,"L,0-3",2,1.0,0,0,0,1,1,0,0,2.28,4,22,13,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.008,0.01%,0.51
2017-08-13,TBR,CLE,"L,3-4",0,0.1,1,0,0,1,0,0,0,2.25,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.061,-0.03%,-0.41
2017-08-15,TBR,TOR,"W,6-4",1,1.0,1,0,0,0,0,0,0,2.17,3,7,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.086,0.04%,0.53
2017-08-19,TBR,SEA,"L,6-7",3,1.0,1,0,0,0,1,0,0,2.10,4,12,8,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.029,0.01%,0.51
2017-08-23,TBR,TOR,"L,6-7",3,1.0,0,0,0,0,2,0,0,2.03,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.01%,0.51
2017-08-24,TBR,TOR,"W,2-0",0,0.2,0,0,0,1,0,0,0,1.99,3,15,8,3,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.11,0.125,0.02%,0.92
2017-08-25,TBR,STL,"W,7-3",0,0.1,0,0,0,0,1,0,0,1.97,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.00%,0.11
2017-08-27,TBR,STL,"W,3-2",1,1.0,2,0,0,0,1,0,0,1.91,5,15,10,1,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,0.108,0.03%,0.51
2017-08-30,TBR,KCR,"W,5-3",2,2.0,0,0,0,0,2,0,0,1.80,6,19,15,5,1,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.46,0.221,0.07%,1.46
2017-09-01,TBR,CHW,"W,3-1",1,0.1,1,0,0,1,0,0,0,1.78,3,10,6,2,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.82,0.039,0.01%,0.24
2017-09-04,TBR,MIN,"W,11-4",2,1.0,0,0,0,0,1,0,0,1.73,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.51
2017-09-05,TBR,MIN,"W,2-1",0,0.1,0,0,0,0,0,0,0,1.72,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.072,0.03%,0.50
2017-09-06,TBR,MIN,"L,6-10",0,0.1,2,3,3,1,1,0,0,2.43,4,17,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,-0.318,-0.14%,-2.02
2017-09-10,TBR,BOS,"W,4-1",3,1.0,1,0,0,0,1,0,0,2.37,4,21,14,7,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.061,0.01%,0.56
2017-09-12,TBR,NYY,"W,2-1",1,1.2,1,0,0,0,3,0,0,2.27,6,29,19,8,2,1,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.65,0.174,0.02%,1.17
2017-09-15,TBR,BOS,"L,6-13",2,1.0,0,0,0,0,0,0,0,2.21,3,14,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.01%,0.51
2017-09-21,TBR,BAL,"L,1-3",5,1.0,0,0,0,0,0,0,0,2.16,3,12,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.00%,0.51
2017-09-22,TBR,BAL,"W,8-3",0,1.0,1,0,0,0,1,0,0,2.11,4,19,13,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.035,0.00%,0.51
2017-09-29,TBR,BAL,"W,7-0",6,1.0,0,0,0,0,2,0,0,2.06,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-09-30,TBR,BAL,"W,4-3",0,1.0,1,0,0,1,1,0,0,2.01,5,22,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.048,0.00%,0.51
2016-04-06,SEA,TEX,"W,9-5",99,1.0,0,0,0,0,1,0,0,0.00,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.54
2016-04-08,SEA,OAK,"L,2-3",1,1.0,2,1,1,0,0,1,0,4.50,5,18,11,5,1,0,5,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,-0.304,-0.21%,-0.51
2016-04-10,SEA,OAK,"L,1-2",1,1.0,0,0,0,1,0,0,0,3.00,4,23,13,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.135,0.09%,0.49
2016-04-13,SEA,TEX,"W,4-2",2,2.0,0,0,0,0,3,0,0,1.80,6,27,19,5,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.270,0.15%,0.98
2016-04-16,SEA,NYY,"W,3-2",2,1.0,2,0,0,0,1,0,0,1.50,5,20,12,5,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.55,0.208,0.11%,0.52
2016-04-20,SEA,CLE,"W,2-1",3,1.0,0,0,0,0,2,0,0,1.29,3,10,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,0.11%,0.55
2016-04-21,SEA,CLE,"W,10-7",0,1.0,0,0,0,0,1,0,0,1.13,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.03%,0.55
2016-04-22,SEA,LAA,"W,5-2",0,1.0,0,0,0,0,1,0,0,1.00,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.48
2016-04-25,SEA,HOU,"W,3-2",2,1.0,2,0,0,1,0,0,0,0.90,5,18,10,3,3,2,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.14,0.159,0.11%,0.49
2016-04-29,SEA,KCR,"W,1-0",3,1.0,1,0,0,0,2,0,0,0.82,4,17,13,4,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.86,0.159,0.11%,0.49
2016-05-02,SEA,OAK,"W,4-3",2,1.0,0,0,0,1,3,0,0,0.75,5,22,13,4,5,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.81,0.196,0.15%,0.49
2016-05-04,SEA,OAK,"W,9-8",1,1.0,0,0,0,1,0,0,0,0.69,4,16,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.53,0.196,0.17%,0.49
2016-05-05,SEA,HOU,"W,6-3",0,1.0,1,0,0,0,0,0,0,0.64,4,9,7,3,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.038,0.03%,0.48
2016-05-07,SEA,HOU,"W,3-2",1,2.0,1,1,1,0,3,1,0,1.13,7,35,22,6,6,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.35,-0.115,-0.09%,-0.05
2016-05-09,SEA,TBR,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.06,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-05-10,SEA,TBR,"W,6-4",0,1.1,1,0,0,1,3,0,0,0.98,6,32,19,8,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.92,0.106,0.08%,0.71
2016-05-13,SEA,LAA,"L,6-7",2,1.0,3,2,2,1,0,0,0,1.86,7,24,14,2,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.95,-0.645,-0.52%,-1.51
2016-05-14,SEA,LAA,"L,7-9",0,1.0,2,3,3,1,1,1,1,3.10,7,31,18,7,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.752,-0.61%,-2.51
2016-05-19,SEA,BAL,"W,7-2",4,1.0,0,0,0,0,2,0,0,2.95,3,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.52
2016-05-22,SEA,CIN,"W,5-4",2,1.0,0,0,0,0,1,0,0,2.82,3,13,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.16%,0.50
2016-05-28,SEA,MIN,"L,5-6",5,1.0,0,0,0,0,1,0,0,2.70,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.03%,0.49
2016-06-01,SEA,SDP,"L,6-14",3,1.0,1,0,0,0,2,0,0,2.59,4,13,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-06-02,SEA,SDP,"W,16-13",0,1.0,0,0,0,0,2,0,0,2.49,3,17,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.03%,0.47
2016-06-07,SEA,CLE,"W,7-1",4,1.0,1,0,0,0,2,0,0,2.39,4,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.00%,0.49
2016-06-10,SEA,TEX,"W,7-5",2,1.1,1,1,1,0,1,1,0,2.60,5,22,16,6,1,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.90,0.114,0.12%,-0.20
