date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-02,SFG,ARI,"L,5-6",4,7.1,8,4,4,0,5,0,0,3.97,30,94,68,21,6,15,10,7,0,0,51,,,0,0,0,30,5,0,0,0,0,0,1.20,0.162,0.09%,0.54
2016-07-08,SFG,ARI,"W,6-2",5,6.1,5,2,2,3,6,1,1,3.91,27,110,72,20,10,11,6,2,2,0,58,,,0,0,0,23,0,0,0,1,0,0,.95,0.023,0.01%,0.17
2016-07-16,SFG,SDP,"L,6-7",7,5.0,5,5,4,4,4,2,0,4.05,25,104,65,15,9,6,11,3,2,0,39,,,2,0,0,21,0,1,1,0,0,1,.76,-0.314,-0.14%,-2.65
2016-07-24,SFG,NYY,"L,2-5",7,5.2,8,5,5,1,3,2,0,4.22,24,87,59,12,8,7,13,7,0,0,35,,,0,0,0,23,1,0,0,2,0,0,.51,-0.133,-0.08%,-2.48
2016-07-29,SFG,WSN,"L,1-4",4,6.0,7,4,4,2,2,0,0,4.30,27,98,63,20,6,13,10,4,0,0,42,,,2,0,0,23,3,1,0,0,0,0,1.03,-0.205,-0.17%,-1.15
2016-08-05,SFG,WSN,"L,1-5",6,7.0,6,5,5,2,5,2,0,4.40,28,107,67,21,6,5,16,9,2,0,48,,,0,0,0,24,1,0,0,0,2,0,.58,-0.204,-0.16%,-1.43
2016-08-10,SFG,MIA,"W,1-0",4,5.2,3,0,0,3,3,0,0,4.23,22,82,52,16,4,9,7,3,0,0,63,,,1,0,0,19,0,0,0,0,0,0,1.39,0.295,0.26%,2.35
2016-08-16,SFG,PIT,"L,3-4",5,6.0,6,3,3,1,5,0,0,4.24,24,95,61,16,10,13,5,3,0,0,52,,,2,0,0,23,2,1,0,2,0,0,1.13,-0.057,-0.05%,-0.15
2016-08-21,SFG,NYM,"L,0-2",4,7.0,3,2,2,1,7,1,0,4.17,25,99,64,15,10,4,13,4,2,0,69,,,0,0,0,24,1,0,0,0,0,0,.81,0.054,0.05%,1.33
2016-08-26,SFG,ATL,"W,7-0",4,7.0,7,0,0,3,6,0,0,4.00,30,107,77,21,12,14,7,5,0,0,66,,,1,0,0,27,2,0,0,0,0,0,.79,0.160,0.17%,3.33
2016-09-01,SFG,CHC,"L,4-5",5,4.0,5,3,3,3,3,0,0,4.06,20,87,57,15,4,6,8,5,0,0,40,,,0,0,0,17,1,0,1,0,0,0,1.32,-0.081,-0.09%,-1.00
2016-09-06,SFG,COL,"W,3-2",4,7.0,4,2,2,1,9,0,0,4.00,26,105,75,20,10,4,12,7,2,0,69,,,1,0,0,23,1,0,0,0,1,0,.90,0.142,0.15%,2.02
2016-09-12,SFG,SDP,"L,0-4",5,6.0,8,4,4,1,6,1,0,4.07,26,92,66,14,12,10,9,7,2,0,45,,,1,1,0,25,0,1,0,0,0,0,1.06,-0.132,-0.14%,-1.15
2016-09-17,SFG,STL,"L,2-3",4,6.2,5,1,1,4,4,1,0,3.97,26,104,61,12,11,13,5,4,0,0,60,,,0,0,0,20,0,0,0,3,0,0,1.26,0.290,0.33%,2.11
2016-09-22,SFG,SDP,"W,2-1",4,7.0,4,0,0,0,9,0,0,3.83,25,105,71,20,9,9,7,3,2,0,78,,,0,1,0,25,0,0,0,0,0,1,1.23,0.432,0.53%,3.30
2016-09-28,SFG,COL,"L,0-2",5,6.0,7,2,2,1,11,0,0,3.81,24,93,62,16,13,5,8,4,0,0,60,,,0,1,0,23,2,0,0,1,0,0,1.10,0.027,0.04%,0.48
