date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-14,DET,BAL,"L,3-9",4,6.0,6,4,4,2,4,2,0,5.91,26,86,57,16,4,6,14,5,6,0,46,,,0,0,0,24,2,0,0,1,0,1,1.11,-0.245,-0.10%,-0.89
2016-05-20,DET,TBR,"L,5-7",5,5.0,6,5,5,2,4,1,0,6.23,22,90,53,13,10,5,11,4,1,0,37,,,1,1,0,20,1,0,0,0,0,0,.88,-0.168,-0.09%,-1.46
2016-05-25,DET,PHI,"L,5-8",4,6.0,8,6,3,1,5,2,0,6.04,27,98,65,19,11,7,14,4,3,0,42,,,3,1,0,26,0,0,0,0,0,1,.92,-0.357,-0.20%,-2.95
2016-05-31,DET,LAA,"L,9-11",5,3.0,8,6,6,2,0,3,0,6.67,16,64,36,9,3,5,9,4,1,0,17,,,0,0,0,14,0,0,0,1,0,0,1.02,-0.458,-0.24%,-4.55
2016-06-06,DET,TOR,"W,11-0",5,1.0,0,0,0,0,1,0,0,6.55,3,12,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-06-08,DET,TOR,"L,2-7",1,2.1,1,0,0,0,1,0,0,6.30,8,23,17,5,3,5,2,0,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.17,0.025,0.02%,1.38
2016-06-13,DET,CHW,"L,9-10",4,2.1,3,1,1,1,3,0,0,6.21,11,44,27,5,7,5,2,1,0,0,,0,0,1,0,0,9,1,0,1,0,0,0,2.89,-0.096,-0.07%,-0.05
2016-06-15,DET,CHW,"L,3-5",1,0.2,0,0,0,0,0,0,0,6.14,2,4,2,0,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.79,-0.015,-0.01%,0.56
2016-06-18,DET,KCR,"L,5-16",2,2.1,4,1,1,1,1,0,0,6.06,10,47,32,7,3,6,2,2,0,0,,1,1,2,0,0,9,0,0,0,1,0,0,.16,-0.034,-0.03%,-0.73
2016-06-20,DET,SEA,"W,8-7",1,1.0,1,0,0,0,0,0,0,5.97,4,15,11,2,3,2,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.44,0.139,0.08%,0.51
2016-06-25,DET,CLE,"L,0-6",4,5.0,5,4,4,2,3,2,0,6.06,21,87,52,15,5,5,11,3,3,0,42,,,0,0,0,19,1,0,0,0,0,0,.60,-0.204,-0.17%,-1.46
2016-06-29,DET,MIA,"W,10-3",3,1.0,0,0,0,0,0,0,0,5.97,3,5,3,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-06-30,DET,TBR,"W,10-7",0,2.0,4,2,2,0,2,0,0,6.05,10,40,27,7,5,3,5,3,1,0,,0,0,1,0,0,10,2,0,0,0,0,0,.17,-0.008,0.00%,-1.04
2016-07-05,DET,CLE,"L,1-12",4,4.1,5,7,7,4,6,0,0,6.52,22,89,50,14,6,6,6,3,1,0,27,,,0,0,0,17,3,0,0,0,1,0,.71,-0.213,-0.18%,-3.47
2016-07-10,DET,TOR,"L,1-6",4,4.0,8,5,5,2,6,1,0,6.75,21,92,59,11,12,3,10,7,1,0,30,,,0,0,0,19,0,0,0,1,0,0,1.04,-0.226,-0.16%,-2.93
2016-07-19,DET,MIN,"L,2-6",8,6.0,7,3,3,2,10,0,0,6.60,26,100,69,23,12,7,7,2,1,0,54,,,1,1,0,23,1,0,0,0,1,0,1.10,0.103,0.08%,1.05
2016-07-24,DET,CHW,"L,4-5",4,6.0,10,4,4,0,5,1,0,6.56,27,92,64,18,10,6,16,10,0,0,41,,,0,0,0,27,0,0,0,1,0,0,.57,-0.215,-0.17%,-1.07
2016-08-02,DET,CHW,"W,11-5",8,6.0,6,1,1,3,2,0,0,6.26,24,82,55,12,6,9,10,3,1,0,55,,,2,1,0,21,1,0,0,2,0,0,1.20,0.156,0.16%,2.05
2016-08-07,DET,NYM,"L,1-3",4,8.0,4,1,1,0,10,1,0,5.88,28,100,70,26,13,6,12,3,3,0,80,,,0,0,0,28,0,0,0,0,0,0,.93,0.327,0.34%,3.06
2016-08-12,DET,TEX,"L,5-8",4,4.0,8,8,8,2,4,4,0,6.31,22,86,58,15,9,5,11,3,1,0,16,,,0,0,0,20,0,0,0,0,0,0,.55,-0.375,-0.39%,-6.22
2016-08-17,DET,KCR,"L,1-4",4,7.0,1,0,0,2,8,0,0,5.94,23,100,64,16,11,5,8,1,3,0,81,,,0,1,0,21,1,0,0,0,0,0,1.02,0.465,0.41%,3.56
2016-08-23,DET,MIN,"W,8-3",5,7.0,6,3,3,0,2,1,0,5.83,26,94,62,17,6,9,15,6,5,0,55,,,1,0,0,26,0,1,0,0,0,0,.92,-0.038,-0.03%,0.56
2016-08-28,DET,LAA,"L,0-5",4,5.2,8,5,5,0,2,1,2,5.92,25,93,63,18,2,10,11,4,2,0,35,,,0,0,1,21,1,0,0,1,2,0,.90,-0.169,-0.17%,-2.28
2016-09-02,DET,KCR,"W,7-6",4,5.0,5,3,0,1,4,0,1,5.70,24,90,55,14,7,6,12,5,1,0,54,,,2,0,0,22,0,0,0,0,0,2,1.29,0.033,0.04%,-0.41
2016-09-07,DET,CHW,"L,4-7",4,5.0,8,3,3,1,3,0,0,5.69,24,84,53,11,7,12,8,5,0,0,41,,,1,0,0,22,1,0,0,0,1,1,1.30,-0.064,-0.08%,-0.56
2016-09-14,DET,MIN,"W,9-6",6,4.0,5,6,6,2,7,2,0,5.90,19,65,47,18,7,3,7,2,0,0,33,,,0,0,0,17,1,0,0,0,0,0,1.01,-0.585,-0.58%,-4.59
2016-09-22,DET,MIN,"W,9-2",7,5.0,2,1,1,1,4,1,0,5.77,17,81,51,10,10,6,6,3,2,0,62,,,0,2,0,16,1,0,0,0,0,1,.91,0.180,0.20%,1.54
2016-09-25,DET,KCR,"L,9-12",2,2.0,4,3,3,0,3,2,0,5.87,10,40,29,6,3,3,4,0,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,.36,-0.073,-0.11%,-1.98
