date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-08,CHC,MIL,"W,7-6",1,0.1,1,0,0,1,1,0,0,4.26,3,11,5,1,2,0,1,1,0,0,,2,1,0,0,0,2,1,0,1,0,0,0,3.99,0.008,0.01%,-0.58
2015-05-10,CHC,MIL,"L,2-3",1,2.0,0,0,0,0,1,0,0,3.68,6,22,14,3,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,0.232,0.13%,0.93
2015-05-14,CHC,NYM,"W,6-5",3,1.1,0,0,0,0,2,0,0,3.38,4,10,10,4,4,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.73,0.176,0.11%,0.76
2015-05-15,CHC,PIT,"W,11-10",0,1.0,1,2,2,1,1,1,0,4.24,5,25,13,3,4,1,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.88,-0.073,-0.05%,-2.17
2015-05-19,CHC,SDP,"L,3-4",3,0.2,1,0,0,0,2,0,0,4.08,3,11,7,1,4,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.64,-0.185,-0.13%,-0.88
2015-05-20,CHC,SDP,"W,3-2",0,1.0,0,0,0,0,0,0,0,3.86,3,13,10,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.131,0.09%,0.44
2015-05-22,CHC,ARI,"L,4-5",1,1.0,0,0,0,0,1,0,0,3.66,3,9,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.08%,0.49
2015-05-23,CHC,ARI,"W,9-6",0,1.0,0,0,0,0,1,0,0,3.48,3,9,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.49
2015-05-26,CHC,WSN,"W,3-2",2,1.0,1,1,1,0,1,1,0,3.74,4,12,9,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.214,-0.15%,-0.55
2015-05-29,CHC,KCR,"L,4-8",2,0.1,1,3,1,2,1,0,0,4.09,4,21,9,1,3,0,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.84,-0.294,-0.19%,-1.41
2015-05-31,CHC,KCR,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.91,3,9,8,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.06%,0.46
2015-06-01,CHC,MIA,"W,5-1",0,1.0,1,0,0,0,0,0,0,3.75,3,8,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.48,0.023,0.02%,0.45
2015-06-04,CHC,WSN,"W,2-1",2,1.0,0,0,0,1,0,0,0,3.60,4,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.137,0.09%,0.47
2015-06-06,CHC,WSN,"W,4-2",1,1.0,0,0,0,0,2,0,0,3.46,3,14,11,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.50,0.174,0.11%,0.85
2015-06-11,CHC,CIN,"W,6-3",4,1.0,0,0,0,0,0,0,0,3.33,3,7,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.03%,0.46
2015-06-12,CHC,CIN,"L,4-5",0,1.0,0,0,0,0,1,0,0,3.21,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.09%,0.46
2015-06-13,CHC,CIN,"W,4-3",0,1.0,0,0,0,0,1,0,1,3.10,4,21,11,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.101,0.07%,0.46
2015-06-18,CHC,CLE,"L,3-4",4,1.0,0,0,0,1,3,0,0,3.00,4,21,10,3,5,0,0,0,0,0,,1,0,1,0,0,3,0,0,1,0,0,0,.85,0.053,0.03%,0.91
2015-06-20,CHC,MIN,"W,4-1",1,1.0,1,0,0,1,0,0,0,2.90,3,14,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.105,0.07%,0.49
2015-06-22,CHC,LAD,"W,4-2",1,1.0,0,0,0,1,2,0,0,2.81,4,19,11,1,7,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.092,0.07%,0.46
2015-06-23,CHC,LAD,"W,1-0",0,1.0,1,0,0,1,1,0,0,2.73,5,17,9,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.128,0.09%,0.46
2015-06-26,CHC,STL,"L,2-3",2,0.1,1,1,1,1,0,1,1,2.97,4,18,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.33,-0.376,-0.29%,-1.41
2015-06-30,CHC,NYM,"W,1-0",3,1.0,0,0,0,0,1,0,0,2.88,3,12,8,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.08%,0.45
2015-07-01,CHC,NYM,"W,2-0",0,1.0,1,0,0,0,2,0,0,2.80,4,22,18,3,5,1,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,1,2.72,0.101,0.06%,0.45
2015-07-04,CHC,MIA,"W,7-2",2,0.2,0,0,0,1,1,0,0,2.75,3,14,9,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.005,0.00%,0.49
2015-07-05,CHC,MIA,"W,2-0",0,0.2,0,0,0,0,1,0,0,2.70,2,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.123,0.08%,0.49
2015-07-07,CHC,STL,"W,7-4",1,1.0,0,0,0,0,1,0,0,2.63,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.08%,0.46
2015-07-08,CHC,STL,"L,5-6",0,1.0,1,2,2,1,1,1,0,3.03,5,19,10,3,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.663,-0.53%,-1.55
2015-07-17,CHC,ATL,"L,2-4",8,1.0,2,2,2,2,0,0,0,3.40,7,24,11,0,4,0,5,4,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.56,-0.334,-0.22%,-1.55
2015-07-19,CHC,ATL,"W,4-1",1,1.0,1,0,0,0,1,0,0,3.32,4,13,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.044,0.03%,0.45
2015-07-21,CHC,CIN,"W,5-4",1,0.2,1,0,0,0,0,0,0,3.27,2,11,7,1,1,0,2,2,0,0,,2,2,1,0,1,2,0,0,0,0,0,0,1.71,-0.168,-0.11%,-0.85
2015-07-22,CHC,CIN,"W,6-5",0,1.2,0,0,0,2,4,0,0,3.14,7,30,16,7,7,0,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.56,0.140,0.09%,0.96
2015-07-27,CHC,COL,"W,9-8",4,1.0,0,0,0,0,0,0,0,3.07,3,17,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.02%,0.46
2015-07-30,CHC,MIL,"W,5-2",2,1.0,0,0,0,0,1,0,0,3.00,3,7,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.07%,0.46
2015-07-31,CHC,MIL,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.93,3,17,11,0,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.03%,0.46
2015-08-02,CHC,MIL,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.87,3,16,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.03%,0.46
2015-08-05,CHC,PIT,"L,5-7",2,0.2,0,0,0,1,1,0,0,2.83,3,12,7,0,3,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.61,-0.049,-0.04%,-0.13
2015-08-06,CHC,SFG,"W,5-4",0,1.0,0,0,0,1,0,0,0,2.77,4,14,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.115,0.09%,0.46
2015-08-08,CHC,SFG,"W,8-6",1,1.0,0,0,0,0,2,0,0,2.72,3,11,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.068,0.05%,0.46
2015-08-11,CHC,MIL,"W,6-3",2,1.0,0,0,0,0,2,0,0,2.66,3,16,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.02%,0.46
2015-08-12,CHC,MIL,"W,3-2",0,1.0,1,0,0,0,2,0,0,2.61,4,18,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.115,0.06%,0.46
2015-08-14,CHC,CHW,"W,6-5",1,1.0,1,0,0,1,2,0,0,2.56,5,25,15,5,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.01,0.136,0.07%,0.47
2015-08-18,CHC,DET,"L,8-10",3,1.0,3,3,3,2,2,0,0,3.02,8,27,15,3,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,1,0,2.03,-0.426,-0.22%,-2.55
2015-08-21,CHC,ATL,"W,5-3",2,1.0,0,0,0,0,0,0,0,2.96,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.068,0.03%,0.46
2015-08-22,CHC,ATL,"W,9-7",0,1.0,1,0,0,0,1,0,0,2.91,4,16,11,4,1,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.101,0.05%,0.46
2015-08-25,CHC,SFG,"W,8-5",2,0.1,0,0,0,0,0,0,0,2.89,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,0.024,0.01%,0.31
2015-09-01,CHC,CIN,"W,5-4",6,1.0,0,0,0,0,1,0,0,2.84,3,15,10,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.03%,0.46
2015-09-02,CHC,CIN,"L,4-7",0,0.2,2,0,0,0,1,0,0,2.81,4,16,10,2,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.75,0.014,0.00%,0.24
2015-09-06,CHC,ARI,"W,6-4",3,0.1,1,1,1,0,1,1,0,2.95,2,5,5,2,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.22,0.004,0.00%,-1.79
2015-09-08,CHC,STL,"W,8-5",1,0.1,2,0,0,1,1,0,0,2.93,4,14,8,2,2,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.02,-0.038,-0.01%,-2.25
2015-09-09,CHC,STL,"L,3-4",0,0.1,1,2,2,1,0,0,0,3.22,3,7,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,-0.088,-0.03%,-0.41
2015-09-11,CHC,PHI,"W,7-3",1,0.1,0,0,0,0,0,0,0,3.20,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.00%,0.21
2015-09-12,CHC,PHI,"L,5-7",0,1.0,0,0,0,0,1,0,0,3.15,3,11,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.03%,0.45
2015-09-15,CHC,PIT,"L,4-5",2,1.0,0,0,0,0,1,0,0,3.10,3,14,8,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.03%,0.46
2015-09-16,CHC,PIT,"W,3-2",0,1.0,1,0,0,0,0,0,0,3.05,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.77,0.129,0.03%,0.46
2015-09-18,CHC,STL,"W,8-3",1,1.0,1,0,0,0,2,0,0,3.00,4,17,12,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.014,0.00%,0.46
2015-09-19,CHC,STL,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.95,3,7,7,2,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.87,0.294,0.09%,0.79
2015-09-25,CHC,PIT,"L,2-3",5,1.0,1,1,1,0,3,0,0,3.05,5,19,13,4,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,-0.092,-0.01%,-0.55
2015-09-28,CHC,KCR,"W,1-0",2,1.0,0,0,0,1,1,0,0,3.00,4,20,14,2,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.128,0.00%,0.46
2015-10-01,CHC,CIN,"W,5-3",2,1.0,1,0,0,0,3,0,0,2.96,4,18,13,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.082,0.00%,0.46
2015-10-03,CHC,MIL,"W,1-0",1,1.0,0,0,0,0,1,0,0,2.91,3,12,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.01%,0.46
2017-04-02,CHC,STL,"L,3-4",99,1.0,1,2,2,2,0,1,0,18.00,6,22,12,1,4,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.099,-0.06%,-1.49
2017-04-04,CHC,STL,"W,2-1",1,1.0,0,0,0,0,1,0,0,9.00,3,14,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.09%,0.51
2017-04-06,CHC,STL,"W,6-4",1,0.1,0,0,0,1,0,0,0,7.71,3,14,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.74,-0.089,-0.06%,-0.41
2017-04-08,CHC,MIL,"W,11-6",1,1.0,0,0,0,1,3,0,0,5.40,4,23,14,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.057,0.04%,0.52
2017-04-10,CHC,LAD,"W,3-2",1,0.1,1,1,0,0,1,0,1,4.91,3,16,10,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.83,-0.089,-0.06%,-0.41
2017-04-15,CHC,PIT,"L,7-8",4,0.1,1,2,2,1,0,1,0,9.00,3,14,7,2,3,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.71,-0.513,-0.36%,-2.76
2017-04-17,CHC,MIL,"L,3-6",1,1.0,0,0,0,0,2,0,0,7.20,3,13,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.04%,0.53
2017-04-19,CHC,MIL,"W,7-4",1,0.1,0,0,0,0,0,0,0,6.75,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.018,0.01%,0.24
2017-04-21,CHC,CIN,"W,6-5",1,1.0,0,0,0,1,1,0,0,5.68,3,17,10,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.23,0.013,0.01%,0.52
2017-04-26,CHC,PIT,"L,5-6",4,0.1,0,0,0,1,1,0,0,5.40,2,10,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.75,0.015,0.01%,0.44
2017-04-28,CHC,BOS,"L,4-5",1,1.0,0,0,0,0,2,0,0,4.70,3,14,9,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.03%,0.56
2017-04-30,CHC,BOS,"L,2-6",1,0.2,0,1,0,1,1,0,0,4.32,4,20,11,2,2,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,1,1.92,-0.117,-0.08%,-1.85
2017-05-04,CHC,PHI,"W,5-4",3,0.1,0,0,0,0,1,0,0,4.15,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.75,0.122,0.09%,0.80
2017-05-05,CHC,NYY,"L,2-3",0,1.0,1,0,0,0,2,0,0,3.72,4,19,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.079,0.06%,0.53
2017-05-07,CHC,NYY,"L,4-5",1,2.0,2,1,1,0,1,0,0,3.86,9,32,19,4,5,7,1,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.01,-0.146,-0.10%,0.07
2017-05-13,CHC,STL,"L,3-5",5,0.1,2,1,1,0,0,0,0,4.50,3,12,8,2,0,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.37,-0.111,-0.09%,-1.77
2017-05-17,CHC,CIN,"W,7-5",3,0.1,1,0,0,0,0,0,0,4.38,2,4,4,1,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.25,-0.058,-0.04%,-1.55
2017-05-19,CHC,MIL,"L,3-6",1,1.0,2,0,0,0,0,0,0,4.05,4,11,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.22,0.009,0.01%,0.53
2017-05-21,CHC,MIL,"W,13-6",1,1.0,1,0,0,0,0,0,1,3.77,4,17,10,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.006,0.01%,0.53
2017-05-27,CHC,LAD,"L,0-5",5,1.0,0,0,0,1,2,0,0,3.52,4,17,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-05-28,CHC,LAD,"L,4-9",0,1.0,0,0,0,1,1,0,0,3.31,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.30,0.017,0.01%,0.50
2017-05-30,CHC,SDP,"L,2-6",1,1.0,0,0,0,0,1,0,0,3.12,4,9,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.22,0.009,0.01%,0.49
2017-06-02,CHC,STL,"W,3-2",2,0.1,0,0,0,0,1,0,0,3.06,1,5,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.60,0.143,0.10%,0.80
2017-06-04,CHC,STL,"W,7-6",1,1.2,0,0,0,0,1,0,0,2.79,5,17,11,4,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.43,0.195,0.16%,1.24
2017-06-06,CHC,MIA,"W,10-2",1,1.0,1,0,0,0,1,0,0,2.66,3,11,7,2,1,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.46,0.133,0.10%,0.92
2017-06-08,CHC,COL,"L,1-4",1,1.0,0,0,0,0,0,0,0,2.53,3,7,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.53
2017-06-10,CHC,COL,"L,1-9",1,0.1,4,3,3,0,0,0,0,3.74,5,22,14,1,1,5,0,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.13,-0.037,-0.03%,-4.55
2017-06-14,CHC,NYM,"L,4-9",3,1.0,1,1,1,2,3,0,0,3.97,6,30,15,2,7,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.13,-0.113,-0.08%,-0.52
2017-06-16,CHC,PIT,"W,9-5",1,0.1,1,0,0,0,0,0,0,3.91,2,8,5,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.51,-0.134,-0.10%,-0.64
2017-06-17,CHC,PIT,"L,3-4",0,1.0,1,0,0,0,0,0,0,3.75,4,16,7,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.031,0.02%,0.50
2017-06-20,CHC,SDP,"W,4-0",2,1.0,1,0,0,1,2,0,0,3.60,5,16,10,2,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.079,0.06%,0.53
2017-06-21,CHC,SDP,"L,2-3",0,1.0,0,0,0,0,1,0,0,3.46,3,12,10,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.07%,0.53
2017-06-25,CHC,MIA,"L,2-4",3,1.0,1,1,1,0,1,1,0,3.67,4,18,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,-0.077,-0.06%,-0.54
2017-06-26,CHC,WSN,"W,5-4",0,1.0,1,0,0,0,2,0,0,3.54,4,22,15,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.111,0.08%,0.54
2017-06-29,CHC,WSN,"W,5-4",2,0.2,1,0,0,0,1,0,1,3.45,4,16,8,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.49,-0.043,-0.03%,-0.05
2017-07-01,CHC,CIN,"L,3-5",1,1.0,0,0,0,0,1,0,0,3.34,3,9,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.04%,0.52
2017-07-02,CHC,CIN,"W,6-2",0,1.0,1,0,0,0,2,0,0,3.23,4,12,10,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2017-07-05,CHC,TBR,"W,7-3",2,1.0,0,0,0,0,1,0,0,3.13,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.06%,0.53
2017-07-07,CHC,PIT,"W,6-1",1,1.1,2,1,0,0,0,0,0,3.00,6,32,18,4,1,4,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.83,0.024,0.02%,-0.23
2017-07-14,CHC,BAL,"W,9-8",6,0.2,0,0,0,2,0,0,0,2.94,4,16,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.008,0.00%,0.07
2017-07-18,CHC,ATL,"W,5-1",3,1.0,0,0,0,0,0,0,0,2.86,3,12,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.03%,0.52
2017-07-19,CHC,ATL,"W,8-2",0,0.2,0,0,0,0,0,0,0,2.80,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.75,0.069,0.06%,1.59
2017-07-21,CHC,STL,"L,4-11",1,1.0,0,0,0,1,1,0,0,2.72,4,22,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.098,0.10%,0.53
2017-07-24,CHC,CHW,"L,1-3",2,1.0,0,0,0,0,2,0,0,2.65,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.06%,0.53
2017-07-25,CHC,CHW,"W,7-2",0,1.0,0,0,0,0,1,0,0,2.58,3,12,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.03%,0.53
2017-07-29,CHC,MIL,"W,2-1",3,1.0,1,0,0,1,1,0,0,2.52,5,26,14,5,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.109,0.16%,0.52
2017-08-03,CHC,ARI,"L,8-10",4,0.2,0,0,0,0,2,0,0,2.48,2,8,7,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.57,0.081,0.09%,0.71
2017-08-05,CHC,WSN,"W,7-4",1,1.0,0,0,0,1,2,0,0,2.41,4,21,11,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.05%,0.53
2017-08-07,CHC,SFG,"W,5-3",1,0.2,0,0,0,0,1,0,0,2.38,2,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.089,0.09%,0.53
2017-08-09,CHC,SFG,"L,1-3",1,1.2,1,1,1,0,1,1,0,2.49,5,13,12,1,4,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.56,0.015,0.02%,0.43
2017-08-11,CHC,ARI,"W,8-3",1,1.1,0,0,0,0,1,0,0,2.42,4,13,10,1,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.93,0.105,0.12%,1.09
2017-08-13,CHC,ARI,"W,7-2",1,1.0,0,0,0,0,1,0,0,2.36,3,11,8,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.02%,0.56
2017-08-15,CHC,CIN,"L,1-2",1,1.0,1,1,1,1,0,0,0,2.51,5,22,12,4,2,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.11,-0.184,-0.21%,-0.47
2017-08-18,CHC,TOR,"W,7-4",2,1.0,4,3,3,0,0,0,0,3.02,7,18,13,3,2,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.85,-0.098,-0.12%,-2.47
2017-08-20,CHC,TOR,"W,6-5",1,1.0,0,0,0,0,2,0,0,2.96,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.13%,0.53
2017-08-24,CHC,CIN,"L,2-4",3,1.0,3,3,3,2,1,0,0,3.44,8,29,14,2,6,1,4,1,0,0,,0,0,1,0,0,6,2,0,1,0,0,0,2.44,-0.611,-0.62%,-2.48
2017-08-29,CHC,PIT,"W,4-1",4,1.0,1,0,0,0,1,0,0,3.38,4,9,7,0,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.82,0.076,0.09%,0.53
2017-09-01,CHC,ATL,"W,2-0",2,0.2,1,0,0,0,0,0,0,3.33,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.95,0.034,0.03%,0.20
2017-09-06,CHC,PIT,"W,1-0",4,1.0,0,0,0,1,1,0,0,3.27,3,19,10,4,2,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.84,0.107,0.12%,0.50
2017-09-10,CHC,MIL,"L,1-3",3,1.0,1,0,0,0,1,0,0,3.21,4,16,11,1,5,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.038,0.07%,0.53
2017-09-12,CHC,NYM,"W,8-3",1,0.2,0,0,0,0,0,0,0,3.17,2,10,7,1,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.33,0.013,0.02%,0.61
2017-09-13,CHC,NYM,"W,17-5",0,0.1,0,0,0,1,1,0,0,3.15,2,12,7,2,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.027,0.04%,0.45
2017-09-15,CHC,STL,"W,8-2",1,1.0,2,0,0,0,0,0,0,3.09,4,13,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,0.02%,0.53
2017-09-17,CHC,STL,"W,4-3",1,1.0,1,0,0,1,1,0,0,3.04,5,23,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.090,0.12%,0.53
2017-09-19,CHC,TBR,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.98,3,14,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.10%,0.51
2017-09-21,CHC,MIL,"W,5-3",1,0.1,1,0,0,2,0,0,0,2.97,4,21,9,2,3,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.34,-0.190,-0.28%,-0.76
