date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-05,CHC,LAA,"W,6-1",99,0.2,0,0,0,0,1,0,0,0.00,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.18,0.009,0.01%,0.26
2016-04-08,CHC,ARI,"L,2-3",2,0.1,2,1,1,0,0,0,0,9.00,3,12,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,-0.416,-0.27%,-0.96
2016-04-11,CHC,CIN,"W,5-3",2,1.0,1,0,0,0,1,0,0,4.50,4,17,10,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.020,0.02%,0.50
2016-04-13,CHC,CIN,"W,9-2",1,0.1,0,0,0,0,0,0,0,3.86,1,4,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.23
2016-04-15,CHC,COL,"L,1-6",1,1.0,1,0,0,1,1,0,0,2.70,5,20,12,1,2,3,0,0,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,.37,-0.021,-0.02%,-0.12
2016-04-18,CHC,STL,"W,5-0",2,1.0,0,0,0,1,1,0,0,2.08,4,16,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2016-04-20,CHC,STL,"L,3-5",1,1.0,1,0,0,0,0,0,0,1.69,4,11,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.01%,0.49
2016-04-23,CHC,CIN,"L,5-13",2,0.1,3,3,3,0,0,2,0,6.35,4,15,8,3,1,0,4,3,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.39,-0.151,-0.13%,-3.77
2016-04-28,CHC,MIL,"W,7-2",4,1.2,1,0,0,3,2,0,0,4.91,9,49,26,5,4,3,1,0,1,0,,0,0,1,0,0,6,0,0,0,1,0,1,.18,0.011,0.01%,0.56
2016-05-03,CHC,PIT,"W,7-1",4,2.0,1,1,0,1,2,0,0,3.86,9,36,18,6,5,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.24,0.006,0.01%,-0.02
2016-05-08,CHC,WSN,"W,4-3",4,3.0,1,0,0,2,2,0,1,2.92,13,55,28,11,5,4,4,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.04,0.179,0.11%,1.50
2016-05-10,CHC,SDP,"W,8-7",1,0.2,0,0,0,1,2,0,0,2.77,3,14,8,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,0.026,0.02%,0.27
2016-05-13,CHC,PIT,"W,9-4",2,2.0,2,2,2,2,0,1,0,3.60,10,40,26,8,4,4,4,1,0,0,,1,0,1,0,0,8,0,0,0,0,0,0,.18,0.015,0.01%,-0.38
2016-05-17,CHC,MIL,"L,2-4",3,2.2,0,0,0,0,3,0,0,3.06,8,23,18,5,6,3,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.11,0.023,0.02%,1.70
2016-05-19,CHC,MIL,"L,3-5",1,1.0,1,0,0,2,2,0,0,2.89,6,29,17,3,5,1,1,0,0,0,,1,1,3,0,0,4,0,0,1,0,0,0,.59,-0.038,-0.02%,-0.11
2016-05-21,CHC,SFG,"L,3-5",1,2.1,1,0,0,1,3,0,0,2.57,9,37,24,9,4,2,3,2,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.26,0.033,0.02%,1.17
2016-05-24,CHC,STL,"W,12-3",2,0.1,0,0,0,0,1,0,0,2.53,1,3,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.76
2016-05-27,CHC,PHI,"W,6-2",2,1.2,3,0,0,0,3,0,0,2.35,7,30,19,6,3,2,2,2,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,.77,0.029,0.02%,0.18
2016-05-31,CHC,LAD,"L,0-5",3,1.0,1,1,1,0,1,1,0,2.63,4,19,11,3,5,1,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.25,-0.026,-0.01%,-1.15
2016-06-04,CHC,ARI,"W,5-3",3,0.0,0,0,0,1,0,0,0,2.63,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.10,-0.071,-0.03%,-0.33
2016-06-05,CHC,ARI,"L,2-3",0,1.2,0,0,0,2,4,0,0,2.45,7,33,21,7,9,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.067,0.03%,0.77
2016-06-07,CHC,PHI,"L,2-3",1,1.0,0,0,0,1,1,0,0,2.36,4,15,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.030,0.01%,0.49
2016-06-11,CHC,ATL,"W,8-2",3,1.0,1,0,0,0,0,0,0,2.28,5,12,9,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.09,0.003,0.00%,0.49
2016-06-15,CHC,WSN,"L,4-5",3,1.0,1,2,2,0,2,0,1,2.83,5,29,15,6,3,1,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,4.07,-0.223,-0.08%,-0.10
2016-06-17,CHC,PIT,"W,6-0",1,1.1,0,0,0,0,0,0,1,2.70,5,17,8,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.017,0.01%,0.48
2016-06-20,CHC,STL,"L,2-3",2,1.0,0,0,0,0,2,0,0,2.61,3,15,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.02%,0.50
2016-06-24,CHC,MIA,"W,5-4",3,1.0,1,0,0,0,1,0,0,2.53,4,21,13,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.006,0.00%,0.09
2016-06-27,CHC,CIN,"W,11-8",2,0.2,2,1,1,1,1,0,0,2.76,5,18,8,2,2,2,1,0,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.69,-0.098,-0.04%,-1.00
2016-06-28,CHC,CIN,"W,7-2",0,1.1,2,0,0,0,2,0,0,2.65,6,17,11,4,1,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.07,0.067,0.02%,0.09
2016-06-30,CHC,NYM,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.57,3,9,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.01%,0.48
2016-07-01,CHC,NYM,"L,2-10",0,3.0,3,0,0,1,2,0,0,2.37,13,54,32,6,7,7,3,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.00,0.001,0.00%,1.43
2016-07-06,CHC,CIN,"L,3-5",4,2.0,4,3,3,1,5,1,0,2.93,11,49,30,10,8,2,3,2,0,0,,0,0,2,0,0,10,0,0,0,0,0,0,1.30,-0.394,-0.17%,-2.00
2016-07-08,CHC,PIT,"L,4-8",1,1.0,0,1,1,3,0,0,1,3.07,7,29,12,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,-0.012,-0.01%,-0.51
2016-08-16,CHC,MIL,"W,4-0",38,5.0,2,0,0,2,3,0,0,2.74,17,83,49,15,7,8,4,1,1,0,64,,,1,1,1,15,0,0,0,0,0,0,.77,0.260,0.02%,2.50
2016-08-20,CHC,COL,"W,9-2",3,4.2,4,1,1,1,4,0,0,2.66,19,69,43,6,9,8,6,5,0,0,,0,0,1,0,0,18,0,0,0,0,0,0,.33,0.039,0.00%,1.61
2016-08-24,CHC,SDP,"W,6-3",3,1.2,1,1,1,1,2,0,0,2.75,7,36,20,6,3,2,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.37,0.014,0.00%,-0.37
2016-08-27,CHC,LAD,"L,2-3",2,1.0,0,0,0,0,2,0,0,2.70,3,14,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.00%,0.48
2016-08-28,CHC,LAD,"L,0-1",0,0.1,0,1,0,1,1,0,1,2.68,4,17,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.18,-0.170,0.00%,-1.07
2016-08-29,CHC,PIT,"W,8-7",0,1.0,2,0,0,0,0,0,0,2.63,5,14,9,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.89,0.137,0.00%,0.50
2016-08-31,CHC,PIT,"W,6-5",1,0.1,2,1,1,1,1,0,0,2.78,4,18,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,-0.086,0.00%,-1.07
2016-09-03,CHC,SFG,"L,2-3",2,1.0,0,0,0,0,1,0,0,2.73,3,16,12,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.00%,0.50
2016-09-04,CHC,SFG,"W,3-2",0,1.0,0,0,0,0,0,0,0,2.68,3,11,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.00%,0.50
2016-09-07,CHC,MIL,"L,1-2",2,0.2,0,0,0,2,1,0,0,2.65,4,19,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.014,0.00%,0.07
2016-09-11,CHC,HOU,"W,9-5",3,2.0,3,2,2,0,1,2,0,2.87,8,18,12,0,3,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.13,0.003,0.00%,-1.05
2016-09-17,CHC,MIL,"L,3-11",5,1.0,0,0,0,0,1,0,0,2.82,3,9,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.00%,0.50
2016-09-18,CHC,MIL,"L,1-3",0,1.0,0,0,0,1,1,0,0,2.77,4,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.017,0.00%,0.50
2016-09-20,CHC,CIN,"W,6-1",1,0.2,0,0,0,1,0,0,0,2.74,2,12,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.29,0.006,0.00%,0.40
2016-09-24,CHC,STL,"L,4-10",3,1.1,1,0,0,1,1,0,0,2.69,5,18,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.44,0.026,0.00%,0.48
2016-09-27,CHC,PIT,"W,6-4",2,1.0,0,0,0,0,1,0,0,2.64,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.00%,0.49
2016-09-30,CHC,CIN,"W,7-3",2,1.0,1,1,1,0,0,0,0,2.74,4,20,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,-0.050,0.00%,-0.50
