date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-22,SFG,CHC,"L,0-1",0,1.0,0,0,0,0,1,0,0,4.47,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.01%,0.54
2019-08-25,SFG,OAK,"W,5-4",2,1.0,0,0,0,0,2,0,0,4.38,3,17,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.02%,0.53
2019-08-27,SFG,ARI,"L,2-3",1,1.0,0,0,0,0,0,0,1,4.29,4,18,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.038,0.01%,0.50
2019-08-30,SFG,SDP,"W,8-3",2,1.0,0,1,0,0,0,0,0,4.21,4,17,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.25,0.005,0.00%,-0.50
2019-08-31,SFG,SDP,"L,1-4",0,1.0,2,1,1,0,1,0,0,4.30,5,13,10,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.83,-0.198,-0.02%,-0.50
2019-09-03,SFG,STL,"L,0-1",2,1.0,0,0,0,0,1,0,0,4.22,3,12,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.52
2019-09-04,SFG,STL,"W,9-8",0,0.2,1,0,0,0,0,0,0,4.17,3,8,5,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.30,0.031,0.00%,0.15
2021-04-03,LAA,CHW,"W,5-3",99,1.2,1,0,0,1,1,0,0,0.00,7,26,15,4,5,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,0.088,0.05%,0.82
2021-04-05,LAA,HOU,"W,7-6",1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.022,0.02%,0.34
2021-04-08,LAA,TOR,"W,7-5",2,1.0,1,0,0,0,0,0,0,0.00,4,18,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.090,0.06%,0.53
2021-04-14,LAA,KCR,"L,1-6",5,0.1,2,1,1,0,1,1,0,2.70,3,11,7,4,1,1,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.25,-0.086,-0.06%,-1.66
2021-04-19,LAA,TEX,"L,4-6",4,1.0,0,0,0,0,1,0,0,2.08,3,14,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.53
2021-04-21,LAA,TEX,"L,4-7",1,0.2,0,0,0,0,0,0,0,1.80,2,11,6,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.018,0.01%,0.28
2021-04-23,LAA,HOU,"L,4-5",1,0.1,0,0,0,0,1,0,0,1.69,1,6,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.40,0.114,0.08%,0.45
2021-04-26,LAA,TEX,"W,9-4",2,1.1,1,0,0,0,1,0,0,1.35,5,18,14,2,5,3,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.12,0.014,0.01%,0.75
2021-04-28,LAA,TEX,"W,4-3",1,1.2,0,0,0,0,1,0,0,1.08,4,14,10,5,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.60,0.202,0.12%,1.05
2021-05-09,LAA,LAD,"W,2-1",10,1.0,1,0,0,0,0,0,0,0.96,3,9,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.26,0.098,0.04%,0.53
2021-05-10,LAA,HOU,"W,5-4",0,1.2,0,0,0,0,0,0,0,0.82,5,13,8,1,1,2,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.12,0.265,0.14%,1.47
2021-05-14,LAA,BOS,"L,3-4",3,1.0,2,2,2,0,1,1,0,2.25,5,20,15,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,-0.349,-0.16%,-1.43
2021-05-16,LAA,BOS,"W,6-5",1,0.1,0,0,0,0,0,0,0,2.19,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.034,0.01%,0.35
2021-05-17,LAA,CLE,"W,7-4",0,1.0,0,0,0,0,3,0,0,2.03,3,15,9,2,5,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.55,0.117,0.05%,1.54
2021-05-19,LAA,CLE,"L,2-3",1,0.2,1,1,1,1,1,0,0,2.57,4,21,11,2,2,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.70,-0.126,-0.05%,-0.78
2021-05-21,LAA,OAK,"L,4-8",1,1.1,0,0,0,1,1,0,0,2.35,5,18,10,4,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,.66,0.049,0.02%,0.77
2021-05-23,LAA,OAK,"W,6-5",1,0.2,1,1,0,2,0,0,0,2.25,5,21,8,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.43,-0.239,-0.08%,-0.99
2021-05-26,LAA,TEX,"W,9-8",2,0.1,3,4,4,1,0,1,0,4.41,5,15,9,2,3,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.056,-0.02%,-2.41
2021-05-29,LAA,OAK,"W,4-0",2,1.0,0,0,0,0,0,0,0,4.15,3,15,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.01%,0.50
2021-06-01,LAA,SFG,"W,8-1",2,1.0,1,0,0,0,1,0,0,3.93,4,19,12,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.001,0.00%,0.50
2021-06-04,LAA,SEA,"W,3-2",2,1.0,0,0,0,0,1,0,0,3.72,3,14,11,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.04%,0.53
2021-06-05,LAA,SEA,"W,12-5",0,0.2,0,0,0,0,1,0,0,3.60,2,7,6,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.08,0.180,0.07%,1.22
2021-06-11,LAA,ARI,"W,6-5",5,1.0,0,0,0,0,1,0,0,3.43,3,14,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.07%,0.51
2021-06-16,LAA,OAK,"L,4-8",4,0.0,5,6,6,1,0,0,0,6.00,6,15,8,1,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.40,-0.626,-0.31%,-4.84
2021-06-17,LAA,DET,"W,7-5",0,1.0,1,0,0,0,0,0,0,5.73,4,12,9,2,0,3,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.32,0.098,0.03%,0.53
2021-06-19,LAA,DET,"W,8-3",1,0.2,0,0,0,1,0,0,0,5.56,3,12,6,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.018,-0.01%,-0.11
2021-06-23,LAA,SFG,"L,3-9",3,0.1,0,0,0,0,0,0,0,5.48,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.10,0.065,0.02%,0.34
2021-06-27,LAA,TBR,"W,6-4",3,1.0,0,0,0,0,0,0,0,5.25,3,8,7,1,2,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.40,0.180,0.04%,0.80
2021-06-30,LAA,NYY,"W,11-8",2,1.1,1,0,0,2,1,0,0,4.97,6,29,14,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.36,0.010,0.00%,0.11
2021-07-05,LAA,BOS,"L,4-5",4,1.1,1,0,0,0,0,0,0,4.73,5,15,11,2,1,2,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.53,-0.019,-0.01%,-0.02
2021-07-09,LAA,SEA,"L,3-7",3,1.0,0,1,1,1,2,0,0,4.88,4,18,10,4,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.44,0.149,0.07%,0.88
2021-07-11,LAA,SEA,"W,7-1",1,1.2,0,0,0,1,1,0,0,4.60,6,22,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.097,0.04%,0.89
2021-07-19,LAA,OAK,"L,1-4",7,1.0,1,0,0,0,1,0,0,4.45,4,12,8,3,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.26,0.012,0.01%,0.50
2021-07-23,LAA,MIN,"L,4-5",3,1.0,1,1,1,1,2,0,0,4.60,5,25,18,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.012,0.00%,0.13
2021-07-25,LAA,MIN,"W,6-2",1,1.0,0,0,0,0,1,0,0,4.45,3,13,8,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.51
2021-07-28,LAA,COL,"W,8-7",2,0.2,1,1,1,1,1,0,0,4.64,4,21,14,2,5,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.14,0.041,0.01%,0.22
2021-08-02,SFG,ARI,"W,11-8",4,1.1,0,0,0,0,1,0,0,4.46,4,11,8,2,0,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.62,0.171,0.10%,0.83
2021-08-04,SFG,ARI,"W,7-1",1,1.0,1,0,0,0,1,0,0,4.33,4,17,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.00%,0.51
2021-08-07,SFG,MIL,"W,9-6",2,1.0,0,0,0,0,1,0,0,4.21,3,11,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.02%,0.52
2021-08-08,SFG,MIL,"W,5-4",0,1.0,0,0,0,0,2,0,0,4.10,3,14,9,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05%,0.52
2021-08-11,SFG,ARI,"W,7-2",2,1.0,1,0,0,0,0,0,0,3.99,4,22,13,3,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.023,0.01%,0.50
2021-08-13,SFG,COL,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.89,3,11,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.02%,0.50
2021-08-16,SFG,NYM,"W,7-5",2,1.0,0,0,0,0,1,0,0,3.79,3,14,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.05%,0.50
2021-08-17,SFG,NYM,"W,3-2",0,0.2,0,0,0,0,0,0,0,3.73,2,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.066,0.03%,0.27
2021-08-18,SFG,NYM,"L,2-6",0,1.0,1,0,0,0,0,0,0,3.64,4,16,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.311,0.14%,1.12
2021-08-25,SFG,NYM,"W,3-2",6,1.0,3,1,1,0,0,0,0,3.77,5,17,13,4,2,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.64,-0.125,-0.07%,-0.52
2021-08-27,SFG,ATL,"L,5-6",1,0.1,2,3,3,1,1,0,0,4.36,4,13,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.09,-0.325,-0.18%,-1.91
2021-08-30,SFG,MIL,"L,1-3",2,1.0,0,0,0,0,1,0,0,4.26,3,12,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.50
2021-09-01,SFG,MIL,"L,2-5",1,1.0,0,0,0,1,0,0,0,4.17,3,11,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.38,0.075,0.05%,0.50
2021-09-03,SFG,LAD,"W,3-2",1,1.0,1,0,0,0,1,0,0,4.08,4,18,11,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.096,0.13%,0.50
2021-09-05,SFG,LAD,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.99,3,10,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.05%,0.50
2021-09-08,SFG,COL,"W,7-4",2,1.0,0,0,0,0,1,0,0,3.91,3,8,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.04%,0.57
2021-09-10,SFG,CHC,"W,6-1",1,1.0,0,0,0,0,2,0,0,3.83,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2021-09-12,SFG,CHC,"W,6-5",1,1.0,0,0,0,0,0,0,0,3.75,3,9,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.09%,0.51
2021-09-14,SFG,SDP,"W,6-1",1,0.1,0,0,0,0,1,0,0,3.73,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,0.02%,0.23
2021-09-16,SFG,SDP,"L,4-7",1,0.2,4,3,3,1,0,0,0,4.21,7,17,9,1,1,0,6,4,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.63,-0.117,-0.10%,-3.00
2021-09-17,SFG,ATL,"W,6-5",0,1.0,0,0,0,0,0,0,0,4.13,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,0.28%,1.12
2021-09-21,SFG,SDP,"W,6-5",3,1.0,0,0,0,0,2,0,0,4.05,3,16,10,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.10%,0.47
2021-09-22,SFG,SDP,"W,8-6",0,1.0,1,0,0,1,1,0,0,3.98,5,24,16,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.025,0.03%,0.47
2021-09-24,SFG,COL,"W,7-2",1,1.0,0,0,0,0,0,0,0,3.90,3,7,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.03%,0.57
2021-09-25,SFG,COL,"W,7-2",0,1.0,0,0,0,0,1,0,0,3.83,3,19,13,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.02%,0.57
2021-09-28,SFG,ARI,"W,6-4",2,1.0,1,1,1,0,0,1,0,3.92,4,10,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.000,0.00%,-0.50
2020-07-25,SFG,LAD,"W,5-4",99,0.2,1,2,0,0,0,0,1,0.00,5,19,11,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.81,-0.075,-0.05%,-1.73
2020-07-31,SFG,TEX,"W,9-2",5,1.0,0,0,0,0,2,0,0,0.00,4,12,9,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.05,0.003,0.00%,0.50
2020-08-04,SFG,COL,"L,2-5",3,0.2,0,0,0,0,1,0,0,0.00,2,8,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.89,0.050,0.04%,0.78
2020-08-05,SFG,COL,"W,4-3",0,1.0,1,1,1,1,0,1,0,2.70,5,18,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,-0.024,-0.02%,-0.38
2020-08-08,SFG,LAD,"W,5-4",2,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,0.019,0.01%,0.11
2020-08-14,SFG,OAK,"L,7-8",5,1.0,1,0,0,0,0,0,0,1.93,3,7,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.46,0.023,0.01%,0.50
2020-08-15,SFG,OAK,"L,6-7",0,1.0,1,0,0,0,1,0,0,1.59,4,18,12,4,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.042,0.02%,0.50
2020-08-17,SFG,LAA,"L,6-7",1,1.0,0,0,0,0,1,0,0,1.35,3,9,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.07%,0.54
2020-08-19,SFG,LAA,"W,7-2",1,1.0,0,0,0,0,1,0,0,1.17,3,13,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2020-08-21,SFG,ARI,"W,6-2",1,1.0,1,0,0,0,2,0,0,1.04,4,17,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.023,0.01%,0.50
2020-08-23,SFG,ARI,"W,6-1",1,1.0,1,0,0,0,0,0,0,0.93,4,14,11,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.095,0.08%,0.50
2020-08-29,SFG,ARI,"W,5-2",5,1.0,0,0,0,1,1,0,0,0.84,4,16,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.095,0.07%,0.54
2020-08-30,SFG,ARI,"W,4-1",0,0.1,0,0,0,0,0,0,0,0.82,0,4,2,1,1,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,1.49,0.043,0.04%,0.24
2020-09-05,SFG,ARI,"W,4-3",5,1.0,0,0,0,0,0,0,0,0.75,3,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.14%,0.50
2020-09-06,SFG,ARI,"W,4-2",0,1.0,0,0,0,0,2,0,0,0.69,3,16,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.06%,0.50
2020-09-08,SFG,SEA,"W,6-5",1,1.0,1,0,0,0,0,0,0,0.64,4,17,12,1,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.15%,0.50
2020-09-17,SFG,SEA,"W,6-4",8,1.0,1,0,0,0,2,0,0,0.60,5,18,12,2,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.49,0.081,0.08%,0.50
2020-09-22,SFG,COL,"W,5-2",4,1.0,1,0,0,0,1,0,0,0.56,4,20,14,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.042,0.06%,0.50
2020-09-23,SFG,COL,"W,7-2",0,1.0,0,0,0,0,1,0,0,0.53,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.06%,0.50
2020-09-25,SFG,SDP,"W,5-4",1,1.0,1,2,1,1,0,0,0,1.00,6,22,15,5,1,1,4,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,1,2.81,0.035,0.05%,-1.88
2020-09-26,SFG,SDP,"L,2-6",0,0.0,3,3,3,0,0,2,0,2.50,3,6,5,1,1,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.64,-0.147,-0.26%,-3.00
2015-04-06,PIT,CIN,"L,2-5",99,1.0,3,3,3,0,1,1,0,27.00,6,19,12,4,1,3,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.92,-0.368,-0.23%,-2.54
2015-04-08,PIT,CIN,"L,4-5",1,1.0,1,0,0,0,1,0,0,13.50,4,18,13,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,0.07%,0.46
2015-04-09,PIT,CIN,"L,2-3",0,1.0,0,0,0,0,1,0,0,9.00,3,8,5,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.06%,0.46
2015-04-12,PIT,MIL,"W,10-2",2,1.0,0,0,0,0,0,0,0,6.75,3,17,14,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.082,0.04%,0.46
2015-04-13,PIT,DET,"W,5-4",0,1.0,0,0,0,0,2,0,0,5.40,3,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.01%,0.46
2015-04-15,PIT,DET,"L,0-1",1,1.0,0,0,0,0,0,0,0,4.50,3,14,10,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.02%,0.46
2015-04-17,PIT,MIL,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.86,3,19,12,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.06%,0.46
2015-04-19,PIT,MIL,"W,5-2",1,1.0,0,0,0,0,1,0,0,3.38,3,13,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.02%,0.46
2015-04-21,PIT,CHC,"L,8-9",1,1.0,1,1,1,0,2,1,0,4.00,4,12,10,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.007,0.01%,-0.54
2015-04-22,PIT,CHC,"W,4-3",0,2.0,1,0,0,0,1,0,0,3.27,7,30,19,4,4,3,3,2,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,3.32,0.470,0.29%,1.74
2015-04-25,PIT,ARI,"W,2-1",2,1.0,2,0,0,0,1,0,0,3.00,5,20,13,3,5,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.90,0.105,0.06%,0.49
2015-04-29,PIT,CHC,"W,8-1",3,1.0,2,0,0,0,2,0,0,2.77,5,26,19,5,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.012,0.01%,0.46
2015-05-01,PIT,STL,"L,1-2",1,1.1,1,0,0,0,1,0,0,2.51,4,16,11,0,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.18,0.190,0.14%,0.95
2015-05-02,PIT,STL,"L,1-2",0,1.0,0,0,0,1,1,0,0,2.35,3,13,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.29,0.131,0.09%,0.47
2015-05-06,PIT,CIN,"L,0-3",3,1.0,0,0,0,0,1,0,0,2.20,3,14,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.46
2015-05-07,PIT,CIN,"W,7-2",0,0.2,0,0,0,0,1,0,0,2.12,2,7,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.99,0.046,0.02%,0.87
2015-05-09,PIT,STL,"W,7-5",1,1.0,0,0,0,1,0,0,0,2.00,4,14,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.069,0.04%,0.46
2015-05-10,PIT,STL,"W,4-3",0,1.0,0,0,0,1,1,0,0,1.89,3,14,8,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.87,0.115,0.07%,0.46
2015-05-15,PIT,CHC,"L,10-11",4,2.0,0,0,0,0,2,0,0,1.71,6,31,21,1,4,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.156,0.09%,0.91
2015-05-17,PIT,CHC,"W,3-0",1,1.0,1,0,0,1,0,0,0,1.64,5,19,13,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.045,0.02%,0.46
2015-05-20,PIT,MIN,"L,3-4",2,1.0,0,0,0,1,1,0,0,1.57,4,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.047,0.02%,0.46
2015-05-24,PIT,NYM,"W,9-1",3,1.0,0,0,0,0,1,0,0,1.50,3,10,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-05-25,PIT,MIA,"W,4-2",0,1.0,1,0,0,0,0,0,0,1.44,4,9,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.069,0.04%,0.46
2015-05-27,PIT,MIA,"W,5-2",1,1.0,1,0,0,0,2,0,0,1.38,4,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.038,0.02%,0.46
2015-05-29,PIT,SDP,"L,2-6",1,1.0,1,0,0,0,0,0,0,1.33,3,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.099,0.06%,0.44
2015-05-30,PIT,SDP,"W,5-2",0,1.0,0,0,0,0,3,0,0,1.29,3,16,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.131,0.08%,0.44
2015-06-01,PIT,SFG,"W,4-3",1,1.0,1,1,1,0,0,0,0,1.55,4,5,5,1,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.97,-0.004,0.00%,-0.54
2015-06-02,PIT,SFG,"W,7-4",0,1.0,2,0,0,0,1,0,1,1.50,6,21,14,3,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.42,0.046,0.03%,0.46
2015-06-05,PIT,ATL,"W,10-8",2,0.2,3,2,1,1,1,0,0,1.76,6,22,11,1,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,-0.109,-0.08%,-1.96
2015-06-10,PIT,MIL,"W,2-0",4,0.2,0,0,0,0,0,0,0,1.72,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.52,0.145,0.10%,0.87
2015-06-12,PIT,PHI,"W,1-0",1,1.0,0,0,0,0,0,0,0,1.67,3,15,11,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.07%,0.46
2015-06-13,PIT,PHI,"W,4-3",0,1.0,3,1,1,1,0,0,0,1.89,7,25,15,4,3,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.14,-0.001,0.00%,-0.54
2015-06-16,PIT,CHW,"W,3-0",2,1.0,0,0,0,1,0,0,0,1.83,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.038,0.03%,0.46
2015-06-17,PIT,CHW,"W,3-2",0,1.0,1,0,0,0,1,0,0,1.78,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.136,0.09%,0.47
2015-06-23,PIT,CIN,"W,7-6",5,1.0,0,0,0,0,3,0,0,1.73,3,15,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.09%,0.46
2015-06-25,PIT,CIN,"L,4-5",1,1.0,0,0,0,0,1,0,0,1.69,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.07%,0.46
2015-06-30,PIT,DET,"W,5-4",4,1.0,2,2,2,0,2,1,0,2.11,5,20,15,1,5,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,-0.344,-0.22%,-1.52
