date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-29,CLE,TBR,"W,7-1",2,1.0,1,0,0,0,1,0,0,2.03,3,13,8,3,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.11,0.003,0.00%,0.47
2015-07-02,CLE,TBR,"W,5-4",2,1.0,0,0,0,0,2,0,0,1.95,3,13,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.05%,0.47
2015-07-03,CLE,PIT,"W,5-2",0,1.0,0,0,0,0,2,0,0,1.88,3,15,12,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.02%,0.46
2015-07-07,CLE,HOU,"W,2-0",3,1.0,0,0,0,0,1,0,0,1.82,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.02%,0.52
2015-07-09,CLE,HOU,"W,3-1",1,0.2,0,0,0,0,0,0,0,1.78,2,11,8,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.039,0.01%,0.28
2015-07-11,CLE,OAK,"L,4-5",1,1.1,2,0,0,0,1,0,0,1.71,6,26,17,7,2,4,1,1,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,1.38,-0.338,-0.13%,-1.69
2015-07-19,CLE,CIN,"W,5-3",7,1.2,1,1,1,1,0,0,0,1.89,7,26,16,5,2,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.079,0.03%,0.51
2015-07-22,CLE,MIL,"W,7-5",2,1.0,1,0,0,0,0,0,0,1.83,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.31,0.082,0.03%,0.46
2015-07-24,CLE,CHW,"L,0-6",1,0.2,1,0,0,0,1,0,0,1.80,3,11,8,1,3,2,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.21,-0.013,0.00%,-0.57
2015-07-26,CLE,CHW,"L,1-2",1,0.2,0,0,0,0,0,0,0,1.77,1,4,3,1,0,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.29,0.019,0.00%,0.54
2015-08-01,CLE,OAK,"L,1-5",5,0.2,2,1,1,0,0,0,0,1.98,4,13,10,1,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.19,-0.013,0.00%,-0.75
2015-08-02,CLE,OAK,"L,1-2",0,1.0,1,0,0,0,1,0,0,1.93,4,16,9,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.132,0.02%,0.47
2015-08-04,CLE,LAA,"W,2-0",1,1.0,0,0,0,0,0,0,0,1.88,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.02%,0.46
2015-08-05,CLE,LAA,"L,3-4",0,1.0,0,0,0,0,1,0,0,1.83,3,15,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.01%,0.46
2015-08-07,CLE,MIN,"L,9-10",1,1.1,3,1,1,0,1,1,0,1.99,7,25,19,3,3,1,5,4,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.54,-0.269,-0.03%,-0.92
2015-08-11,CLE,NYY,"W,5-4",3,0.2,3,2,2,1,0,0,0,2.40,6,30,15,7,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.10,-0.425,-0.05%,-2.10
2015-08-15,CLE,MIN,"L,1-4",3,1.0,1,2,2,1,1,1,0,2.76,5,20,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.044,-0.01%,-1.51
2015-08-17,CLE,BOS,"W,8-2",1,1.0,0,0,0,1,0,0,0,2.70,4,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,0.00%,0.52
2015-08-19,CLE,BOS,"L,4-6",1,0.1,0,0,0,0,0,0,0,2.68,1,6,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.24
2015-08-20,CLE,NYY,"W,3-2",0,1.0,1,0,0,0,2,0,0,2.62,4,16,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.087,0.00%,0.49
2015-08-23,CLE,NYY,"W,4-3",2,1.0,2,0,0,0,0,0,0,2.56,5,22,16,3,1,2,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.71,-0.189,-0.01%,-1.14
2015-08-25,CLE,MIL,"W,11-6",1,0.2,0,0,0,0,0,0,0,2.53,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.021,0.00%,0.28
2015-08-26,CLE,MIL,"W,6-2",0,1.0,2,0,0,0,3,0,0,2.47,5,23,15,3,6,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,0.045,0.00%,0.52
2015-08-29,CLE,LAA,"W,8-3",2,1.1,1,0,0,1,0,0,0,2.40,6,21,13,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.130,0.02%,0.63
2015-08-31,CLE,TOR,"W,4-2",1,0.2,1,0,0,0,0,0,0,2.37,3,9,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.073,0.01%,0.27
2015-09-01,CLE,TOR,"L,3-5",0,1.1,3,2,2,0,0,1,0,2.66,6,20,14,2,3,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.56,-0.225,-0.06%,-1.26
2015-09-06,CLE,DET,"W,4-0",4,1.0,1,0,0,0,1,0,0,2.61,4,17,12,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.049,0.01%,0.48
2015-09-07,CLE,CHW,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.56,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.02%,0.47
2015-09-09,CLE,CHW,"W,6-4",1,1.0,0,0,0,1,2,0,0,2.52,4,16,10,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.26,0.046,0.01%,0.47
2015-09-10,CLE,DET,"W,7-5",0,1.0,4,2,2,0,0,0,0,2.80,6,20,13,1,1,1,5,4,1,0,,3,2,0,0,0,6,1,0,0,0,0,0,2.76,-0.390,-0.07%,-2.31
2015-09-13,CLE,DET,"W,7-2",2,1.0,0,0,0,0,2,0,0,2.75,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.01%,0.52
2015-09-14,CLE,KCR,"W,8-3",0,0.1,1,0,0,0,0,0,0,2.73,3,16,11,1,2,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,2.37,-0.109,-0.03%,-1.55
2015-09-16,CLE,KCR,"W,5-1",1,1.0,0,0,0,1,3,0,0,2.68,4,19,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.025,0.00%,0.52
2015-09-19,CLE,CHW,"L,3-4",2,0.2,0,0,0,0,0,0,0,2.65,2,8,5,0,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.060,0.02%,0.93
2015-09-20,CLE,CHW,"W,6-3",0,1.0,1,1,1,0,1,0,0,2.76,4,19,14,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.009,0.00%,-0.48
2015-09-23,CLE,MIN,"L,2-4",2,0.2,0,0,0,0,0,0,0,2.73,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.57,0.034,0.00%,1.56
2015-09-24,CLE,MIN,"W,6-3",0,1.1,1,2,2,1,0,1,0,2.97,6,17,11,4,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.41,0.006,0.00%,-1.02
2015-09-26,CLE,KCR,"W,9-5",1,1.0,0,0,0,0,1,0,0,2.92,3,9,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2015-09-28,CLE,MIN,"L,2-4",1,1.0,0,0,0,0,1,0,0,2.87,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.52
2015-10-01,CLE,MIN,"L,2-4",2,0.1,2,1,1,1,0,0,0,3.00,4,21,10,5,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.31,-0.384,0.00%,-1.69
2015-10-04,CLE,BOS,"W,3-1",2,1.0,2,0,0,0,1,0,0,2.95,5,20,15,4,5,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,0.077,0.00%,0.52
2017-04-04,CLE,TEX,"W,4-3",99,1.0,1,0,0,0,0,0,0,0.00,3,8,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.63,0.092,0.06%,0.58
2017-04-05,CLE,TEX,"W,9-6",0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.03%,0.58
2017-04-08,CLE,ARI,"L,2-11",2,1.1,2,1,1,1,1,0,0,2.70,7,26,18,4,4,2,3,3,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,.39,-0.096,-0.06%,-1.05
2017-04-11,CLE,CHW,"W,2-1",2,0.2,0,0,0,0,1,0,0,2.25,2,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.086,0.06%,0.30
2017-04-14,CLE,DET,"L,6-7",2,1.0,2,1,1,1,0,0,0,3.60,5,22,14,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.05,-0.004,0.00%,-0.44
2017-04-16,CLE,DET,"L,1-4",1,1.0,3,2,2,0,1,0,0,6.00,5,20,12,1,5,3,1,1,0,0,,1,0,1,0,0,5,1,0,0,1,0,0,1.05,-0.083,-0.05%,-0.58
2017-04-17,CLE,MIN,"W,3-1",0,1.0,0,0,0,0,0,0,0,5.14,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.05%,0.53
2017-04-20,CLE,MIN,"W,6-2",2,0.1,0,0,0,1,1,0,0,4.91,2,11,7,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.85,0.015,0.01%,0.10
2017-04-23,CLE,CHW,"L,2-6",2,1.0,1,1,0,1,2,0,0,4.32,6,27,16,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.09,-0.006,-0.01%,-0.49
2017-04-26,CLE,HOU,"W,7-6",2,0.2,2,2,0,0,0,0,0,4.00,5,15,11,0,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.00,-0.144,-0.09%,-1.79
2017-04-27,CLE,HOU,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.60,3,14,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.08%,0.56
2017-04-30,CLE,SEA,"W,12-4",2,1.0,0,0,0,1,0,0,0,3.27,3,9,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.05,0.002,0.00%,0.56
2017-05-05,CLE,KCR,"L,1-3",4,1.1,0,0,0,1,0,0,0,2.92,5,21,11,3,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.048,0.03%,0.87
2017-05-07,CLE,KCR,"W,1-0",1,1.1,0,0,0,0,4,0,0,2.63,4,21,14,2,9,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.44,0.153,0.11%,0.78
2017-05-10,CLE,TOR,"L,7-8",2,2.0,2,0,0,1,0,0,0,2.30,7,30,19,3,3,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,2.17,0.201,0.15%,1.07
2017-05-14,CLE,MIN,"W,8-3",3,1.1,1,0,0,1,3,0,0,2.12,6,24,13,3,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,0.028,0.02%,0.82
2017-05-15,CLE,TBR,"W,8-7",0,1.0,0,0,0,2,2,0,0,2.00,5,28,18,6,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.027,-0.02%,-0.11
2017-05-17,CLE,TBR,"L,4-7",1,1.0,1,0,0,0,1,0,0,1.89,3,13,9,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.019,0.01%,0.56
2017-05-19,CLE,HOU,"W,5-3",1,1.1,0,0,0,0,1,0,0,1.77,4,13,8,4,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.44,0.149,0.10%,0.73
2017-05-23,CLE,CIN,"W,8-7",3,0.1,2,2,2,0,0,1,0,2.61,3,15,9,1,2,0,3,2,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.86,-0.398,-0.28%,-2.90
2017-05-24,CLE,CIN,"L,3-4",0,1.0,0,0,0,1,1,0,0,2.49,4,21,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.09%,0.56
2017-05-26,CLE,KCR,"L,4-6",1,1.0,1,1,1,0,0,0,0,2.78,3,6,5,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.09,0.083,0.07%,0.56
2017-05-30,CLE,OAK,"W,9-4",3,0.2,2,1,0,0,2,0,0,2.70,5,17,11,3,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.57,-0.037,-0.03%,-0.98
2017-06-01,CLE,OAK,"W,8-0",1,1.0,0,0,0,0,2,0,0,2.59,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.56
2017-06-04,CLE,KCR,"W,8-0",2,1.1,1,0,0,0,1,0,0,2.45,5,17,12,1,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.06,0.006,0.01%,0.78
2017-06-06,CLE,COL,"L,3-11",1,0.1,1,0,0,0,1,0,0,2.42,2,7,4,0,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.01,-0.001,0.00%,-0.64
2017-06-07,CLE,COL,"L,1-8",0,0.2,1,0,0,1,0,0,0,2.36,3,9,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,1,0,0,.51,0.018,0.01%,0.61
2017-06-10,CLE,CHW,"L,3-5",2,2.0,2,1,1,1,1,0,0,2.51,7,21,13,1,3,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,1,0,.79,-0.064,-0.05%,0.12
2017-06-11,CLE,CHW,"W,4-2",0,1.0,0,0,0,1,1,0,0,2.43,3,11,5,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.082,0.06%,0.56
2017-06-13,CLE,LAD,"L,5-7",1,0.2,1,1,1,2,1,0,0,2.67,5,23,12,4,3,2,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.18,-0.111,-0.08%,-0.70
2017-06-15,CLE,LAD,"W,12-5",1,0.2,0,0,0,0,1,0,0,2.61,2,6,4,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.26,0.011,0.01%,0.24
2017-06-16,CLE,MIN,"W,8-1",0,1.2,0,0,0,0,0,0,0,2.48,5,21,13,3,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.09,0.011,0.01%,1.08
2017-06-17,CLE,MIN,"W,9-3",0,1.0,0,0,0,0,2,0,0,2.41,3,15,11,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.53
2017-06-20,CLE,BAL,"L,5-6",2,0.2,2,1,1,0,0,0,0,2.62,4,11,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.42,-0.195,-0.17%,-0.73
2017-06-21,CLE,BAL,"W,5-1",0,0.1,0,0,0,0,0,0,0,2.60,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.01%,0.51
2017-06-22,CLE,BAL,"W,6-3",0,1.0,1,0,0,0,1,0,0,2.52,4,12,7,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.053,0.05%,0.51
2017-06-26,CLE,TEX,"W,15-9",3,1.1,0,0,0,0,1,0,0,2.43,4,16,10,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.67,0.073,0.06%,0.81
2017-06-27,CLE,TEX,"L,1-2",0,1.0,0,0,0,0,2,0,0,2.37,3,14,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.093,0.08%,0.56
2017-06-29,CLE,TEX,"W,5-1",1,1.0,1,0,0,0,0,0,0,2.31,4,16,12,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.017,0.02%,0.56
2017-07-01,CLE,DET,"L,4-7",1,0.2,3,3,3,2,0,0,0,2.95,6,19,12,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,1.60,-0.345,-0.34%,-2.80
2017-07-06,CLE,SDP,"W,11-2",4,1.0,1,0,0,0,1,0,0,2.88,4,12,9,3,0,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.01%,0.96
2017-07-09,CLE,DET,"L,3-5",2,1.0,1,0,0,0,0,0,0,2.81,4,11,9,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.022,0.02%,0.56
2017-07-15,CLE,OAK,"L,3-5",5,0.0,1,1,1,0,0,1,0,3.02,1,7,4,2,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.19,-0.289,-0.27%,-1.62
2017-07-18,CLE,SFG,"L,1-2",2,1.0,0,0,0,0,0,0,0,2.95,3,8,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.08%,0.51
2017-07-19,CLE,SFG,"L,4-5",0,0.2,2,2,0,0,2,0,0,2.91,5,27,19,4,3,2,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,1,3.51,-0.663,-0.64%,-2.47
2017-07-21,CLE,TOR,"W,13-3",1,2.0,0,0,0,0,0,0,0,2.78,6,19,15,3,1,5,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.29,0.199,0.19%,1.52
2017-07-22,CLE,TOR,"W,2-1",0,0.1,0,0,0,0,0,0,0,2.76,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.53,0.120,0.12%,0.47
2017-07-25,CLE,LAA,"W,11-7",2,1.2,1,0,0,0,0,0,0,2.66,5,20,12,3,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.29,0.136,0.14%,0.86
2017-07-26,CLE,LAA,"W,10-4",0,1.0,1,0,0,0,0,0,0,2.61,4,19,13,3,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.54,0.119,0.12%,0.71
2017-07-30,CLE,CHW,"L,1-3",3,1.1,2,2,2,0,0,1,0,2.90,6,25,17,4,1,2,4,2,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.92,-0.252,-0.20%,-1.25
2017-08-01,CLE,BOS,"L,10-12",1,0.1,3,3,3,0,0,0,0,3.42,4,12,8,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,-0.198,-0.20%,-1.41
2017-08-04,CLE,NYY,"W,7-2",2,1.0,3,1,1,0,0,0,0,3.53,5,19,15,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.07,0.003,0.00%,-0.44
2017-08-06,CLE,NYY,"L,1-8",1,0.1,1,0,0,0,1,0,0,3.51,2,10,7,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.54,-0.045,-0.04%,-0.61
2017-08-09,CLE,COL,"L,2-3",2,1.0,1,0,0,0,1,0,0,3.44,3,14,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.40,0.149,0.14%,0.56
2017-08-10,CLE,TBR,"L,1-4",0,1.2,1,0,0,0,1,0,0,3.33,6,18,9,3,0,0,5,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.33,0.166,0.17%,1.04
2017-08-13,CLE,TBR,"W,4-3",2,1.0,0,0,0,0,1,0,0,3.27,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.13%,0.51
2017-08-14,CLE,BOS,"W,7-3",0,0.1,0,0,0,0,1,0,0,3.25,2,7,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,0.015,0.01%,0.35
2017-08-17,CLE,MIN,"W,9-3",2,1.2,2,1,1,1,4,0,0,3.32,8,27,17,1,6,1,2,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.69,-0.042,-0.04%,-0.32
2017-08-19,CLE,KCR,"W,5-0",1,1.2,0,0,0,1,1,0,0,3.22,5,19,11,4,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.64,0.056,0.05%,1.09
2017-08-23,CLE,BOS,"L,1-6",3,0.1,1,1,1,0,0,1,0,3.36,2,6,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.18,-0.032,-0.03%,-1.65
2017-08-24,CLE,BOS,"W,13-6",0,1.0,1,0,0,1,2,0,0,3.30,5,27,15,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.012,0.01%,0.56
2017-08-26,CLE,KCR,"W,4-0",1,1.0,0,0,0,0,1,0,0,3.25,3,11,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.06%,0.56
2017-08-30,CLE,NYY,"W,2-1",3,1.1,0,0,0,0,2,0,0,3.18,4,15,11,5,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.40,0.265,0.11%,1.15
2017-09-01,CLE,DET,"W,3-2",1,0.2,2,1,1,0,2,0,0,3.29,4,20,12,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.002,0.00%,0.01
2017-09-02,CLE,DET,"W,5-2",0,0.2,2,1,1,0,0,0,0,3.39,4,15,10,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.005,0.00%,0.01
2017-09-04,CLE,CHW,"W,5-3",1,1.0,1,0,0,0,0,0,0,3.34,3,8,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.091,0.01%,0.51
2017-09-05,CLE,CHW,"W,9-4",0,1.0,2,0,0,0,1,0,0,3.29,5,17,12,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,0.091,0.01%,0.51
2017-09-08,CLE,BAL,"W,5-0",2,1.0,0,0,0,0,2,0,0,3.24,3,14,8,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.56
2017-09-09,CLE,BAL,"W,4-2",0,1.0,0,0,0,0,3,0,0,3.19,3,13,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.01%,0.56
2017-09-13,CLE,DET,"W,5-3",3,1.0,1,0,0,0,1,0,0,3.15,5,13,12,0,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.50,0.082,0.01%,0.56
2017-09-15,CLE,KCR,"L,3-4",1,1.0,0,0,0,0,0,0,0,3.10,3,8,5,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.04,0.062,0.00%,0.56
2017-09-17,CLE,KCR,"W,3-2",1,0.1,2,2,2,0,1,0,0,3.34,3,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.050,0.00%,-0.41
2017-09-19,CLE,LAA,"W,6-3",1,1.0,3,1,1,0,1,0,0,3.42,6,24,17,5,3,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.24,0.001,0.00%,-0.49
2017-09-20,CLE,LAA,"W,6-5",0,2.0,0,0,0,0,3,0,0,3.33,6,26,18,3,8,1,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.95,0.445,0.02%,1.41
2017-09-23,CLE,SEA,"W,11-4",2,1.0,0,0,0,0,1,0,0,3.28,2,10,8,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.96,0.056,0.00%,0.89
2017-09-24,CLE,SEA,"W,4-2",0,1.0,0,0,0,0,2,0,0,3.24,4,17,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.15,0.089,0.01%,0.50
2017-09-26,CLE,MIN,"L,6-8",1,1.0,3,3,3,0,2,1,0,3.55,6,21,15,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,-0.526,-0.02%,-2.44
2017-09-29,CLE,CHW,"W,10-1",2,0.1,0,0,0,0,0,0,0,3.54,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.26
2017-10-01,CLE,CHW,"W,3-1",1,0.1,0,0,0,1,1,0,0,3.52,3,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.52,0.015,0.00%,0.12
2016-04-06,CLE,BOS,"W,7-6",99,1.0,1,0,0,0,1,0,0,0.00,4,17,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.127,0.07%,0.55
2016-04-09,CLE,CHW,"L,3-7",2,0.2,4,5,5,1,0,1,0,27.00,7,32,18,1,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.59,-0.613,-0.40%,-4.61
2016-04-14,CLE,TBR,"W,6-0",4,1.0,0,0,0,0,2,0,0,16.88,3,17,11,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.01%,0.48
2016-04-16,CLE,NYM,"W,7-5",1,0.2,3,4,4,1,1,2,0,24.30,6,24,13,3,3,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.39,-0.071,-0.04%,-3.56
2016-04-19,CLE,SEA,"W,3-2",2,1.0,1,0,0,0,1,0,0,18.69,4,16,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,0.081,0.05%,0.55
2016-04-21,CLE,SEA,"L,7-10",1,0.1,0,0,0,0,0,0,0,17.36,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.12
2016-04-22,CLE,DET,"W,2-1",0,1.0,0,0,0,0,2,0,0,14.29,3,11,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.08%,0.51
