date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-30,NYY,BOS,"L,0-8",5,1.2,4,0,0,0,3,0,0,2.45,9,38,26,8,4,2,4,3,1,0,,2,2,0,0,0,9,0,1,0,0,0,0,.01,-0.004,0.00%,-0.51
2016-05-07,NYY,BOS,"W,8-2",6,1.0,0,0,0,0,2,0,0,1.93,3,12,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.52
2016-05-11,NYY,KCR,"L,3-7",3,0.0,1,0,0,0,0,0,1,1.93,2,10,6,2,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.47,-0.208,-0.08%,-2.00
2016-05-13,NYY,CHW,"L,1-7",1,3.1,1,0,0,0,3,0,0,1.13,11,38,26,7,4,2,6,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.11,0.025,0.01%,1.68
2016-05-16,NYY,ARI,"L,2-12",2,1.0,2,1,1,0,1,0,0,2.00,5,18,15,1,2,0,4,3,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,.34,-0.042,-0.02%,-0.84
2016-05-21,NYY,OAK,"W,5-1",4,2.0,1,0,0,0,0,0,0,1.64,7,24,15,4,0,2,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.044,0.02%,0.98
2016-05-25,NYY,TOR,"L,4-8",3,1.1,1,1,1,2,0,0,0,2.19,7,35,22,6,2,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.020,-0.01%,-0.37
2016-05-28,NYY,TBR,"L,5-9",2,0.1,1,2,2,1,0,0,0,3.55,3,12,5,0,1,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.13,-0.007,0.00%,-0.76
2016-05-30,NYY,TOR,"L,2-4",1,1.1,0,0,0,0,2,0,0,3.21,4,16,10,3,4,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.16,0.016,0.01%,1.39
2016-06-01,NYY,TOR,"L,0-7",1,0.2,2,1,1,0,1,0,0,3.68,4,19,13,4,3,0,3,3,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.10,-0.021,-0.01%,-2.07
2016-06-04,NYY,BAL,"W,8-6",2,0.0,1,1,1,0,0,1,0,4.30,1,2,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.06,-0.203,-0.09%,-2.00
2016-06-08,NYY,LAA,"W,12-6",3,1.0,1,1,1,0,1,1,0,4.60,4,12,10,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,-0.48
2016-06-11,NYY,DET,"L,1-6",2,1.0,1,0,0,0,3,0,0,4.32,4,16,11,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.52
2016-06-12,NYY,DET,"L,1-4",0,1.0,1,0,0,0,2,0,0,4.08,4,15,12,6,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.009,0.01%,0.52
2016-06-14,NYY,COL,"L,10-13",1,1.0,0,0,0,1,1,0,0,3.86,4,17,10,2,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.14,0.012,0.01%,1.21
2016-06-17,NYY,MIN,"W,8-2",2,1.0,2,1,1,0,0,1,0,4.12,4,27,18,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.001,0.00%,-0.49
2016-06-19,NYY,MIN,"L,4-7",1,1.0,2,1,1,0,0,0,0,4.35,4,16,9,3,0,2,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,.15,-0.012,-0.01%,-0.49
2016-06-21,NYY,COL,"L,4-8",1,1.1,3,2,2,0,4,1,0,4.91,7,30,22,7,7,1,2,2,0,0,,2,1,1,0,0,7,1,0,0,0,0,0,.60,-0.061,-0.03%,-0.88
2016-07-15,NYY,BOS,"L,3-5",23,1.0,0,0,0,1,1,0,0,4.70,4,15,9,4,2,0,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.61,0.032,0.02%,1.07
2016-07-19,NYY,BAL,"W,7-1",3,1.0,0,0,0,0,3,0,0,4.50,3,13,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.52
2016-07-20,NYY,BAL,"W,5-0",0,1.0,0,0,0,0,0,0,0,4.32,3,10,6,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.01%,0.52
2016-08-01,NYY,NYM,"W,6-5",11,0.1,0,0,0,0,0,0,0,4.26,1,5,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.53,0.038,0.01%,0.75
2016-08-05,NYY,CLE,"W,13-7",3,1.0,0,0,0,2,2,0,0,4.10,5,30,19,5,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,0.00%,0.52
2016-08-06,NYY,CLE,"L,2-5",0,0.2,1,1,1,2,0,0,0,4.33,5,20,9,4,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.48,-0.028,-0.01%,-0.78
2016-08-10,NYY,BOS,"W,9-4",3,0.2,1,0,0,2,0,0,0,4.23,5,20,7,1,1,0,3,1,1,0,,2,0,0,0,0,3,1,0,1,0,0,0,1.23,-0.050,-0.02%,-0.56
2016-09-02,NYY,BAL,"L,0-8",22,1.1,3,2,2,0,2,2,0,4.66,7,26,22,4,8,0,5,3,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.22,-0.124,-0.09%,-2.25
