date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-27,SDP,ATL,"L,0-3",6,7.0,7,2,2,1,4,0,0,4.76,27,99,62,21,7,10,12,5,3,0,58,,,0,0,0,26,3,0,0,1,0,0,.95,0.064,0.00%,1.44
2017-07-02,SDP,LAD,"W,5-3",4,5.0,4,0,0,3,6,0,2,4.52,24,107,63,21,10,6,7,6,1,0,62,,,0,0,0,18,1,0,0,0,0,0,1.03,0.190,0.00%,2.46
2017-07-08,SDP,PHI,"W,2-1",5,6.1,3,1,1,2,6,1,0,4.32,22,82,55,23,5,11,3,1,0,0,67,,,0,0,0,20,1,0,0,2,0,0,.96,-0.020,0.00%,1.14
2017-07-15,SDP,SFG,"W,5-3",6,6.0,6,3,3,4,4,1,0,4.33,28,102,63,18,11,9,11,4,4,0,48,,,0,0,0,24,2,0,0,0,0,0,1.04,-0.050,0.00%,-0.05
2017-07-20,SDP,SFG,"W,5-2",4,6.0,4,2,2,1,4,0,0,4.26,22,87,57,18,7,9,8,6,1,0,59,,,0,1,0,21,2,0,0,0,0,0,1.18,0.044,0.00%,1.04
2017-07-26,SDP,NYM,"W,6-3",5,5.1,4,2,2,3,5,0,0,4.22,23,93,51,14,8,3,12,5,1,0,54,,,0,0,0,20,0,0,0,0,0,0,.85,0.047,0.00%,0.38
2017-08-01,SDP,MIN,"W,3-0",5,7.0,3,0,0,2,3,0,0,3.99,26,107,68,20,5,13,8,4,2,0,72,,,1,0,0,24,0,0,0,2,0,2,1.24,0.447,0.01%,3.44
2017-08-07,SDP,CIN,"L,3-11",5,6.0,5,5,5,3,5,2,0,4.15,25,108,63,21,5,7,10,5,1,0,44,,,0,0,0,22,0,1,0,1,0,0,.76,-0.208,0.00%,-1.87
2017-08-12,SDP,LAD,"L,3-6",4,5.0,4,1,1,4,3,0,0,4.06,23,93,50,17,5,7,9,1,2,0,54,,,1,0,0,18,0,0,0,0,1,0,1.43,0.172,0.00%,1.48
2017-08-17,SDP,WSN,"L,1-2",4,5.0,3,1,1,4,6,0,2,3.98,23,104,63,27,9,5,6,2,1,0,59,,,0,0,0,15,1,0,0,1,1,0,1.33,0.103,0.00%,1.07
2017-08-23,SDP,STL,"L,2-6",5,4.2,6,5,4,3,3,0,4,4.10,27,92,55,22,5,9,8,3,1,0,34,,,0,0,0,18,2,0,0,0,1,0,.73,-0.234,0.00%,-3.24
2017-08-28,SDP,SFG,"L,0-3",4,5.0,2,1,1,4,3,1,0,4.03,21,92,52,11,7,5,9,3,0,0,58,,,0,0,0,17,0,0,0,0,0,0,.94,0.128,0.00%,1.46
2017-09-03,SDP,LAD,"W,6-4",5,7.0,5,3,2,0,8,1,0,3.96,26,99,70,27,10,8,10,4,1,0,65,,,0,0,0,25,2,1,0,1,1,1,1.14,0.056,0.00%,0.44
2017-09-09,SDP,ARI,"W,8-7",5,5.0,7,4,4,2,5,0,1,4.06,24,100,59,22,7,6,10,5,2,0,40,,,0,0,0,20,0,0,0,0,0,0,1.09,-0.117,0.00%,-1.21
2017-09-17,SDP,COL,"W,4-3",7,4.1,5,3,3,2,4,0,0,4.12,19,73,47,15,8,5,8,6,0,0,43,,,1,0,0,17,2,0,0,0,0,0,.89,-0.071,0.00%,-0.30
2017-09-23,SDP,COL,"W,5-0",5,6.0,1,0,0,3,6,0,1,3.98,23,92,58,21,10,5,8,2,1,0,73,,,0,1,0,19,0,0,0,0,0,1,1.15,0.357,0.00%,2.95
2017-09-30,SDP,SFG,"W,3-2",6,6.0,5,1,1,2,6,0,0,3.89,25,88,60,17,4,9,8,3,0,0,62,,,0,0,0,23,0,0,0,0,0,0,1.17,0.203,0.00%,2.04
2016-04-12,ATL,WSN,"L,1-2",99,6.0,5,0,0,0,8,0,0,0.00,22,69,52,16,13,8,6,2,2,0,70,,,0,0,0,21,0,0,0,0,0,0,1.15,0.358,0.18%,3.06
2016-04-17,ATL,MIA,"W,6-5",4,5.1,4,3,3,0,6,0,0,2.38,20,88,58,17,12,7,7,3,1,0,54,,,1,0,0,20,0,0,0,0,0,0,.71,0.089,0.04%,0.62
2016-04-23,ATL,NYM,"L,2-8",5,5.2,7,4,3,2,5,0,0,3.18,27,91,63,22,10,11,9,3,2,0,44,,,1,0,0,23,1,0,0,0,1,1,.94,-0.210,-0.07%,-1.31
2016-04-28,ATL,BOS,"W,5-3",4,5.0,6,2,2,2,4,0,0,3.27,23,91,53,15,4,7,10,7,2,0,49,,,0,0,0,21,3,0,0,0,0,1,1.10,0.043,0.01%,0.30
2016-05-04,ATL,NYM,"L,0-8",5,4.2,7,8,8,4,4,4,0,5.40,25,91,58,19,7,8,9,4,2,0,18,,,0,0,0,21,1,0,0,0,0,0,.36,-0.318,-0.05%,-5.94
2016-05-14,LAA,SEA,"W,9-7",9,7.0,5,2,2,0,4,1,0,4.81,26,90,60,19,7,13,9,6,0,0,63,,,0,0,0,26,1,0,0,0,0,0,.64,0.056,0.03%,1.41
2016-05-19,LAA,LAD,"W,7-4",4,4.1,6,4,4,3,2,0,0,5.21,22,81,51,12,6,11,6,4,0,0,34,,,0,0,0,19,0,1,0,0,0,0,1.07,-0.240,-0.11%,-2.14
2016-05-24,LAA,TEX,"L,1-4",4,6.0,5,3,3,2,4,1,1,5.11,25,96,52,16,2,12,6,2,2,0,52,,,1,0,0,22,1,0,0,1,0,0,1.01,-0.012,-0.01%,0.26
2016-05-30,LAA,DET,"W,5-1",5,9.0,4,1,1,1,10,0,0,4.42,32,114,76,24,16,10,11,4,2,0,84,,,0,0,0,30,1,0,1,0,1,0,1.15,0.546,0.20%,3.34
2016-06-04,LAA,PIT,"L,7-8",4,5.0,6,3,3,4,1,1,0,4.50,25,86,52,15,3,13,7,1,1,0,40,,,0,0,0,19,1,1,0,0,0,0,1.35,-0.108,-0.04%,-0.55
2016-06-09,LAA,NYY,"L,3-6",4,5.1,7,5,5,3,3,0,1,4.83,26,82,49,16,5,11,8,2,1,0,34,,,0,0,0,21,3,0,0,0,1,0,1.24,-0.279,-0.08%,-2.56
2016-06-14,LAA,MIN,"W,5-4",4,5.0,7,4,4,1,2,0,0,5.00,23,81,50,15,4,7,13,7,2,0,38,,,0,0,0,22,1,1,0,0,0,0,1.00,-0.103,-0.02%,-0.97
2016-06-20,LAA,HOU,"L,7-10",5,2.0,6,6,5,5,1,0,1,5.50,17,72,37,7,4,8,2,2,0,0,18,,,0,0,0,11,1,0,0,1,0,0,.84,-0.348,-0.08%,-6.39
2016-06-25,LAA,OAK,"L,3-7",4,4.2,6,4,4,4,0,1,0,5.64,23,84,46,14,0,8,11,4,1,0,32,,,0,0,0,18,2,0,0,1,1,0,1.10,-0.239,-0.02%,-2.02
2016-07-01,LAA,BOS,"L,4-5",5,4.2,12,5,5,2,4,1,1,5.87,26,97,61,18,6,9,10,8,0,0,22,,,0,0,1,23,4,0,1,1,0,0,.68,-0.169,-0.01%,-2.77
2016-07-04,LAA,TBR,"L,2-4",2,1.0,0,0,0,0,0,0,0,5.80,3,16,11,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.48
2016-07-06,LAA,TBR,"W,7-2",1,1.0,2,1,1,0,1,0,0,5.84,5,20,12,3,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,0.003,0.00%,-0.52
2016-07-10,LAA,BAL,"L,2-4",3,0.2,0,0,0,0,1,0,0,5.79,2,7,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.00%,0.54
2016-07-18,LAA,TEX,"W,9-5",7,4.0,3,0,0,0,4,0,0,5.53,14,52,37,13,5,5,5,3,1,0,,0,0,0,1,0,14,0,0,0,0,0,0,.51,0.129,0.01%,1.93
2016-07-23,LAA,HOU,"L,2-7",4,4.0,3,1,1,2,3,1,0,5.38,17,66,40,12,4,7,5,2,0,0,,0,0,0,0,0,15,0,0,0,0,0,0,.05,-0.004,0.00%,0.91
2016-07-29,LAA,BOS,"L,2-6",5,4.0,2,2,2,1,5,1,0,5.34,15,62,36,16,2,5,4,0,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.25,-0.065,0.00%,-0.07
2016-08-04,LAA,OAK,"L,6-8",5,2.0,1,1,1,2,5,0,0,5.33,9,46,29,10,5,0,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.79,-0.097,-0.01%,-0.04
2016-08-06,LAA,SEA,"L,6-8",1,1.0,0,0,0,0,1,0,0,5.27,3,14,11,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.00%,0.49
2016-08-11,LAA,CLE,"L,4-14",4,1.1,6,7,7,3,0,1,0,5.84,13,56,29,10,0,6,4,3,0,0,11,,,1,0,0,9,2,0,0,0,1,0,.78,-0.454,0.00%,-6.62
2016-08-16,LAA,SEA,"W,7-6",4,4.2,7,4,4,2,2,0,1,5.92,23,88,59,17,7,9,9,4,1,0,34,,,0,0,0,20,1,0,0,1,0,0,.99,-0.240,0.00%,-2.08
2016-08-21,LAA,NYY,"W,2-0",4,5.2,6,0,0,1,4,0,0,5.61,23,94,62,17,12,8,10,6,1,0,60,,,0,0,0,22,1,0,0,1,0,0,1.23,0.326,0.00%,2.67
2016-08-27,LAA,DET,"W,3-2",5,4.0,3,0,0,1,5,0,0,5.42,15,61,39,16,6,3,6,3,0,0,,0,0,0,0,0,14,0,0,0,1,0,0,1.47,0.286,0.00%,2.03
2016-09-02,LAA,SEA,"L,8-11",5,4.0,7,5,5,3,5,0,0,5.62,22,77,48,11,5,8,6,4,1,0,,3,3,0,0,0,19,0,0,1,0,0,0,.73,-0.402,0.00%,-4.22
2016-09-07,LAA,OAK,"L,1-4",4,1.0,2,1,1,2,2,0,0,5.64,7,31,17,5,1,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,-0.052,0.00%,-0.51
2016-09-10,LAA,TEX,"L,5-8",2,2.0,1,1,1,0,3,0,0,5.63,7,27,19,7,7,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.70,-0.019,0.00%,0.59
2016-09-14,LAA,SEA,"L,1-2",3,6.0,3,1,1,0,5,1,0,5.43,21,78,59,21,7,7,9,5,2,0,67,,,1,0,0,21,0,0,0,0,0,0,1.08,0.208,0.00%,1.89
2016-09-19,LAA,TEX,"L,2-3",4,5.0,6,1,1,1,3,1,0,5.29,21,91,61,14,6,4,13,7,1,0,53,,,0,0,0,20,0,0,0,1,0,0,1.10,0.136,0.00%,1.72
2016-09-24,LAA,HOU,"W,10-4",4,6.0,4,2,0,3,5,0,0,5.06,25,99,63,18,9,10,7,3,0,0,62,,,0,0,0,21,1,0,1,1,1,1,1.24,0.048,0.00%,0.87
2016-10-02,LAA,HOU,"W,8-1",7,7.0,4,0,0,1,7,0,0,4.81,25,91,58,17,13,13,4,2,2,0,75,,,0,0,0,24,0,0,0,1,0,0,.61,0.232,0.00%,3.38
