date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-18,OAK,DET,"W,8-3",0,1.0,1,0,0,1,1,0,0,4.02,5,16,9,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.017,0.00%,0.53
2017-09-19,OAK,DET,"W,9-8",0,1.0,2,0,0,1,2,0,0,3.95,6,20,15,4,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.65,0.147,0.00%,0.53
2017-09-22,OAK,TEX,"W,4-1",2,1.0,0,0,0,0,1,0,0,3.88,3,13,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.00%,0.50
2017-09-23,OAK,TEX,"W,1-0",0,1.0,1,0,0,0,1,0,0,3.81,4,8,6,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.121,0.00%,0.50
2017-09-27,OAK,SEA,"W,6-5",3,1.0,2,2,2,0,0,1,0,4.06,5,15,10,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,-0.259,0.00%,-1.50
2017-09-28,OAK,TEX,"W,4-1",0,1.0,0,0,0,0,2,0,0,3.99,3,14,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,0.00%,0.58
2017-10-01,OAK,TEX,"W,5-2",2,1.0,3,2,2,0,1,0,0,4.22,6,18,11,3,1,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.46,-0.013,0.00%,-1.42
2016-04-05,LAD,SDP,"W,3-0",99,1.0,0,0,0,0,2,0,0,0.00,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.03%,0.47
2016-04-08,LAD,SFG,"L,2-3",2,0.2,1,1,1,1,0,1,0,5.40,4,21,10,2,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.25,-0.336,-0.24%,-1.50
2016-04-09,LAD,SFG,"W,3-2",0,1.0,1,0,0,1,3,0,0,3.38,5,28,17,6,1,0,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.35,0.132,0.09%,0.48
2016-04-12,LAD,ARI,"L,2-4",2,0.2,2,1,1,2,0,1,0,5.40,6,29,13,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.21,-0.271,-0.18%,-1.28
2016-04-15,LAD,SFG,"W,7-3",2,1.0,0,0,0,0,1,0,0,4.15,3,17,12,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.48
2016-04-17,LAD,SFG,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.38,3,15,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.05%,0.48
2016-04-20,LAD,ATL,"W,5-3",2,1.1,0,0,0,0,1,0,0,2.70,4,16,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.104,0.07%,0.59
2016-04-21,LAD,ATL,"W,2-1",0,1.0,0,0,0,0,0,0,0,2.35,3,11,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.09%,0.49
2016-04-22,LAD,COL,"L,5-7",0,0.2,2,2,2,1,0,0,0,4.32,5,24,15,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.61,-0.314,-0.25%,-1.82
2016-04-24,LAD,COL,"W,12-10",1,0.1,2,3,3,1,0,0,0,7.27,4,11,5,0,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.95,-0.240,-0.20%,-1.41
2016-04-26,LAD,MIA,"L,3-6",1,1.0,1,0,0,1,0,0,0,6.52,5,21,11,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.01%,0.48
2016-04-29,LAD,SDP,"L,1-5",2,1.0,2,3,3,1,2,1,0,8.44,7,28,21,3,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.68,-0.420,-0.30%,-2.52
2016-04-30,LAD,SDP,"L,2-5",0,0.1,0,0,0,1,0,0,0,8.18,2,9,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.014,0.01%,0.31
2016-05-04,LAD,TBR,"L,5-8",3,1.0,1,0,0,0,0,0,0,7.50,3,12,8,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.48
2016-05-08,LAD,TOR,"W,4-2",3,1.0,2,1,0,1,0,0,0,6.92,6,22,11,3,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.155,-0.10%,-0.48
2016-05-09,LAD,NYM,"L,2-4",0,0.1,0,0,0,0,0,0,0,6.75,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.10
2016-05-11,LAD,NYM,"L,3-4",1,1.0,0,0,0,1,2,0,0,6.28,4,20,11,2,3,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.44,0.133,0.09%,1.96
2016-05-16,LAD,LAA,"L,6-7",4,2.0,2,0,0,1,1,0,0,5.51,9,37,23,1,3,3,4,2,0,0,,0,0,1,0,0,8,2,0,1,0,0,0,1.20,0.105,0.07%,0.96
2016-05-19,LAD,LAA,"L,4-7",2,0.2,4,2,2,0,1,1,0,6.35,6,23,15,4,4,1,4,2,0,0,,3,2,0,0,0,6,1,0,0,0,0,0,1.44,-0.368,-0.23%,-2.93
2016-05-22,LAD,SDP,"W,9-5",2,1.0,0,0,0,1,0,0,0,6.00,4,14,6,2,0,1,2,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.68,0.085,0.05%,0.47
2016-05-27,LAD,NYM,"L,5-6",4,1.1,1,1,1,0,3,1,0,6.05,5,17,14,5,3,0,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.68,-0.005,0.00%,0.23
2016-05-28,LAD,NYM,"W,9-1",0,1.0,0,0,0,1,2,0,0,5.75,4,18,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.010,0.01%,0.48
2016-06-02,LAD,CHC,"L,2-7",4,2.0,0,0,0,1,5,0,0,5.24,7,31,19,5,9,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.016,0.01%,1.00
2016-06-05,LAD,ATL,"W,12-6",2,1.0,3,2,2,0,1,0,0,5.79,6,22,17,5,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,0.00%,-1.52
2016-06-06,LAD,COL,"L,1-6",0,1.0,0,0,0,0,1,0,0,5.55,3,12,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-06-16,LAD,MIL,"L,6-8",9,2.0,1,0,0,0,1,0,0,5.13,6,22,16,4,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.78,0.109,0.08%,0.96
2016-06-18,LAD,MIL,"W,10-6",1,2.1,0,0,0,2,2,0,0,4.71,8,35,20,7,3,2,2,1,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,.79,0.123,0.08%,1.55
2016-06-22,LAD,WSN,"W,4-3",3,0.1,0,0,0,0,0,0,0,4.66,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.93,0.048,0.04%,0.76
2016-06-24,LAD,PIT,"L,6-8",1,2.0,2,1,1,0,2,1,0,4.65,7,31,21,8,2,2,3,0,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,.31,-0.062,-0.05%,-0.02
2016-06-29,LAD,MIL,"L,0-7",4,2.0,3,2,2,1,3,1,0,4.91,10,38,24,6,5,2,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.010,-0.01%,-0.99
2016-07-02,LAD,COL,"W,6-1",2,1.0,1,1,1,1,2,1,0,5.03,5,27,15,5,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.002,0.00%,-0.52
2016-07-05,LAD,BAL,"L,1-4",2,2.0,1,0,0,0,3,0,1,4.75,8,31,21,7,3,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.021,0.02%,0.96
2016-07-06,LAD,BAL,"L,4-6",0,1.0,3,2,2,0,1,0,0,5.11,6,22,14,5,2,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.76,-0.413,-0.32%,-1.52
2016-07-09,LAD,SDP,"W,4-3",2,0.2,0,0,0,0,1,0,0,5.02,2,9,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.074,0.06%,0.38
2016-07-15,LAD,ARI,"W,13-7",5,2.0,1,0,0,0,2,0,0,4.76,7,37,25,7,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.020,0.01%,1.06
2016-07-17,LAD,ARI,"L,5-6",1,1.0,2,1,1,1,0,0,0,4.87,6,23,13,4,2,3,2,2,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,.11,-0.006,-0.01%,-0.47
2016-07-19,LAD,WSN,"W,8-4",1,0.0,2,3,3,1,0,0,0,5.53,3,15,9,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.49,-0.078,-0.06%,-2.92
