date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-17,MIL,SDP,"L,5-7",5,7.0,5,3,3,0,6,2,1,2.92,27,102,70,15,9,4,16,7,1,0,61,,,0,0,0,26,1,0,0,0,0,0,1.14,0.078,0.07%,0.66
2017-06-22,MIL,PIT,"W,4-2",4,6.0,2,2,2,2,7,1,1,2.92,22,89,54,12,12,4,8,3,1,0,65,,,2,1,0,19,0,0,0,0,0,0,.98,0.147,0.14%,1.13
2017-06-28,MIL,CIN,"L,3-4",5,1.0,0,0,0,0,1,0,0,2.89,3,8,6,1,1,0,2,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.63,0.049,0.05%,0.52
2017-08-20,MIL,COL,"W,8-4",52,5.0,2,1,1,3,4,0,2,2.83,21,73,46,10,10,4,8,3,3,0,60,,,0,1,0,15,1,0,0,0,1,0,1.24,0.218,0.25%,2.02
2017-08-25,MIL,LAD,"L,1-3",4,5.0,6,2,2,2,6,1,0,2.87,23,96,59,20,4,6,9,0,3,0,51,,,1,0,0,21,0,0,0,0,0,0,1.20,-0.013,-0.01%,0.48
2017-08-30,MIL,STL,"W,6-5",4,6.0,2,3,3,2,6,2,0,2.96,22,93,58,15,11,4,10,0,2,0,60,,,0,0,0,20,0,0,0,0,0,0,.90,0.021,0.02%,0.13
2017-09-04,MIL,CIN,"L,4-5",4,5.1,7,4,3,3,4,0,0,3.06,26,95,59,11,8,10,9,5,1,0,41,,,0,0,0,23,1,0,0,1,0,1,1.06,-0.096,-0.11%,-2.30
2017-09-09,MIL,CHC,"W,15-2",4,5.0,1,0,0,1,5,0,0,2.93,17,67,43,15,6,5,6,3,0,0,69,,,0,0,0,16,0,0,0,0,0,0,.32,0.123,0.17%,2.66
2017-09-13,MIL,PIT,"W,8-2",3,5.1,7,2,1,1,2,1,1,2.88,25,93,61,16,4,10,11,5,0,0,49,,,2,0,0,23,1,0,0,0,0,1,.72,0.078,0.09%,-0.47
2017-09-19,MIL,PIT,"W,1-0",5,6.0,5,0,0,0,8,0,0,2.74,23,99,65,19,11,4,11,5,5,0,70,,,2,0,0,23,0,0,0,0,0,0,1.31,0.382,0.49%,3.01
2017-09-24,MIL,CHC,"L,0-5",4,6.1,7,3,3,1,8,1,0,2.81,25,95,62,13,14,5,11,5,3,0,54,,,1,0,0,24,1,0,0,2,0,0,1.01,-0.004,-0.01%,0.11
2017-09-29,MIL,STL,"W,5-3",4,7.0,3,1,1,1,5,1,0,2.74,24,101,68,21,9,13,5,4,0,0,71,,,0,0,0,23,0,0,0,1,0,0,.93,0.246,0.10%,2.16
2016-04-08,MIL,HOU,"W,6-4",99,5.0,4,0,0,0,5,0,0,0.00,18,85,53,19,8,5,8,3,2,0,64,,,1,1,0,18,2,0,0,0,0,0,.80,0.195,0.10%,2.53
2016-04-13,MIL,STL,"W,6-4",4,6.0,4,3,0,2,4,0,0,0.00,23,102,60,20,6,7,10,5,2,0,60,,,0,1,0,20,3,0,0,0,0,1,.99,0.012,0.01%,-0.09
2016-04-18,MIL,MIN,"L,4-7",4,5.0,11,5,4,0,4,2,0,2.25,25,96,62,23,3,11,10,8,0,0,31,,,0,0,0,25,1,1,0,1,0,0,.89,-0.326,-0.15%,-2.46
2016-04-23,MIL,PHI,"L,6-10",4,4.0,8,6,6,4,2,1,0,4.50,23,99,57,13,8,5,12,5,3,0,20,,,1,0,0,19,0,0,0,1,0,0,1.41,-0.504,-0.24%,-3.98
2016-04-30,MIL,MIA,"L,5-7",6,4.1,9,6,5,4,4,3,0,5.55,27,96,62,19,8,12,7,2,0,0,23,,,0,0,0,22,1,0,0,0,0,1,.98,-0.339,-0.12%,-3.88
2016-05-05,MIL,CIN,"L,5-9",4,5.0,6,7,6,2,4,2,0,6.44,24,86,50,14,4,8,10,5,1,0,31,,,0,0,0,21,2,0,0,0,1,1,.43,-0.377,-0.13%,-4.50
2016-05-11,MIL,MIA,"L,2-3",5,6.0,3,3,3,1,4,1,0,6.11,21,74,45,14,8,6,10,4,2,0,57,,,0,1,0,19,1,0,0,0,1,0,.69,-0.091,-0.03%,-0.24
2016-05-17,MIL,CHC,"W,4-2",5,8.2,3,2,2,1,6,2,0,5.32,30,110,70,22,9,10,13,3,3,0,75,,,1,0,0,29,1,0,0,0,0,0,.74,0.420,0.14%,2.45
2016-05-22,MIL,NYM,"L,1-3",4,5.0,4,3,3,2,6,1,0,5.33,21,101,59,15,10,1,12,5,3,0,51,,,0,0,0,19,1,0,0,0,0,0,.83,-0.129,-0.03%,-0.62
2016-05-28,MIL,CIN,"L,6-7",5,5.0,5,1,1,0,3,0,3,5.00,22,77,51,9,5,7,9,6,0,0,56,,,0,0,0,19,3,0,0,1,0,0,1.22,0.175,0.05%,1.53
2016-06-02,MIL,PHI,"W,4-1",4,5.2,3,1,1,0,6,1,1,4.68,21,95,62,17,16,6,8,3,1,0,65,,,0,1,0,20,0,0,0,0,0,1,1.14,0.200,0.06%,1.59
2016-06-08,MIL,OAK,"W,4-0",5,6.2,2,0,0,0,4,0,0,4.21,22,94,57,18,3,5,13,5,3,0,74,,,0,0,0,22,0,0,0,1,0,1,.73,0.293,0.09%,3.31
2016-06-13,MIL,SFG,"L,5-11",4,5.0,5,4,4,2,5,1,0,4.42,21,95,61,12,9,6,8,5,0,0,44,,,0,0,0,18,1,1,0,0,1,0,.95,-0.223,-0.07%,-1.62
2016-06-18,MIL,LAD,"L,6-10",4,2.1,6,7,7,3,3,2,0,5.13,15,73,44,11,6,2,7,6,0,0,17,,,0,0,0,12,1,0,0,0,0,0,1.12,-0.483,-0.11%,-4.45
2016-06-28,MIL,LAD,"L,5-6",9,4.0,8,6,5,2,0,0,0,5.45,21,72,47,11,6,7,12,8,0,0,22,,,1,0,0,19,2,1,0,1,0,0,.92,-0.407,-0.08%,-3.97
2016-07-03,MIL,STL,"L,8-9",4,4.1,4,3,3,5,2,1,0,5.49,22,81,46,10,8,2,13,4,2,0,40,,,0,0,0,17,0,0,0,0,0,0,1.12,-0.055,-0.01%,-0.08
2016-07-09,MIL,STL,"L,1-8",5,4.0,4,2,2,5,5,1,0,5.44,21,94,51,12,10,3,8,2,1,0,46,,,0,0,0,16,1,1,0,0,0,0,1.16,-0.022,0.00%,0.02
2016-07-20,MIL,PIT,"W,9-5",10,4.0,6,3,3,2,2,0,0,5.50,19,86,48,12,6,7,8,5,1,0,38,,,0,1,0,16,4,0,0,0,0,0,1.17,-0.114,0.00%,-1.04
2016-07-25,MIL,ARI,"W,7-2",4,5.0,7,2,2,1,5,0,0,5.40,23,93,52,16,9,7,10,6,2,0,49,,,0,0,0,22,2,0,0,0,0,0,1.29,0.045,0.00%,0.53
2016-07-30,MIL,PIT,"W,5-3",4,5.0,4,1,0,2,7,0,0,5.13,19,95,56,16,9,3,7,6,1,0,62,,,0,1,0,17,1,0,0,0,0,1,1.12,0.175,0.01%,1.53
2016-08-05,MIL,ARI,"L,2-3",5,6.0,4,2,2,2,5,2,0,5.01,23,92,54,16,7,8,8,1,0,0,59,,,0,0,0,21,1,0,0,1,0,0,.71,0.064,0.00%,1.18
2016-08-10,MIL,ATL,"W,4-3",4,5.1,6,2,2,1,3,1,0,4.93,22,84,54,10,4,3,15,8,0,0,50,,,1,0,0,20,1,0,0,0,0,0,1.00,0.062,0.00%,0.51
2016-08-16,MIL,CHC,"L,1-4",5,0.2,0,0,0,0,0,0,0,4.90,2,11,7,2,0,0,2,1,1,0,52,,,0,0,0,2,0,0,0,0,0,0,.75,0.037,0.00%,0.40
2016-08-19,MIL,SEA,"L,6-7",2,2.0,3,2,2,1,2,1,0,4.97,10,36,23,6,6,3,4,2,1,0,,0,0,1,0,0,9,1,0,0,0,0,0,.57,-0.102,0.00%,-1.03
2016-08-23,MIL,COL,"W,6-4",3,5.0,6,3,3,2,7,1,0,4.99,23,96,55,11,10,6,8,6,1,0,48,,,0,0,0,21,1,0,0,0,0,0,1.15,-0.076,0.00%,-0.47
2016-08-28,MIL,PIT,"L,1-3",4,5.1,5,2,2,1,5,2,0,4.92,22,101,63,17,7,4,12,5,1,0,54,,,1,0,0,21,0,0,0,0,0,0,1.26,-0.012,0.00%,0.77
2016-09-04,MIL,PIT,"W,10-0",6,5.0,5,0,0,0,2,0,0,4.73,18,65,45,7,7,8,8,5,1,0,59,,,0,0,0,18,2,0,0,1,0,0,1.11,0.300,0.00%,2.46
2016-09-10,MIL,STL,"L,1-5",5,5.2,3,0,0,2,4,0,0,4.53,20,85,52,13,8,8,6,0,0,0,65,,,0,1,0,18,0,0,0,1,0,0,1.19,0.313,0.00%,2.60
2016-09-16,MIL,CHC,"L,4-5",5,6.0,5,2,2,3,3,1,0,4.47,23,85,52,9,10,7,10,7,1,0,54,,,0,0,0,20,1,0,0,3,0,0,1.20,0.079,0.00%,1.00
2016-09-22,MIL,PIT,"W,3-1",5,5.2,4,1,1,1,6,1,0,4.36,21,88,59,20,9,5,9,4,1,0,62,,,0,0,0,20,1,0,0,1,0,0,.93,0.189,0.00%,1.71
2016-09-28,MIL,TEX,"L,5-8",5,5.0,8,4,3,2,2,1,0,4.39,25,93,59,10,5,8,13,7,2,0,37,,,0,1,0,23,3,0,0,0,0,1,1.29,-0.096,0.00%,-1.28
