date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-12,WSN,ATL,"W,2-1",99,6.0,3,0,0,1,4,0,0,0.00,23,95,61,15,9,8,10,4,3,0,69,,,0,0,0,22,0,0,0,0,0,1,1.18,0.358,0.26%,3.06
2016-04-17,WSN,PHI,"L,2-3",4,7.0,4,1,1,2,8,1,0,0.69,26,100,60,15,13,7,9,4,2,0,71,,,0,0,0,23,1,0,0,1,0,0,.98,0.282,0.23%,2.44
2016-04-22,WSN,MIN,"W,8-4",4,6.0,6,3,2,1,8,0,0,1.42,26,90,60,19,12,9,9,7,0,0,57,,,0,0,0,25,0,0,0,0,0,1,.40,0.104,0.07%,0.22
2016-04-27,WSN,PHI,"L,0-3",4,6.1,5,2,1,3,5,0,0,1.42,28,108,62,17,7,13,7,3,0,0,59,,,0,0,0,22,0,0,0,0,1,0,1.19,-0.007,-0.01%,-0.02
2016-05-02,WSN,KCR,"W,2-0",4,6.0,4,0,0,2,1,0,1,1.15,24,102,61,15,6,9,11,2,2,0,63,,,0,1,0,21,0,0,0,0,0,0,1.15,0.366,0.26%,3.11
2016-05-07,WSN,CHC,"L,5-8",4,5.2,7,5,5,1,2,1,0,2.19,25,100,68,18,5,12,10,4,1,0,36,,,0,0,0,21,0,1,0,0,0,0,1.26,-0.100,-0.08%,-0.44
2016-05-13,WSN,MIA,"W,5-3",5,5.0,6,2,0,2,7,0,0,1.93,24,106,65,19,12,9,6,1,3,0,56,,,0,0,0,22,0,0,0,0,0,1,1.08,-0.108,-0.09%,-1.29
2016-05-18,WSN,NYM,"W,7-1",4,6.1,5,1,1,1,5,1,0,1.86,25,94,62,21,9,9,10,6,0,0,63,,,0,0,0,24,0,0,0,0,0,0,.90,0.111,0.10%,0.79
2016-05-23,WSN,NYM,"L,1-7",4,5.0,10,7,7,0,7,3,1,2.87,26,90,56,19,7,9,9,5,0,0,26,,,0,0,0,24,0,0,0,0,1,0,.82,-0.388,-0.37%,-4.45
2016-05-28,WSN,STL,"L,4-9",4,4.2,6,6,6,4,6,1,0,3.57,23,98,59,17,6,6,7,5,0,0,30,,,1,0,0,19,3,0,0,1,0,0,.78,-0.359,-0.29%,-4.06
2016-06-03,WSN,CIN,"L,2-7",5,6.0,9,5,5,0,8,1,0,3.94,27,100,62,19,13,8,11,8,1,0,42,,,1,0,0,27,2,0,0,0,0,0,.72,-0.268,-0.21%,-2.00
2016-06-09,WSN,CHW,"L,1-3",5,7.0,5,3,3,2,10,0,0,3.93,28,116,73,23,13,6,10,4,1,0,63,,,0,0,0,26,3,0,0,0,0,0,.63,-0.084,-0.06%,0.41
2016-06-14,WSN,CHC,"L,3-4",4,6.1,5,3,3,4,9,0,0,3.96,27,111,66,17,19,8,6,4,0,0,56,,,1,0,0,22,1,0,1,1,0,0,.93,-0.077,-0.06%,-0.12
2016-06-19,WSN,SDP,"L,3-6",4,5.1,8,6,5,4,3,0,2,4.25,28,111,65,24,8,12,7,5,1,0,29,,,0,1,0,21,1,0,0,1,1,0,1.13,-0.401,-0.25%,-2.83
2016-06-25,WSN,MIL,"L,5-6",5,3.0,6,6,6,1,5,1,2,4.73,18,69,43,11,7,5,5,2,0,0,27,,,1,0,0,14,1,0,0,0,0,0,.82,-0.362,-0.28%,-4.48
2016-06-30,WSN,CIN,"W,13-4",4,6.0,6,4,4,4,9,1,1,4.81,27,104,60,15,14,6,7,4,0,0,49,,,0,0,0,22,2,0,0,2,0,0,.51,0.046,0.03%,-0.94
2016-07-05,WSN,MIL,"L,2-5",4,6.0,7,3,3,3,4,1,0,4.79,26,102,57,14,9,8,11,7,0,0,47,,,1,0,0,23,2,0,0,2,0,0,1.16,-0.072,-0.05%,0.06
2016-07-10,WSN,NYM,"W,3-2",4,5.2,4,2,2,4,3,2,0,4.70,24,108,62,14,10,7,10,2,1,0,52,,,0,0,0,20,0,0,0,1,0,0,1.00,0.131,0.13%,0.63
2016-07-20,WSN,LAD,"W,8-1",9,6.0,3,1,1,2,6,0,0,4.53,22,97,56,11,11,7,7,4,0,0,66,,,1,0,0,20,1,0,0,1,0,0,1.01,0.244,0.18%,2.06
2016-07-26,WSN,CLE,"L,6-7",5,6.1,5,3,2,2,4,0,0,4.44,26,105,68,16,6,7,13,8,1,0,55,,,0,0,0,23,2,0,0,0,1,0,1.05,0.152,0.12%,1.15
2016-07-31,WSN,SFG,"L,1-3",4,6.0,6,2,1,2,1,0,0,4.29,26,89,53,13,3,10,13,7,2,0,53,,,0,1,0,24,2,1,0,1,0,2,1.09,0.035,0.02%,0.85
2016-08-05,WSN,SFG,"W,5-1",4,7.0,2,1,1,1,7,1,0,4.13,23,104,67,20,9,6,9,5,1,0,75,,,0,1,1,22,0,0,0,0,0,0,.65,0.261,0.13%,2.57
2016-08-10,WSN,CLE,"W,7-4",4,5.0,7,4,4,1,5,1,0,4.24,23,103,66,15,13,8,9,3,2,0,41,,,2,0,0,22,3,0,0,0,0,0,.92,-0.228,-0.10%,-2.45
2016-08-16,WSN,COL,"L,2-6",5,3.0,4,2,2,0,2,1,0,4.28,13,60,36,13,4,5,6,6,0,0,45,,,0,0,0,13,2,0,0,0,0,0,.91,-0.051,-0.01%,-0.28
2016-08-21,WSN,ATL,"L,6-7",4,5.2,6,4,3,3,8,0,0,4.30,26,112,68,15,19,6,9,5,1,0,48,,,0,0,0,23,2,0,0,1,0,1,1.28,-0.039,-0.01%,-1.31
2016-08-26,WSN,COL,"W,8-5",4,6.0,4,2,2,1,5,0,0,4.25,22,85,52,20,8,9,7,4,1,0,60,,,0,0,0,20,2,0,0,1,1,0,1.07,0.123,0.03%,1.06
2016-08-31,WSN,PHI,"W,2-1",4,6.0,2,1,1,1,4,1,0,4.14,21,101,61,18,7,9,7,6,0,0,67,,,0,0,0,20,0,0,0,0,0,0,.92,0.213,0.03%,1.95
2016-09-06,WSN,ATL,"W,9-7",5,3.0,8,6,6,0,4,1,0,4.40,16,85,54,14,4,5,7,6,0,0,23,,,0,0,0,16,2,0,0,0,0,0,.89,-0.421,-0.03%,-3.96
2016-09-11,WSN,PHI,"W,3-2",4,7.0,4,1,1,1,5,1,0,4.27,25,92,54,20,6,10,9,4,0,0,69,,,0,0,0,24,0,0,0,2,0,1,1.09,0.266,0.02%,2.57
2016-09-17,WSN,ATL,"L,3-7",5,4.1,9,6,6,0,7,0,2,4.48,23,88,58,15,10,7,7,3,0,0,28,,,0,0,0,21,1,0,0,1,0,0,1.29,-0.320,-0.01%,-3.13
2016-09-23,WSN,PIT,"L,5-6",5,5.0,5,3,3,3,5,0,0,4.51,23,91,57,14,10,12,4,4,0,0,47,,,0,0,0,20,0,1,0,0,0,0,1.10,-0.035,0.00%,-0.55
2016-09-28,WSN,ARI,"L,0-3",4,3.2,8,3,3,3,4,0,0,4.57,21,100,56,16,9,8,6,5,0,0,34,,,3,0,0,18,1,0,1,1,0,0,1.20,-0.153,-0.01%,-1.47
