date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-14,NYY,CHW,"W,7-5",1,0.1,1,1,0,2,0,0,0,6.19,4,14,4,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.69,-0.237,-0.17%,-1.45
2021-08-16,NYY,LAA,"W,2-1",1,0.1,0,0,0,0,1,0,0,6.06,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.03%,0.24
2021-08-18,NYY,BOS,"W,5-2",1,1.0,0,0,0,0,1,0,0,5.71,3,17,12,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.05%,0.52
2021-08-19,NYY,MIN,"W,7-5",0,1.0,2,1,1,0,2,0,0,5.89,5,17,10,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,0.011,0.01%,-0.48
2020-07-26,NYY,WSN,"W,3-2",99,1.0,1,0,0,1,0,0,0,0.00,4,14,6,0,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,4.36,0.221,0.15%,0.56
2020-07-30,NYY,BAL,"W,8-6",3,1.0,0,0,0,0,2,0,0,0.00,3,12,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.07%,0.55
2020-08-02,NYY,BOS,"W,9-7",2,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.05%,0.54
2020-08-03,NYY,PHI,"W,6-3",0,1.0,0,0,0,0,1,0,0,0.00,3,15,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.02%,0.54
2020-08-05,NYY,PHI,"W,3-1",1,1.0,0,0,0,0,0,0,0,0.00,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.05%,0.54
2020-08-09,NYY,TBR,"L,3-4",3,0.2,2,1,1,1,0,0,0,1.59,5,19,10,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.31,-0.356,-0.22%,-0.99
2020-08-11,NYY,ATL,"W,9-6",1,1.0,0,0,0,0,1,0,0,1.35,3,6,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.02%,0.54
2020-08-12,NYY,ATL,"W,6-3",0,0.2,0,0,0,1,0,0,0,1.23,3,13,6,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.039,0.02%,0.56
2020-08-16,NYY,BOS,"W,4-2",3,1.0,1,1,0,0,3,0,0,1.08,5,23,15,6,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.83,0.037,0.02%,-0.46
2020-08-19,NYY,TBR,"L,2-4",2,0.2,2,2,1,1,1,0,0,2.00,6,26,13,1,4,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,2.17,-0.334,-0.15%,-2.17
2020-09-01,NYY,TBR,"W,5-3",12,1.0,0,0,0,0,1,0,0,1.80,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.06%,0.54
2020-09-03,NYY,NYM,"L,7-9",1,1.0,3,2,2,1,0,0,0,3.27,7,17,9,0,2,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.38,-0.078,-0.05%,-1.51
2020-09-04,NYY,BAL,"W,6-5",0,1.0,1,0,0,2,0,0,0,3.00,6,28,13,4,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,0.112,0.09%,0.55
2020-09-08,NYY,TOR,"L,1-2",3,1.0,0,0,0,0,2,0,0,2.77,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.03%,0.54
2020-09-09,NYY,TOR,"W,7-2",0,1.0,1,0,0,0,0,0,0,2.57,3,7,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.05%,0.54
2020-09-12,NYY,BAL,"W,2-1",2,1.0,1,0,0,0,0,0,0,2.40,4,9,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.112,0.10%,0.54
2020-09-13,NYY,BAL,"W,3-1",0,1.0,0,0,0,0,0,0,0,2.25,3,11,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.07%,0.54
2020-09-18,NYY,BOS,"W,6-5",4,1.0,0,0,0,0,2,0,0,2.12,3,16,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.038,0.01%,0.58
2020-09-22,NYY,TOR,"W,12-1",3,1.0,0,0,0,0,1,0,0,2.00,3,16,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-09-25,NYY,MIA,"L,3-4",2,1.0,0,0,0,0,1,0,0,1.89,3,16,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.01%,0.54
2015-04-06,BAL,TBR,"W,6-2",99,1.0,0,0,0,0,2,0,0,0.00,4,19,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.016,0.01%,0.47
2015-04-07,BAL,TBR,"W,6-5",0,1.0,0,0,0,0,3,0,0,0.00,3,23,14,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.12%,0.47
2015-04-11,BAL,TOR,"W,7-1",3,1.0,2,1,1,0,1,0,0,3.00,5,15,11,4,2,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,0.00%,-0.50
2015-04-14,BAL,NYY,"W,4-3",2,1.1,0,0,0,0,0,0,0,2.08,4,12,8,1,2,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.32,0.243,0.14%,0.82
2015-04-15,BAL,NYY,"W,7-5",0,1.0,1,0,0,1,2,0,0,1.69,5,24,15,3,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.073,0.04%,0.50
2015-04-18,BAL,BOS,"W,4-1",2,1.0,0,0,0,0,2,0,0,1.42,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.03%,0.52
2015-04-23,BAL,TOR,"L,6-7",4,1.0,1,0,0,0,0,0,0,1.23,3,7,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-04-25,BAL,BOS,"W,5-4",1,1.0,2,1,1,1,2,0,0,2.16,6,26,15,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.01,-0.202,-0.11%,-0.50
2015-04-29,BAL,CHW,"W,8-2",3,1.0,1,0,0,0,1,0,0,1.93,4,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.50
2015-05-03,BAL,TBR,"W,4-2",3,1.1,0,0,0,1,2,0,0,1.69,5,17,11,3,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.65,0.102,0.07%,0.68
2015-05-08,BAL,NYY,"L,4-5",4,0.2,1,0,0,0,1,0,0,1.59,3,9,6,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.87,0.043,0.03%,0.67
2015-05-09,BAL,NYY,"W,6-2",0,0.2,0,0,0,0,0,0,0,1.50,2,6,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.91,0.041,0.02%,0.90
2015-05-11,BAL,TOR,"W,5-2",1,1.0,2,0,0,0,2,0,0,1.38,5,12,11,4,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.033,0.02%,0.50
2015-05-16,BAL,LAA,"L,1-6",4,1.0,4,3,3,0,1,1,0,3.21,7,21,13,2,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,-0.066,-0.03%,-2.50
2015-05-17,BAL,LAA,"W,3-0",0,1.0,2,0,0,0,1,0,0,3.00,5,11,10,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.033,0.02%,0.50
2015-05-21,BAL,SEA,"W,5-4",3,1.0,0,0,0,0,2,0,0,2.81,3,11,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.08%,0.50
2015-05-22,BAL,MIA,"W,8-5",0,0.1,0,0,0,0,0,0,0,2.76,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.01%,0.30
2015-05-25,BAL,HOU,"W,4-3",2,1.0,0,0,0,0,1,0,0,2.60,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.08%,0.50
2015-05-27,BAL,HOU,"W,5-4",1,1.0,1,0,0,0,0,0,0,2.45,4,16,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.58,0.161,0.08%,0.50
2015-05-28,BAL,CHW,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.33,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2015-06-01,BAL,HOU,"L,2-5",3,1.0,2,0,0,0,1,0,0,2.21,4,10,10,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.00%,0.47
2015-06-04,BAL,HOU,"W,3-2",2,1.2,0,0,0,0,3,0,0,2.05,5,17,13,2,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.82,0.335,0.13%,0.97
2015-06-05,BAL,CLE,"W,5-2",0,1.0,1,0,0,0,2,0,0,1.96,4,14,9,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.044,0.02%,0.52
2015-06-09,BAL,BOS,"W,1-0",3,1.2,0,0,0,1,2,0,0,1.82,6,28,19,6,3,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.99,0.373,0.17%,1.41
2015-06-11,BAL,BOS,"W,6-5",1,1.0,1,0,0,0,1,0,0,1.75,4,11,10,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.08%,0.50
2015-06-15,BAL,PHI,"W,4-0",3,1.0,0,0,0,0,2,0,0,1.69,3,18,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2015-06-17,BAL,PHI,"W,6-4",1,1.0,1,0,0,1,0,0,0,1.63,4,11,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.03,0.080,0.06%,0.45
2015-06-20,BAL,TOR,"W,5-3",2,1.0,3,1,1,0,0,0,0,1.88,5,14,11,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.75,0.041,0.03%,-0.50
2015-06-21,BAL,TOR,"W,13-9",0,1.0,0,0,0,1,0,0,0,1.82,3,10,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.38,0.018,0.01%,0.50
2015-06-23,BAL,BOS,"W,6-4",1,1.0,1,1,1,1,0,0,0,2.05,5,20,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.00,0.044,0.03%,-0.48
2015-06-25,BAL,BOS,"W,8-6",1,1.0,1,0,0,0,1,0,0,1.99,4,18,13,6,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.096,0.07%,0.52
2015-06-26,BAL,CLE,"W,4-3",0,1.0,1,0,0,0,1,0,0,1.93,4,11,7,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.161,0.12%,0.50
2015-06-30,BAL,TEX,"L,6-8",3,1.0,0,0,0,0,1,0,0,1.87,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2015-07-01,BAL,TEX,"W,4-2",0,1.0,0,0,0,0,3,0,0,1.82,3,14,10,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.06%,0.50
2015-07-07,BAL,MIN,"L,3-8",5,1.0,1,0,0,1,0,0,0,1.77,4,14,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.49
2015-07-10,BAL,WSN,"W,3-2",2,1.0,0,0,0,0,0,0,0,1.72,3,12,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.10%,0.50
2015-07-18,BAL,DET,"W,3-0",7,1.0,0,0,0,0,2,0,0,1.67,3,13,9,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.48
2015-07-23,BAL,NYY,"L,3-9",4,1.0,0,0,0,0,0,0,0,1.63,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-07-26,BAL,TBR,"W,5-2",2,1.0,0,0,0,1,3,0,0,1.59,4,16,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.037,0.02%,0.47
2015-07-27,BAL,ATL,"W,2-1",0,1.0,1,1,1,0,1,1,0,1.77,4,12,7,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.301,-0.17%,-0.50
2015-07-29,BAL,ATL,"W,2-0",1,0.1,0,0,0,0,0,0,0,1.76,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.30,0.037,0.03%,0.32
2015-07-31,BAL,DET,"W,8-7",1,1.0,1,0,0,0,1,0,0,1.71,4,14,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.161,0.12%,0.50
2015-08-05,BAL,OAK,"W,7-3",4,2.1,1,0,0,0,2,0,0,1.62,7,21,14,4,4,5,0,0,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,1.25,0.197,0.14%,1.16
2015-08-10,BAL,SEA,"W,3-2",4,1.2,2,1,0,0,4,0,0,1.57,8,36,28,8,6,3,1,0,0,0,,1,0,0,0,0,8,1,0,0,1,0,1,2.11,0.175,0.13%,-0.05
2015-08-14,BAL,OAK,"W,8-6",3,1.0,4,2,2,0,0,0,0,1.91,7,18,15,2,2,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.42,-0.290,-0.19%,-1.50
2015-08-15,BAL,OAK,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.88,3,9,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.10%,0.50
2015-08-17,BAL,OAK,"W,4-2",1,1.0,0,0,0,1,0,0,0,1.84,3,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.50,0.073,0.06%,0.50
2015-08-19,BAL,NYM,"W,5-4",1,1.0,2,0,0,0,0,0,0,1.80,4,15,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.35,0.137,0.11%,0.50
2015-08-23,BAL,MIN,"L,3-4",3,1.0,3,1,1,0,2,0,0,1.94,6,22,16,5,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.70,-0.202,-0.14%,-0.50
2015-08-26,BAL,KCR,"W,8-5",2,1.0,0,0,0,1,1,0,0,1.90,4,18,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.02%,0.51
2015-08-30,BAL,TEX,"L,0-6",3,1.0,2,2,1,1,2,0,0,2.04,6,23,12,4,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.009,0.00%,-1.49
2015-09-02,BAL,TBR,"W,7-6",2,1.0,0,0,0,0,3,0,0,2.00,3,11,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.00%,0.50
2015-09-07,BAL,NYY,"L,6-8",4,1.0,0,0,0,0,2,0,0,1.96,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2015-09-08,BAL,NYY,"W,2-1",0,1.0,0,0,0,0,1,0,0,1.93,3,8,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.00%,0.49
2015-09-09,BAL,NYY,"W,5-3",0,1.0,0,0,0,0,1,0,0,1.89,3,10,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.00%,0.49
2015-09-13,BAL,KCR,"W,8-2",3,1.0,0,0,0,0,2,0,0,1.86,3,12,9,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2015-09-14,BAL,BOS,"W,2-0",0,1.0,0,0,0,0,1,0,0,1.83,3,9,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.00%,0.50
2015-09-15,BAL,BOS,"W,6-5",0,1.0,1,0,0,0,2,0,0,1.80,3,18,13,4,5,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.93,0.137,0.01%,0.50
2015-09-19,BAL,TBR,"W,2-1",3,1.0,0,0,0,0,1,0,0,1.77,3,7,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.01%,0.47
2015-09-20,BAL,TBR,"L,6-7",0,0.2,3,2,2,2,2,1,0,2.04,7,21,12,1,6,1,2,1,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,4.24,-0.811,-0.07%,-2.28
2015-09-27,BAL,BOS,"L,0-2",6,1.0,1,0,0,0,1,0,0,2.01,4,17,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.00%,0.52
2015-10-01,BAL,TOR,"W,6-4",3,1.0,0,0,0,0,1,0,1,1.98,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.60,0.073,0.00%,0.50
2015-10-03,BAL,NYY,"W,4-3",1,1.0,1,0,0,0,0,0,0,1.95,3,11,7,2,2,3,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.56,0.161,0.00%,0.50
2015-10-04,BAL,NYY,"W,9-4",0,1.0,0,0,0,0,1,0,0,1.92,3,6,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-04-03,BAL,TOR,"W,3-2",99,2.0,3,0,0,1,1,0,0,0.00,9,23,13,2,2,6,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.68,0.279,0.18%,1.03
2017-04-05,BAL,TOR,"W,3-1",1,1.0,2,0,0,1,1,0,0,0.00,5,24,14,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.82,0.076,0.05%,0.51
2017-04-07,BAL,NYY,"W,6-5",1,1.0,0,0,0,0,1,0,0,0.00,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.11%,0.51
2017-04-08,BAL,NYY,"W,5-4",0,1.0,1,0,0,0,1,0,0,0.00,4,11,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.12%,0.51
2017-04-13,BAL,TOR,"W,2-1",4,1.0,1,0,0,1,0,0,0,0.00,5,18,11,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.39,0.211,0.15%,0.53
2017-04-14,BAL,TOR,"W,6-4",0,1.0,3,1,1,0,2,0,0,1.29,6,21,15,4,4,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,0.045,0.03%,-0.47
2017-05-02,BAL,BOS,"L,2-5",17,1.0,1,0,0,1,0,0,0,1.13,3,13,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.008,0.01%,0.56
2017-05-04,BAL,BOS,"W,8-3",1,1.0,1,0,0,0,1,0,0,1.00,4,15,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.009,0.01%,0.56
2017-07-05,BAL,MIL,"L,0-4",61,1.0,1,0,0,1,0,0,0,0.90,5,19,8,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.00%,0.52
2017-07-07,BAL,MIN,"L,6-9",1,1.0,3,2,2,0,0,0,0,2.45,6,22,13,1,2,4,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.57,-0.100,-0.04%,-1.47
2017-07-09,BAL,MIN,"W,11-5",1,1.0,0,0,0,0,1,0,0,2.25,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.53
2017-07-14,BAL,CHC,"L,8-9",4,1.0,1,0,0,0,1,0,0,2.08,3,12,8,2,2,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.46,0.030,0.01%,0.51
2017-07-16,BAL,CHC,"L,0-8",1,1.0,1,0,0,1,0,0,0,1.93,5,18,11,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.51
2017-07-18,BAL,TEX,"W,12-1",1,1.0,2,0,0,0,2,0,0,1.80,5,15,10,1,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-07-20,BAL,TEX,"W,9-7",1,1.0,2,2,2,1,0,0,0,2.81,6,23,13,5,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,0.015,0.01%,-1.49
2017-07-23,BAL,HOU,"W,9-7",2,1.0,0,0,0,1,2,0,0,2.65,4,16,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.03%,0.51
2017-07-26,BAL,TBR,"L,1-5",2,1.0,3,2,2,0,1,0,0,3.50,6,22,15,4,2,4,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.23,-0.046,-0.02%,-1.49
2017-07-29,BAL,TEX,"W,4-0",2,0.1,0,0,0,0,0,0,0,3.44,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.01%,0.48
2017-07-30,BAL,TEX,"W,10-6",0,0.2,0,0,0,0,1,0,0,3.32,2,10,7,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.00,0.050,0.02%,0.99
2017-07-31,BAL,KCR,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.15,3,10,6,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.37,0.140,0.06%,0.51
2017-08-05,BAL,DET,"W,5-2",4,1.1,0,0,0,0,1,0,0,2.95,4,17,11,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.116,0.05%,0.84
2017-08-09,BAL,LAA,"L,1-5",3,0.2,0,0,0,2,2,0,0,2.86,4,17,8,4,1,0,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.25,-0.008,0.00%,-0.08
2017-08-10,BAL,OAK,"W,7-2",0,0.1,0,0,0,0,0,0,0,2.82,1,5,3,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.55,0.016,0.01%,0.77
2017-08-13,BAL,OAK,"L,3-9",2,0.1,1,1,1,0,0,1,0,3.18,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.01,-0.003,0.00%,-0.90
2017-08-16,BAL,SEA,"L,6-7",2,1.0,2,0,0,1,0,0,0,3.04,5,22,11,4,1,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,1,0,0,.14,0.006,0.00%,0.50
2017-08-20,BAL,LAA,"L,4-5",3,1.0,0,0,0,1,0,0,0,2.92,4,14,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.039,0.01%,0.51
2017-08-21,BAL,OAK,"W,7-3",0,0.1,0,0,0,0,0,0,0,2.88,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.00%,0.44
2017-08-23,BAL,OAK,"W,8-7",1,0.1,3,2,2,1,0,0,0,3.55,5,20,11,3,2,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.21,-0.505,-0.09%,-2.41
2017-08-28,BAL,SEA,"W,7-6",4,1.0,0,0,0,1,1,0,0,3.42,3,14,7,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.97,0.165,0.09%,0.51
2017-08-30,BAL,SEA,"W,8-7",1,1.0,1,0,0,0,1,0,0,3.29,4,16,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.11%,0.51
2017-09-01,BAL,TOR,"W,1-0",1,2.0,1,0,0,0,1,0,0,3.07,7,27,18,4,1,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.45,0.279,0.15%,1.03
2017-09-03,BAL,TOR,"W,5-4",1,2.0,1,0,0,1,0,0,0,2.87,7,26,13,3,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.57,0.179,0.10%,1.03
2017-09-05,BAL,NYY,"W,7-6",1,1.0,0,0,0,0,2,0,0,2.78,3,16,13,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.03%,0.51
2017-09-10,BAL,CLE,"L,2-3",4,1.0,0,0,0,0,0,0,0,2.70,3,4,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.01%,0.56
2017-09-12,BAL,TOR,"L,2-3",1,0.2,3,2,2,1,1,0,0,3.18,6,21,13,2,6,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.91,-0.665,-0.10%,-1.96
2017-09-13,BAL,TOR,"W,2-1",0,1.0,1,0,0,0,0,0,0,3.09,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.68,0.211,0.02%,0.53
2017-09-17,BAL,NYY,"W,6-4",3,1.1,1,0,0,1,2,0,0,2.97,6,20,12,2,5,2,1,1,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,2.46,0.189,0.01%,1.01
2017-09-18,BAL,BOS,"L,8-10",0,1.0,0,0,0,1,2,0,0,2.89,4,14,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.140,0.01%,0.51
2016-04-04,BAL,MIN,"W,3-2",99,1.0,0,0,0,0,0,0,0,0.00,3,17,12,1,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.08%,0.52
