date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-13,BOS,PHI,"W,4-3",4,6.0,4,3,3,4,6,1,0,5.09,26,103,63,17,10,8,8,3,1,0,54,,,0,0,0,22,1,0,0,0,0,0,1.35,0.022,0.02%,0.33
2017-06-18,BOS,HOU,"W,6-5",4,5.0,8,3,3,3,3,2,1,5.14,27,107,64,20,10,6,14,6,2,0,39,,,0,0,0,23,2,0,0,0,0,0,1.36,-0.084,-0.07%,-0.52
2017-06-24,BOS,LAA,"L,3-6",5,6.0,6,3,2,1,5,0,0,4.76,25,103,64,10,10,11,8,5,0,0,54,,,1,1,0,23,3,0,0,0,1,1,1.07,-0.021,-0.02%,0.33
2017-06-29,BOS,MIN,"W,6-3",4,7.0,6,3,3,0,7,0,0,4.61,27,112,74,17,19,7,13,4,1,0,60,,,0,0,0,27,3,0,0,0,0,0,1.05,0.102,0.09%,0.88
2017-07-04,BOS,TEX,"W,11-4",4,6.0,6,0,0,2,9,0,0,4.02,26,106,70,16,15,4,11,6,2,0,67,,,0,0,0,24,1,0,0,0,0,0,.66,0.233,0.19%,3.09
2017-07-09,BOS,TBR,"L,3-5",4,6.0,5,2,2,2,5,0,0,3.91,25,106,72,14,15,11,7,1,0,0,57,,,0,0,0,22,2,0,0,0,1,0,.93,0.072,0.07%,1.04
2017-07-16,BOS,NYY,"W,3-0",6,8.0,7,0,0,0,8,0,0,3.39,31,107,75,16,10,9,14,7,0,0,76,,,0,0,0,31,1,0,0,0,0,0,1.10,0.453,0.52%,4.44
2017-07-22,BOS,LAA,"L,3-7",5,5.0,7,6,5,3,5,1,1,3.82,26,102,68,21,10,7,10,6,1,0,33,,,0,1,0,22,1,0,0,0,0,2,.99,-0.398,-0.36%,-3.44
2017-09-17,BOS,TBR,"L,2-3",56,2.0,0,0,0,0,2,0,0,3.71,6,21,15,2,6,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.075,0.04%,1.01
2017-09-22,BOS,CIN,"W,5-4",4,2.2,3,0,0,1,4,0,0,3.57,12,40,26,4,6,0,7,5,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.92,0.181,0.08%,1.12
2017-09-27,BOS,TOR,"W,10-7",4,1.1,0,0,0,0,3,0,0,3.50,4,21,13,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.039,0.01%,0.67
2017-09-29,BOS,HOU,"L,2-3",1,1.2,0,0,0,0,2,0,0,3.42,6,24,19,6,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.97,0.085,0.01%,0.85
2017-09-30,BOS,HOU,"W,6-3",0,1.0,0,0,0,1,2,0,0,3.38,4,14,10,5,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.50,0.168,0.07%,1.57
2016-04-05,BOS,CLE,"W,6-2",99,6.0,5,2,2,2,10,0,0,3.00,25,103,71,28,13,7,6,6,0,0,62,,,0,0,0,22,0,0,0,0,1,0,1.24,0.133,0.08%,1.32
2016-04-11,BOS,BAL,"L,7-9",5,5.0,5,5,5,2,8,1,1,5.73,23,104,65,18,17,4,8,4,2,0,43,,,0,0,0,20,1,0,0,0,0,0,1.17,-0.250,-0.17%,-2.31
2016-04-16,BOS,TOR,"W,4-2",4,7.0,6,2,2,0,9,0,0,4.50,26,107,74,20,17,6,11,4,1,0,66,,,0,0,0,26,2,1,0,0,0,0,1.03,0.228,0.15%,1.77
2016-04-21,BOS,TBR,"L,8-12",4,3.2,8,8,8,2,5,2,2,7.06,23,87,55,10,16,3,11,3,1,0,16,,,0,0,0,19,2,0,0,0,0,0,1.06,-0.548,-0.34%,-5.19
2016-04-26,BOS,ATL,"W,11-4",4,8.0,6,2,2,2,14,0,0,5.76,33,114,78,25,18,7,10,6,0,0,74,,,0,0,0,30,0,0,0,0,1,1,.98,0.194,0.12%,1.88
2016-05-01,BOS,NYY,"W,8-7",4,7.0,8,6,6,1,3,1,1,6.14,30,100,71,14,13,15,10,6,2,0,39,,,0,0,0,26,3,0,0,1,0,0,1.21,-0.277,-0.21%,-2.23
2016-05-07,BOS,NYY,"L,2-8",5,4.2,7,6,6,3,4,0,0,6.75,23,104,62,16,6,7,9,4,0,0,27,,,0,0,0,19,3,0,0,1,0,0,1.31,-0.346,-0.26%,-3.72
2016-05-12,BOS,HOU,"W,11-1",4,6.2,6,1,1,1,12,0,0,6.00,27,113,72,19,17,6,8,4,1,0,69,,,0,0,0,26,1,0,0,1,0,1,1.04,0.179,0.13%,2.65
2016-05-18,BOS,KCR,"W,5-2",5,7.1,5,2,2,1,5,1,0,5.53,28,108,75,16,13,9,13,4,1,0,64,,,0,0,0,27,2,0,0,0,0,0,1.08,0.293,0.23%,2.45
2016-05-24,BOS,COL,"W,8-3",5,7.0,5,3,3,1,6,1,0,5.34,26,108,73,12,13,12,7,4,0,0,60,,,0,0,0,24,0,2,0,1,0,0,.64,0.092,0.07%,0.77
2016-05-29,BOS,TOR,"W,5-3",4,6.1,5,2,2,3,3,1,0,5.11,27,105,68,14,6,8,13,4,2,0,55,,,0,0,0,23,0,0,0,0,0,0,1.08,0.054,0.05%,0.93
2016-06-03,BOS,TOR,"L,2-5",4,7.0,6,3,2,4,5,1,1,4.88,30,114,68,19,12,9,11,7,0,0,56,,,0,0,0,25,0,0,0,2,0,1,.84,0.014,0.01%,0.77
2016-06-08,BOS,SFG,"L,1-2",4,8.0,3,2,2,2,7,2,0,4.63,29,107,71,12,13,9,11,4,1,0,73,,,0,0,0,27,0,0,0,0,0,0,.96,0.054,0.04%,1.80
2016-06-14,BOS,BAL,"L,2-3",5,8.0,5,3,3,0,11,2,0,4.52,29,105,75,14,21,12,6,1,0,0,71,,,0,0,0,29,0,0,0,0,0,0,.56,0.015,0.02%,1.31
2016-06-19,BOS,SEA,"W,2-1",4,8.0,8,1,1,0,7,1,0,4.24,30,110,79,22,8,11,12,5,2,0,69,,,0,0,0,30,0,0,0,2,0,0,1.12,0.422,0.36%,3.31
2016-06-24,BOS,TEX,"W,8-7",4,2.1,12,6,6,0,1,1,0,4.68,18,59,42,11,3,7,10,7,1,0,10,,,0,0,0,18,1,0,0,1,0,0,.81,-0.328,-0.28%,-5.33
2016-06-29,BOS,TBR,"L,0-4",4,6.1,9,4,4,1,10,1,0,4.74,29,103,67,19,15,5,13,8,2,0,48,,,0,0,0,28,4,0,0,0,0,0,.56,-0.197,-0.15%,-1.13
2016-07-05,BOS,TEX,"L,2-7",5,8.0,8,3,3,1,10,1,0,4.64,32,109,73,15,14,10,11,5,0,0,63,,,1,0,0,30,2,0,0,0,1,0,1.04,0.089,0.08%,1.31
2016-07-10,BOS,TBR,"W,4-0",4,8.0,4,0,0,1,10,0,2,4.34,29,113,78,17,19,9,7,5,0,0,83,,,0,0,0,26,1,0,0,1,0,0,.66,0.297,0.26%,4.31
2016-07-17,BOS,NYY,"L,1-3",6,5.2,11,3,3,1,1,0,0,4.36,29,106,77,13,7,10,17,12,2,0,35,,,0,0,0,28,3,0,0,0,0,0,.92,-0.113,-0.11%,-0.31
2016-07-23,BOS,MIN,"L,9-11",5,5.2,11,5,5,2,4,0,0,4.51,27,106,66,21,7,11,10,4,1,0,29,,,0,0,0,23,1,1,0,2,2,0,1.02,-0.174,-0.16%,-2.02
2016-07-28,BOS,LAA,"L,1-2",4,8.0,7,0,0,1,6,0,0,4.26,29,109,74,19,9,17,5,3,1,0,73,,,0,1,0,28,0,0,0,2,0,0,1.51,0.626,0.59%,3.86
2016-08-02,BOS,SEA,"L,4-5",4,7.0,7,4,4,0,5,1,0,4.30,28,98,70,21,8,12,11,5,2,0,52,,,0,0,0,28,1,0,0,0,0,0,.91,0.053,0.06%,0.43
2016-08-07,BOS,LAD,"L,5-8",4,5.0,6,6,3,5,3,1,0,4.34,26,100,59,15,15,10,8,5,0,0,35,,,0,0,0,21,2,0,1,1,0,1,1.30,-0.395,-0.37%,-3.60
2016-08-12,BOS,ARI,"W,9-4",4,8.0,10,3,3,1,8,2,0,4.29,34,114,82,26,11,12,13,3,1,0,57,,,0,0,0,33,0,1,0,0,0,0,.41,-0.005,0.00%,1.31
2016-08-17,BOS,BAL,"W,8-1",4,6.0,4,1,1,0,4,1,0,4.19,23,84,62,10,8,5,14,2,4,0,64,,,0,0,0,23,1,0,0,0,0,1,.73,0.161,0.23%,2.11
2016-08-22,BOS,TBR,"W,6-2",4,8.0,2,0,0,2,8,0,0,4.00,27,116,71,19,13,3,14,1,4,0,84,,,0,1,0,25,0,0,0,0,0,0,.97,0.450,0.53%,3.86
2016-08-27,BOS,KCR,"W,8-3",4,6.0,5,2,2,2,7,1,0,3.97,25,110,79,16,19,6,10,4,3,0,59,,,0,0,0,23,3,0,0,0,0,0,.75,0.094,0.13%,1.23
2016-09-02,BOS,OAK,"W,16-2",5,7.0,4,2,2,3,7,0,0,3.92,27,101,63,18,7,6,11,3,4,0,65,,,0,0,0,23,1,0,0,1,1,0,.76,0.001,0.00%,1.41
2016-09-07,BOS,SDP,"W,7-2",4,7.0,6,2,2,0,8,0,0,3.87,27,98,76,23,12,11,8,6,1,0,65,,,0,0,0,25,2,0,0,0,1,0,1.02,0.119,0.17%,1.30
2016-09-12,BOS,BAL,"W,12-2",4,8.0,2,2,2,0,9,2,0,3.81,27,99,76,17,15,10,8,0,1,0,79,,,0,0,0,27,0,0,0,0,0,1,.25,0.090,0.16%,2.31
2016-09-17,BOS,NYY,"W,6-5",4,6.0,9,5,5,0,7,1,0,3.91,27,113,82,23,12,7,13,4,1,0,41,,,0,0,0,27,2,1,0,0,0,0,.94,-0.224,-0.29%,-1.77
2016-09-22,BOS,BAL,"W,5-3",4,7.0,6,3,3,2,5,1,0,3.91,29,99,72,17,12,8,14,4,3,0,56,,,0,0,0,27,1,0,0,0,0,0,1.12,0.144,0.06%,0.63
2016-09-27,BOS,NYY,"L,4-6",4,6.1,12,6,6,1,2,3,0,4.04,29,89,61,9,12,12,14,7,1,0,26,,,0,0,0,26,0,0,0,2,0,0,.82,-0.460,-0.11%,-2.88
2016-10-02,BOS,TOR,"L,1-2",4,5.0,4,1,1,3,4,1,0,3.99,20,80,50,17,7,4,9,2,2,0,56,,,0,0,0,17,1,0,0,1,0,0,1.15,0.142,0.07%,1.69
