date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-10,SFG,TOR,"L,0-4",2,1.0,3,2,2,0,2,0,0,2.79,6,22,14,6,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.22,-0.053,-0.03%,-1.53
2016-05-11,SFG,TOR,"W,5-4",0,1.2,1,0,0,1,0,0,0,2.38,7,20,10,4,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.34,0.207,0.12%,0.73
2016-05-14,SFG,ARI,"W,5-3",2,0.2,2,1,1,0,0,0,0,3.00,4,5,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,-0.086,-0.07%,-0.71
2016-05-20,SFG,CHC,"L,1-8",5,1.1,0,0,0,0,0,0,0,2.70,4,18,13,4,2,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.20,0.021,0.02%,0.70
2016-05-27,SFG,COL,"L,2-5",6,0.1,0,0,0,0,0,0,0,2.63,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.87,0.023,0.02%,0.48
2016-05-28,SFG,COL,"W,10-5",0,0.1,0,0,0,0,0,0,0,2.57,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,0.03%,0.27
2016-05-30,SFG,ATL,"L,3-5",1,2.0,0,0,0,0,2,0,0,2.25,6,18,12,3,1,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.01%,0.97
2016-06-01,SFG,ATL,"L,4-5",1,1.0,1,1,1,0,1,1,0,2.65,4,14,10,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,-0.231,-0.17%,-0.52
2016-06-04,SFG,STL,"L,4-7",2,2.0,2,1,1,0,1,0,0,2.84,8,28,21,6,3,2,5,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.32,-0.004,0.00%,-0.03
2016-06-08,SFG,BOS,"W,2-1",3,1.0,1,0,0,0,1,0,0,2.70,4,10,6,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.086,0.07%,0.48
2016-06-11,SFG,LAD,"W,5-4",2,1.0,0,1,1,1,1,0,0,3.00,4,17,9,7,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.002,0.00%,0.10
2016-06-13,SFG,MIL,"W,11-5",1,1.1,1,0,0,0,2,0,0,2.82,5,17,13,2,3,1,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.20,0.021,0.02%,0.90
2016-06-19,SFG,TBR,"W,5-1",5,1.0,1,0,0,0,1,0,0,2.70,4,19,13,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,0.05%,0.48
2016-06-22,SFG,PIT,"W,7-6",2,2.0,2,0,0,0,3,0,0,2.49,8,27,18,7,3,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.67,0.046,0.03%,0.98
2016-06-24,SFG,PHI,"W,5-4",1,0.1,1,1,1,0,0,0,0,2.81,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.68,-0.020,-0.01%,-0.45
2016-06-26,SFG,PHI,"W,8-7",1,1.0,0,0,0,0,0,0,0,2.70,2,5,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.25,0.145,0.07%,0.85
2016-06-28,SFG,OAK,"L,11-13",1,0.1,0,0,0,0,1,0,0,2.67,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.01%,0.22
2016-06-29,SFG,OAK,"L,1-7",0,1.0,0,0,0,0,1,0,0,2.57,3,9,7,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-06-30,SFG,OAK,"W,12-6",0,1.0,3,2,2,0,3,0,0,3.10,6,21,15,8,2,1,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.01,0.001,0.00%,-1.51
2016-07-04,SFG,COL,"W,3-1",3,0.1,0,0,0,0,0,0,0,3.07,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.044,0.02%,0.35
2016-07-05,SFG,COL,"L,3-7",0,1.0,1,0,0,1,3,0,0,2.97,5,21,12,2,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.48
2016-07-08,SFG,ARI,"W,6-2",2,0.2,0,0,0,0,1,0,0,2.90,2,13,8,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.92,0.111,0.05%,1.16
2016-07-15,SFG,SDP,"L,1-4",6,1.0,0,0,0,0,1,0,0,2.81,3,10,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.47
2016-07-17,SFG,SDP,"L,3-5",1,0.1,0,0,0,0,0,0,0,2.78,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.00%,0.48
2016-07-20,SFG,BOS,"L,7-11",2,1.2,1,0,0,1,1,0,0,2.65,7,21,14,3,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.008,0.00%,0.83
2016-07-23,SFG,NYY,"W,2-1",2,0.1,1,0,0,0,1,0,0,2.62,2,13,8,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.035,-0.02%,-0.18
2016-07-25,SFG,CIN,"L,5-7",1,2.0,2,0,0,0,0,0,0,2.48,7,19,13,4,0,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.84,0.072,0.05%,0.57
2016-07-26,SFG,CIN,"W,9-7",0,0.2,1,0,0,0,1,0,0,2.43,4,20,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.28,0.005,0.00%,0.05
2016-07-29,SFG,WSN,"L,1-4",2,1.0,0,0,0,0,2,0,0,2.37,3,8,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.48
2016-07-30,SFG,WSN,"W,5-3",0,1.0,1,0,0,0,1,0,0,2.31,4,23,14,5,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,0.08%,0.48
2016-07-31,SFG,WSN,"W,3-1",0,0.2,0,0,0,0,0,0,0,2.27,2,13,8,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,0.03%,0.25
2016-08-02,SFG,PHI,"L,8-13",1,1.0,0,0,0,0,1,0,0,2.21,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.07%,0.49
2016-08-04,SFG,PHI,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.16,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.09%,0.49
2016-08-06,SFG,WSN,"W,7-1",1,0.1,0,0,0,0,0,0,0,2.14,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.01%,0.51
2016-08-08,SFG,MIA,"W,8-7",1,1.0,0,0,0,0,1,0,0,2.09,2,6,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.74,0.067,0.06%,0.83
2016-08-10,SFG,MIA,"W,1-0",1,1.0,0,0,0,0,0,0,0,2.05,3,13,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.12%,0.46
2016-08-13,SFG,BAL,"W,6-2",2,1.0,0,0,0,0,0,0,0,2.00,3,10,8,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.48
2016-08-14,SFG,BAL,"L,7-8",0,0.2,1,0,0,0,0,0,0,1.97,3,10,7,1,3,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.80,0.072,0.05%,0.16
2016-08-16,SFG,PIT,"L,3-4",1,1.1,1,1,1,2,1,1,0,2.11,6,30,15,6,2,1,2,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,1.76,-0.132,-0.12%,-0.10
2016-08-18,SFG,NYM,"W,10-7",1,0.2,2,0,0,1,1,0,0,2.08,5,24,15,6,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.29,0.050,0.05%,0.25
2016-08-21,SFG,NYM,"L,0-2",2,1.0,1,0,0,0,0,0,0,2.03,3,12,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.47,0.026,0.03%,0.48
2016-08-24,SFG,LAD,"L,0-1",2,1.1,0,0,0,0,1,0,0,1.98,4,14,9,2,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.049,0.08%,0.70
2016-08-27,SFG,ATL,"L,1-3",2,1.0,0,0,0,0,1,0,0,1.94,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.04%,0.48
2016-09-14,SFG,SDP,"L,1-3",17,0.1,0,0,0,0,1,0,0,1.93,1,7,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.01%,0.22
2016-09-17,SFG,STL,"L,2-3",2,0.2,0,0,0,0,0,0,0,1.90,2,10,6,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.064,0.07%,0.25
2016-09-19,SFG,LAD,"L,1-2",1,0.1,1,1,1,0,0,0,0,2.06,2,9,4,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.92,-0.067,-0.09%,-0.16
2016-09-22,SFG,SDP,"W,2-1",2,0.1,1,1,1,0,0,1,0,2.22,2,6,4,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.078,-0.10%,-0.78
2016-09-24,SFG,SDP,"W,9-6",1,0.1,1,0,0,0,0,0,0,2.21,2,6,4,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.99,-0.206,-0.26%,-0.78
2016-09-25,SFG,SDP,"L,3-4",0,1.0,1,0,0,0,1,0,0,2.17,4,16,11,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.064,0.07%,0.47
2016-09-29,SFG,COL,"W,7-2",3,0.1,0,0,0,0,0,0,0,2.15,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.84,0.021,0.03%,0.23
2016-09-30,SFG,LAD,"W,9-3",0,0.2,0,0,0,0,1,0,0,2.13,2,11,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.25
