date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-10,TBR,MIA,"L,9-10",3,1.0,1,1,1,0,2,0,0,9.00,4,18,11,7,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.018,0.01%,0.08
2015-04-12,TBR,MIA,"W,8-5",1,0.1,2,0,0,0,0,0,0,7.71,3,8,6,1,1,1,2,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,.65,-0.045,-0.02%,-1.61
2015-04-14,TBR,TOR,"W,3-2",1,2.0,3,0,0,0,2,0,0,4.15,9,43,29,9,4,2,5,4,0,0,,2,1,0,0,0,9,1,0,0,0,0,0,1.30,-0.008,-0.01%,0.00
2015-06-26,TBR,BOS,"L,3-4",72,0.1,0,0,0,0,1,0,0,3.86,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.029,0.03%,0.42
2015-06-28,TBR,BOS,"L,3-5",1,1.0,1,0,0,0,1,0,0,3.18,3,14,8,6,0,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.26,0.015,0.01%,0.47
2015-06-29,TBR,CLE,"L,1-7",0,1.0,1,1,1,0,2,1,0,4.05,4,22,13,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.092,-0.08%,-0.53
2015-06-30,TBR,CLE,"L,2-6",0,0.2,2,2,2,1,1,1,0,6.14,5,27,17,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,-0.024,-0.02%,-1.75
2015-08-01,TBR,BOS,"L,7-11",31,1.0,2,2,2,0,1,1,0,7.56,5,25,18,3,2,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.07,-0.021,-0.01%,-1.48
2015-08-04,TBR,CHW,"W,11-3",2,1.0,1,1,1,0,0,1,0,7.71,4,15,10,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.53
2015-08-15,TBR,TEX,"L,4-12",10,1.2,3,4,4,1,1,2,0,9.82,10,36,20,5,3,1,7,2,0,0,,2,2,2,0,0,9,0,0,0,0,0,0,.04,-0.023,-0.02%,-4.57
2015-09-01,TBR,BAL,"W,11-2",16,2.0,2,2,2,0,4,1,0,9.69,8,29,20,4,3,0,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,-1.01
2015-09-09,TBR,DET,"W,8-0",7,1.0,0,0,0,0,1,0,0,9.00,3,14,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2015-09-12,TBR,BOS,"L,4-10",2,1.0,0,0,0,1,0,0,1,8.40,5,24,15,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.004,0.00%,0.47
2015-09-17,TBR,BAL,"L,3-4",4,1.0,0,0,0,0,0,0,0,7.88,3,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.00%,0.47
2015-09-20,TBR,BAL,"W,7-6",2,0.2,0,0,0,0,1,0,0,7.56,2,7,5,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.019,0.00%,0.25
2015-09-23,TBR,BOS,"W,6-2",2,0.2,2,2,2,2,0,0,0,8.31,6,23,13,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.011,0.00%,-1.99
2015-09-25,TBR,TOR,"L,3-5",1,1.0,1,1,1,2,1,1,0,8.35,6,30,16,7,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,-0.031,0.00%,-0.61
2015-09-26,TBR,TOR,"L,8-10",0,1.0,1,1,1,0,1,1,0,8.38,4,17,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.006,0.00%,-0.50
2015-10-02,TBR,TOR,"L,4-8",5,1.0,0,0,0,0,1,0,0,7.97,3,18,11,4,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.23,0.024,0.00%,1.94
2017-04-22,LAA,TOR,"W,5-4",99,1.0,2,2,2,0,1,2,0,18.00,5,16,12,5,2,0,4,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.08,-0.084,-0.04%,-1.86
2017-04-27,SDP,ARI,"L,2-6",4,1.1,1,0,0,1,0,0,0,7.71,6,27,17,7,1,2,3,1,0,0,,1,0,1,0,0,5,1,0,0,0,0,0,.29,0.025,0.01%,0.95
2017-05-03,SDP,COL,"L,3-11",5,2.0,1,0,0,0,3,0,0,4.15,7,21,17,1,11,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,0.98
2017-05-05,SDP,LAD,"L,2-8",1,1.0,2,1,0,0,3,0,0,3.38,5,25,20,5,5,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.82,-0.090,-0.04%,-0.51
2017-05-09,SDP,TEX,"L,0-11",3,1.0,0,0,0,1,1,0,0,2.84,4,14,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-05-10,SDP,TEX,"L,3-4",0,0.2,1,0,0,0,1,0,0,2.57,3,10,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.022,0.01%,0.31
2017-05-12,SDP,CHW,"W,6-3",1,0.1,0,0,0,0,0,0,0,2.45,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.63,0.017,0.00%,0.11
2017-05-14,SDP,CHW,"L,3-9",1,1.0,0,0,0,0,1,0,0,2.16,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.02%,0.51
2017-05-15,SDP,MIL,"W,6-5",0,0.0,0,0,0,2,0,0,0,2.16,2,10,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.29,-0.177,-0.04%,-0.99
2017-05-19,SDP,ARI,"L,1-10",3,1.0,2,0,0,0,1,0,0,1.93,5,23,16,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-05-23,SDP,NYM,"L,3-9",3,1.0,3,1,1,0,1,0,0,2.61,5,15,12,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.006,0.00%,-0.52
2017-05-26,SDP,WSN,"L,1-5",2,1.0,2,2,2,1,1,1,0,3.97,6,24,15,5,2,0,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.31,-0.078,-0.01%,-1.46
2017-05-28,SDP,WSN,"W,5-3",1,1.2,0,0,0,0,2,0,0,3.46,5,18,12,2,2,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.24,0.170,0.01%,1.25
2017-05-30,SDP,CHC,"W,6-2",1,2.0,1,0,0,0,4,0,0,3.00,7,30,20,5,7,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.036,0.00%,0.98
2017-06-02,SDP,COL,"W,8-5",2,0.1,0,0,0,0,1,0,0,2.93,1,6,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,0.030,0.01%,0.23
2017-06-04,SDP,COL,"L,1-3",1,2.0,1,0,0,1,3,0,0,2.60,8,20,16,3,5,2,2,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.66,0.070,0.01%,0.98
2017-06-07,SDP,ARI,"L,4-7",2,1.0,0,0,0,1,3,0,0,2.45,4,19,11,3,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.15,0.008,0.00%,0.56
2017-06-08,SDP,ARI,"L,3-15",0,1.0,1,1,1,0,1,1,0,2.79,4,19,12,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-0.44
2017-06-10,SDP,KCR,"L,6-12",1,0.2,2,1,1,0,1,0,0,3.15,4,16,12,0,6,1,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.58,-0.099,-0.01%,-0.80
2017-06-12,SDP,CIN,"W,9-3",1,1.0,0,0,0,0,2,0,0,3.00,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2017-06-16,SDP,MIL,"L,5-6",3,0.2,1,1,1,0,2,1,0,3.32,3,10,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,-0.253,-0.02%,-0.72
2017-06-17,SDP,MIL,"W,7-5",0,1.0,0,0,0,0,3,0,0,3.18,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.01%,0.52
2017-06-19,SDP,CHC,"L,2-3",1,0.1,2,1,0,1,0,0,0,3.13,4,16,10,0,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.34,-0.228,-0.01%,-1.17
2017-06-24,SDP,DET,"W,7-3",4,1.0,1,0,0,0,1,0,0,3.00,4,14,10,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.051,0.00%,0.49
2017-06-25,SDP,DET,"L,5-7",0,0.2,1,0,0,0,1,0,0,2.92,3,8,5,2,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.92,0.078,0.00%,0.52
2017-06-29,SDP,ATL,"W,6-0",3,1.0,0,0,0,0,2,0,0,2.81,3,15,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2017-07-01,SDP,LAD,"L,0-8",1,1.0,0,0,0,0,3,0,0,2.70,3,11,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-07-02,SDP,LAD,"W,5-3",0,0.1,0,0,0,0,0,0,0,2.67,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.033,0.00%,0.23
2017-07-04,SDP,CLE,"W,1-0",1,1.0,0,0,0,0,1,0,0,2.57,3,13,8,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.091,0.00%,0.56
2017-07-06,SDP,CLE,"L,2-11",1,0.1,0,0,0,0,0,0,0,2.54,1,5,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.35
2017-07-08,SDP,PHI,"W,2-1",1,0.2,0,0,0,0,0,0,0,2.48,2,6,4,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.83,0.297,0.01%,1.41
2017-07-17,SDP,COL,"L,6-9",8,0.1,0,0,0,0,1,0,0,2.45,1,9,6,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.27
2017-07-19,SDP,COL,"L,4-18",1,1.0,0,0,0,0,1,0,0,2.37,3,17,9,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.60
2017-07-21,SDP,SFG,"W,12-9",1,1.0,0,0,0,0,1,0,0,2.30,3,16,12,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.00%,0.51
2017-07-22,SDP,SFG,"L,4-5",0,1.0,1,0,0,1,3,0,0,2.23,5,22,15,1,7,0,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.51,0.108,0.00%,0.51
2017-07-25,SDP,NYM,"L,5-6",2,1.0,1,0,0,0,1,0,0,2.16,3,17,10,3,1,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.11,-0.008,0.00%,0.11
2017-07-26,SDP,NYM,"W,6-3",0,1.0,1,1,1,0,2,1,0,2.36,4,13,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.008,0.00%,-0.51
2017-07-28,SDP,PIT,"W,3-2",1,1.0,0,0,0,0,1,0,1,2.29,4,17,11,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.119,0.00%,0.49
2017-07-29,SDP,PIT,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.23,3,13,10,6,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.00%,0.49
2017-08-01,SDP,MIN,"W,3-0",2,1.0,0,0,0,0,1,0,0,2.17,3,12,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.00%,0.49
2017-08-04,SDP,PIT,"L,6-10",2,0.1,4,6,6,2,1,1,0,3.58,7,27,14,5,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.55,-0.649,-0.01%,-4.07
2017-08-05,SDP,PIT,"W,5-2",0,1.0,1,0,0,1,0,0,0,3.49,4,18,11,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,0.051,0.00%,0.50
2017-08-10,SDP,CIN,"L,3-10",4,0.1,0,2,2,1,0,0,1,3.92,3,11,5,3,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.078,0.00%,-0.41
2017-08-14,SDP,PHI,"W,7-4",3,1.0,0,0,0,0,2,0,0,3.83,3,12,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.00%,0.49
2017-08-17,SDP,WSN,"L,1-2",2,1.0,1,1,1,0,3,1,0,3.95,4,16,12,1,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.200,0.00%,-0.51
2017-08-19,SDP,WSN,"W,3-1",1,1.0,0,0,0,0,3,0,0,3.86,3,17,11,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.00%,0.49
2017-08-23,SDP,STL,"L,2-6",3,1.0,2,1,1,2,2,0,0,3.98,6,22,14,2,7,1,1,0,0,0,,0,0,3,0,0,4,0,0,1,0,0,0,.07,-0.006,0.00%,-0.49
2017-08-24,SDP,STL,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.89,2,10,7,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.16,0.262,0.00%,1.50
2017-08-25,SDP,MIA,"L,6-8",0,1.0,2,3,3,1,2,1,0,4.40,6,30,17,4,4,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.32,-0.528,0.00%,-2.54
2017-08-29,SDP,SFG,"W,6-3",3,1.0,1,1,1,0,2,1,0,4.50,4,16,12,4,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.008,0.00%,-0.51
2017-08-30,SDP,SFG,"W,5-0",0,0.2,0,0,0,2,2,0,0,4.44,4,25,12,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.003,0.00%,0.06
2017-09-02,SDP,LAD,"W,7-2",2,1.0,0,0,0,0,2,0,0,4.34,3,19,15,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.00%,0.49
2017-09-03,SDP,LAD,"W,6-4",0,1.0,0,0,0,0,0,0,0,4.25,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.00%,0.49
2017-09-06,SDP,STL,"L,1-3",2,1.0,0,1,0,1,0,0,0,4.17,5,17,8,1,0,1,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,1,1.01,-0.090,0.00%,-0.51
2017-09-07,SDP,STL,"W,3-0",0,1.0,1,0,0,0,2,0,0,4.09,4,26,20,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.042,0.00%,0.49
2017-09-10,SDP,ARI,"L,2-3",2,0.2,0,0,0,0,2,0,0,4.03,2,9,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.67,0.036,0.00%,0.57
2017-09-13,SDP,MIN,"L,1-3",2,0.2,2,0,0,0,1,0,0,3.98,4,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.020,0.00%,0.08
2017-09-17,SDP,COL,"W,4-3",3,1.0,1,0,0,0,0,0,0,3.91,4,18,14,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.119,0.00%,0.60
2017-09-18,SDP,ARI,"W,4-2",0,1.0,0,0,0,0,3,0,0,3.83,3,17,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.00%,0.49
2017-09-21,SDP,COL,"W,3-0",2,0.2,0,0,0,0,1,0,0,3.79,2,13,10,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.91,0.091,0.00%,0.90
2017-09-23,SDP,COL,"W,5-0",1,1.0,0,0,0,0,2,0,0,3.72,3,13,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.00%,0.49
2017-09-27,SDP,LAD,"L,0-10",3,1.0,2,2,2,0,1,2,0,3.97,5,17,12,2,5,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.002,0.00%,-1.51
2016-04-07,NYY,HOU,"W,8-5",99,1.0,1,0,0,0,2,0,0,0.00,4,15,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.04%,0.52
2016-04-09,NYY,DET,"W,8-4",1,0.2,2,1,1,0,1,0,0,5.40,4,20,13,2,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.57,-0.023,-0.01%,-1.43
2016-04-13,NYY,TOR,"L,2-7",3,1.0,0,0,0,0,2,0,0,3.38,3,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.02%,0.52
2016-04-15,NYY,SEA,"L,1-7",1,0.2,1,1,1,1,1,0,0,5.40,4,18,10,4,1,1,1,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,.74,0.003,0.00%,0.08
2016-04-20,NYY,OAK,"L,2-5",4,1.0,0,0,0,1,0,0,0,4.15,4,20,11,4,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.037,0.02%,0.52
2016-04-21,NYY,OAK,"L,3-7",0,1.0,0,1,1,2,1,0,0,5.06,5,27,15,6,1,0,2,1,0,0,,0,0,2,0,0,2,0,0,0,0,1,0,.21,-0.016,-0.01%,-0.48
2016-04-24,NYY,TBR,"L,1-8",2,2.0,1,0,0,0,4,0,1,3.68,8,42,26,5,10,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.010,0.01%,1.05
2016-04-30,NYY,BOS,"L,0-8",5,0.1,1,0,0,1,0,0,0,3.52,3,15,9,4,0,2,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.33,-0.033,-0.02%,-0.62
2016-05-03,NYY,BAL,"L,1-4",2,1.0,0,0,0,0,0,0,0,3.12,3,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2016-05-04,NYY,BAL,"W,7-0",0,0.1,1,0,0,2,1,0,0,3.00,4,23,12,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.12,-0.013,-0.01%,-1.08
2016-05-06,NYY,BOS,"W,3-2",1,0.2,0,0,0,0,1,0,0,2.79,2,9,5,4,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,0.123,0.04%,0.70
2016-05-09,NYY,KCR,"W,6-3",2,1.2,1,0,0,0,2,0,0,2.38,6,22,16,4,2,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.61,0.066,0.02%,1.07
2016-05-12,NYY,KCR,"W,7-3",2,1.0,0,0,0,0,0,0,0,2.19,3,10,6,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.02%,0.52
2016-05-13,NYY,CHW,"L,1-7",0,1.0,1,0,0,1,1,0,0,2.03,5,23,14,5,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-05-15,NYY,CHW,"W,7-5",1,1.0,1,0,0,0,1,0,0,1.88,3,9,6,1,0,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.94,0.057,0.02%,0.52
2016-05-17,NYY,ARI,"L,3-5",1,1.0,0,0,0,0,2,0,0,1.76,3,10,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2016-05-20,NYY,OAK,"W,8-3",2,2.0,2,1,1,0,1,0,0,2.08,8,29,23,5,4,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.33,0.028,0.01%,-0.03
2016-05-24,NYY,TOR,"W,6-0",3,1.0,0,0,0,1,0,0,0,1.96,4,16,10,6,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.025,0.01%,0.52
2016-05-27,NYY,TBR,"W,4-1",2,0.2,1,1,1,0,1,1,0,2.37,3,15,11,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.013,0.01%,-0.62
2016-05-31,NYY,TOR,"L,1-4",3,1.0,0,0,0,0,1,0,0,2.25,3,18,12,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2016-06-01,NYY,TOR,"L,0-7",0,0.1,2,4,4,2,0,0,0,3.98,5,24,11,3,1,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.70,-0.088,-0.04%,-2.41
2016-06-03,NYY,BAL,"L,5-6",1,0.2,1,0,0,0,1,0,0,3.86,3,10,6,2,1,0,2,1,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,3.09,-0.037,-0.02%,-0.07
2016-06-05,NYY,BAL,"L,1-3",1,1.0,0,0,0,0,2,0,0,3.68,3,13,9,2,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.152,0.08%,0.91
2016-06-08,NYY,LAA,"W,12-6",2,1.0,2,0,0,0,1,0,0,3.52,5,22,17,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.00%,0.52
2016-06-11,NYY,DET,"L,1-6",2,0.2,2,1,1,0,0,0,0,3.80,4,19,13,3,0,3,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.41,-0.068,-0.04%,-1.46
2016-06-14,NYY,COL,"L,10-13",2,0.2,1,3,3,2,1,0,0,4.81,5,20,9,1,4,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,-0.041,-0.02%,-0.97
2016-06-19,NYY,MIN,"L,4-7",4,1.0,1,1,1,0,2,1,0,4.97,4,25,14,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.022,-0.01%,-0.49
2016-06-21,NYY,COL,"L,4-8",1,1.0,2,0,0,0,3,0,0,4.78,5,21,14,5,5,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.23,0.009,0.00%,0.52
2016-06-26,NYY,MIN,"L,1-7",4,1.0,1,1,1,0,1,1,0,4.94,4,25,15,4,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.48
2016-06-27,NYY,TEX,"L,6-9",0,1.0,2,3,3,0,2,0,3,5.72,8,33,20,9,4,0,3,2,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,3.09,-0.674,-0.34%,-3.09
2016-08-17,NYY,TOR,"L,4-7",50,1.0,1,0,0,0,1,0,0,5.52,4,21,14,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.013,0.01%,0.52
2016-08-19,NYY,LAA,"W,7-0",1,1.0,1,0,0,0,1,0,0,5.34,4,12,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-08-22,NYY,SEA,"L,5-7",2,1.1,2,1,1,0,1,1,0,5.40,5,25,17,4,4,2,2,0,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,.35,-0.038,-0.02%,-0.29
2016-08-26,NYY,BAL,"W,14-4",3,1.0,2,1,1,0,1,0,0,5.51,5,15,13,1,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.48
2016-08-27,NYY,BAL,"W,13-5",0,1.0,2,1,1,0,1,0,0,5.61,5,22,13,4,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,0.00%,-0.48
2016-08-29,NYY,KCR,"L,5-8",1,1.1,1,0,0,1,4,0,0,5.40,6,30,20,5,3,0,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.10,0.004,0.00%,-0.04
2016-09-02,NYY,BAL,"L,0-8",3,2.0,1,2,2,1,2,1,0,5.59,8,34,24,5,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.018,-0.01%,-0.96
2016-09-08,NYY,TBR,"W,5-4",5,0.2,1,0,0,0,1,0,0,5.50,3,8,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.075,0.06%,0.29
2016-09-16,NYY,BOS,"L,4-7",7,1.0,2,1,1,1,0,0,0,5.59,5,13,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,.16,-0.012,-0.01%,-0.46
2016-09-26,NYY,TOR,"W,7-5",9,1.2,0,0,0,2,3,0,0,5.36,7,33,14,6,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.59,0.061,0.00%,0.93
2016-10-01,NYY,BAL,"W,7-3",4,1.0,1,0,0,1,0,0,0,5.23,4,11,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.058,0.00%,0.52
