date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-18,CIN,MIA,"W,5-4",0,1.1,1,0,0,0,1,0,0,3.39,4,14,11,1,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.06,0.166,0.00%,0.73
2016-08-22,CIN,LAD,"L,9-18",3,0.2,3,2,2,0,2,2,0,3.66,5,22,13,3,3,0,3,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.05,-0.024,0.00%,-3.09
2016-08-24,CIN,TEX,"L,5-6",1,2.0,2,1,1,0,0,0,1,3.69,8,28,16,5,1,2,5,5,0,0,,0,0,1,0,0,7,1,0,0,1,0,0,1.90,-0.109,0.00%,0.00
2016-08-26,CIN,ARI,"L,3-4",1,0.2,1,1,1,1,0,0,0,3.79,4,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.39,-0.357,0.00%,-0.71
2016-08-29,CIN,LAA,"L,2-9",2,1.0,1,0,0,0,0,0,0,3.73,4,18,13,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-09-03,CIN,STL,"W,9-1",4,1.1,0,0,0,1,3,0,0,3.66,5,19,13,5,6,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.03,0.216,0.00%,1.27
2016-09-06,CIN,NYM,"L,3-5",2,1.0,1,1,1,0,1,1,0,3.74,4,11,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.071,0.00%,-0.50
2016-09-10,CIN,PIT,"W,8-7",3,1.2,0,0,0,2,1,0,0,3.65,6,24,13,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.22,0.229,0.00%,1.16
2016-09-12,CIN,MIL,"W,3-0",1,1.1,0,0,0,0,1,0,0,3.57,4,10,8,2,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.24,0.126,0.00%,1.27
2016-09-16,CIN,PIT,"L,7-9",3,1.0,2,2,2,0,2,1,0,3.78,5,19,13,3,2,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,-0.231,0.00%,-1.50
2016-09-19,CIN,CHC,"L,2-5",2,1.2,4,3,3,0,1,1,0,4.08,9,31,20,4,3,0,8,3,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,.93,-0.297,0.00%,-2.24
2016-09-21,CIN,CHC,"L,2-9",1,0.1,0,0,0,0,1,0,0,4.06,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.23
2016-09-23,CIN,MIL,"L,4-5",1,1.0,1,0,0,0,0,0,0,4.00,2,3,2,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.48,-0.040,0.00%,0.35
2016-09-25,CIN,MIL,"W,4-2",1,1.0,0,0,0,0,3,0,0,3.95,3,16,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.00%,0.51
2016-09-29,CIN,STL,"L,3-4",3,1.2,2,1,1,1,2,0,0,3.98,8,33,18,3,4,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.51,-0.336,0.00%,-0.35
2016-10-01,CIN,CHC,"W,7-4",1,1.0,0,0,0,1,1,0,0,3.93,3,11,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.24,0.065,0.00%,0.50
2016-10-02,CIN,CHC,"L,4-7",0,1.0,1,1,1,0,2,1,0,3.99,4,18,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.003,0.00%,-0.50
