date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-26,PIT,WSN,"W,3-1",4,7.2,7,1,1,0,8,1,1,2.24,29,103,69,8,14,10,10,5,2,0,69,,,1,0,0,28,1,0,0,1,0,0,1.02,0.268,0.15%,2.26
2015-08-01,PIT,CIN,"L,3-4",5,5.0,7,3,2,1,8,0,0,2.29,23,98,66,9,18,5,9,8,0,0,50,,,2,0,0,21,2,1,0,0,1,0,1.10,-0.149,-0.09%,-0.68
2015-08-07,PIT,LAD,"W,5-4",5,6.0,4,3,3,3,5,0,1,2.39,24,91,56,10,7,4,11,6,2,0,54,,,1,0,0,20,1,0,0,2,0,0,1.23,-0.073,-0.05%,-0.24
2015-08-12,PIT,STL,"L,2-4",4,5.1,7,4,3,2,6,0,0,2.48,25,106,70,20,9,7,10,5,0,0,44,,,0,0,0,23,0,1,0,1,0,1,1.12,-0.266,-0.20%,-1.69
2015-08-17,PIT,ARI,"L,1-4",4,6.2,9,4,4,1,5,1,0,2.61,27,110,77,17,11,9,12,8,0,0,44,,,0,2,0,26,2,1,0,1,0,0,.54,-0.191,-0.10%,-1.00
2015-08-22,PIT,SFG,"W,3-2",4,7.0,3,1,0,3,8,0,0,2.49,28,112,73,14,15,8,9,4,1,0,74,,,3,0,0,24,0,0,0,0,0,0,1.37,0.264,0.14%,2.22
2015-08-27,PIT,MIA,"W,2-1",4,7.1,5,1,1,0,4,0,0,2.44,27,95,63,20,2,12,11,7,1,0,68,,,0,0,0,25,0,0,0,0,1,0,1.29,0.241,0.11%,1.93
2015-09-01,PIT,MIL,"L,4-7",4,4.0,8,5,5,1,2,0,0,2.64,19,77,49,14,4,7,9,5,1,0,27,,,1,1,0,18,3,0,0,0,0,0,.54,-0.321,-0.11%,-3.14
2015-09-06,PIT,STL,"W,7-1",4,7.0,2,0,0,3,7,0,0,2.54,26,99,59,14,8,5,11,4,1,0,77,,,0,0,0,23,0,0,0,0,0,0,1.11,0.450,0.20%,3.28
2015-09-15,PIT,CHC,"W,5-4",8,6.1,6,4,3,0,8,0,1,2.60,26,105,73,23,17,7,10,4,1,0,55,,,1,0,0,24,1,0,0,0,1,0,.96,-0.037,-0.03%,-0.14
2015-09-20,PIT,LAD,"W,4-3",4,7.0,6,3,3,0,9,1,0,2.64,26,108,71,17,17,6,11,7,1,0,62,,,1,0,0,26,1,1,0,0,0,0,.97,0.058,0.03%,0.09
2015-09-25,PIT,CHC,"W,3-2",4,7.0,4,1,1,2,8,0,0,2.60,26,109,68,12,14,7,9,1,4,0,71,,,0,1,0,24,0,0,0,0,0,0,1.33,0.306,0.14%,2.19
2015-09-30,PIT,STL,"W,8-2",4,7.0,7,2,2,0,2,1,0,2.60,27,100,73,21,4,13,12,6,0,0,57,,,0,0,0,26,3,0,0,0,0,0,.65,0.107,0.04%,1.22
2017-04-03,PIT,BOS,"L,3-5",99,5.0,7,5,5,1,2,1,0,9.00,22,76,47,10,3,10,9,5,1,0,34,,,0,0,0,21,0,1,0,1,0,0,.89,-0.155,-0.09%,-2.23
2017-04-09,PIT,ATL,"W,6-5",5,6.0,8,3,3,2,4,2,0,6.55,28,98,67,22,9,12,10,7,1,0,46,,,1,0,0,24,2,0,0,0,0,0,.97,-0.068,-0.04%,0.01
2017-04-14,PIT,CHC,"W,4-2",4,6.0,6,2,2,1,5,0,0,5.29,25,114,72,20,9,10,9,4,2,0,56,,,2,0,0,24,3,0,0,0,0,0,1.12,0.086,0.05%,1.20
2017-04-19,PIT,STL,"L,1-2",4,6.0,6,2,2,2,8,2,0,4.70,25,91,62,20,11,4,11,9,0,0,58,,,0,0,1,23,0,0,0,0,0,0,.98,0.044,0.03%,1.04
2017-04-25,PIT,CHC,"L,0-1",5,7.0,2,1,0,0,8,0,0,3.60,24,78,56,17,10,10,6,1,1,0,79,,,1,0,0,24,1,0,0,0,0,1,.77,0.250,0.14%,2.51
2017-05-01,PIT,CIN,"L,3-4",5,6.0,5,3,2,1,7,1,0,3.50,24,99,69,17,11,7,9,2,3,0,58,,,4,0,0,23,0,0,0,1,0,1,1.38,-0.119,-0.07%,0.13
2017-05-06,PIT,MIL,"W,2-1",4,7.0,2,1,1,2,8,1,0,3.14,24,101,66,19,11,10,5,2,0,0,75,,,0,1,0,22,0,0,0,0,0,0,1.00,0.308,0.18%,2.51
2017-05-11,PIT,ARI,"L,1-2",4,7.0,7,2,2,1,5,0,0,3.06,28,103,69,15,16,14,8,6,0,0,59,,,0,0,0,26,4,0,0,1,0,0,.81,0.079,0.03%,1.91
2017-05-17,PIT,WSN,"W,6-1",5,7.0,3,1,1,2,3,0,0,2.84,25,98,70,22,4,10,10,3,1,0,68,,,1,0,0,23,1,0,0,0,0,0,1.03,0.348,0.13%,2.51
2017-05-22,PIT,ATL,"L,2-5",4,4.2,10,5,5,1,2,2,1,3.36,24,100,67,12,8,8,12,7,2,0,25,,,0,0,0,22,1,0,0,2,0,1,1.14,-0.254,-0.12%,-2.65
2017-05-27,PIT,NYM,"W,5-4",4,5.0,10,4,4,1,3,3,0,3.65,27,98,64,14,7,8,15,8,0,0,33,,,0,0,0,26,3,1,0,0,0,1,.89,-0.207,-0.09%,-1.50
2017-06-02,PIT,NYM,"W,12-7",5,5.0,8,7,7,2,6,3,0,4.27,24,93,53,14,8,8,8,2,0,0,27,,,0,0,0,22,0,1,0,1,0,0,.93,-0.617,-0.25%,-4.57
2017-06-08,PIT,MIA,"L,1-7",5,4.2,11,7,7,1,5,0,0,4.83,26,94,66,19,6,9,11,9,0,0,18,,,1,0,0,25,5,0,0,0,0,0,.69,-0.300,-0.11%,-4.93
2017-06-13,PIT,COL,"W,5-2",4,7.0,3,1,1,3,3,0,0,4.54,27,100,60,18,6,11,10,6,1,0,67,,,0,0,0,23,0,0,0,1,0,1,1.28,0.303,0.15%,2.51
2017-06-19,PIT,MIL,"W,8-1",5,7.0,3,1,1,2,5,1,0,4.28,25,103,64,19,6,11,7,3,1,0,70,,,0,0,0,23,0,0,0,1,0,0,.89,0.256,0.13%,2.66
2017-06-24,PIT,STL,"W,7-3",4,6.0,5,1,1,2,5,1,0,4.11,24,99,59,22,6,7,10,4,2,0,61,,,0,0,0,22,1,0,0,1,0,0,.76,0.183,0.09%,2.04
2017-06-30,PIT,SFG,"L,5-13",5,5.1,10,7,7,2,7,1,0,4.51,28,101,68,22,8,8,11,6,1,0,25,,,0,0,0,26,0,0,0,0,0,0,1.25,-0.380,-0.18%,-3.18
2017-07-05,PIT,PHI,"W,5-2",4,6.0,7,2,2,1,8,1,0,4.43,26,113,76,17,15,7,10,4,1,0,57,,,0,0,0,25,0,1,0,0,0,0,.93,0.103,0.03%,1.04
2017-07-14,PIT,STL,"W,5-2",8,6.0,4,2,2,0,4,1,0,4.35,22,102,65,20,5,8,10,2,1,0,60,,,1,0,0,22,0,0,0,0,0,0,.80,0.104,0.05%,1.01
2017-07-19,PIT,MIL,"W,3-2",4,7.0,6,1,1,0,10,0,0,4.18,27,103,72,24,11,13,4,1,1,0,71,,,0,0,0,27,1,0,0,0,0,0,1.05,0.341,0.22%,2.51
2017-07-24,PIT,SFG,"W,10-3",4,6.0,6,2,2,4,4,0,0,4.12,27,115,67,17,9,10,9,6,2,0,52,,,0,0,0,23,1,0,0,0,0,0,.72,0.120,0.07%,1.04
2017-07-30,PIT,SDP,"W,7-1",5,7.0,5,1,1,2,8,1,1,3.97,28,96,60,18,12,6,11,2,4,0,69,,,0,0,0,25,2,0,0,1,0,0,1.14,0.338,0.13%,2.44
2017-08-05,PIT,SDP,"L,2-5",5,6.0,8,3,3,2,5,1,1,4.00,29,102,63,10,9,8,14,6,4,0,47,,,1,0,0,26,2,0,0,0,0,0,1.00,-0.065,-0.03%,0.01
2017-08-10,PIT,DET,"W,7-5",4,8.0,6,3,3,1,7,1,0,3.96,29,102,73,24,7,7,14,6,4,0,64,,,0,0,0,28,0,1,0,2,0,0,.92,0.113,0.06%,1.27
2017-08-16,PIT,MIL,"L,6-7",5,6.0,5,4,4,2,9,3,0,4.04,25,109,72,29,9,5,9,4,0,0,53,,,0,0,0,23,0,0,0,0,0,0,.98,-0.064,-0.04%,-0.87
2017-08-21,PIT,LAD,"L,5-6",4,6.1,8,5,5,2,7,1,1,4.16,31,112,73,21,12,9,12,5,1,0,42,,,0,0,0,28,1,0,0,0,0,1,1.42,-0.409,-0.11%,-1.76
2017-08-26,PIT,CIN,"W,1-0",4,7.0,5,0,0,0,6,0,0,3.99,25,100,70,18,15,15,5,1,1,0,73,,,2,0,0,24,0,0,0,1,0,0,1.30,0.484,0.06%,3.66
2017-09-01,PIT,CIN,"L,3-7",5,6.0,6,5,5,3,6,0,0,4.11,26,101,58,19,10,8,9,4,0,0,43,,,1,0,0,22,2,1,0,1,1,0,.74,-0.251,-0.01%,-1.99
2017-09-06,PIT,CHC,"L,0-1",4,8.0,2,0,0,4,8,0,0,3.93,29,108,71,19,13,9,8,4,1,0,82,,,0,0,0,25,0,0,0,1,0,0,1.11,0.550,0.03%,4.01
2017-09-12,PIT,MIL,"L,2-5",5,6.0,7,5,5,2,10,1,0,4.04,26,96,69,18,18,6,8,4,1,0,46,,,1,1,0,24,2,0,1,0,0,1,1.06,-0.319,0.00%,-1.87
2017-09-17,PIT,CIN,"L,2-5",4,5.0,3,4,4,4,6,2,0,4.13,22,87,50,14,11,3,9,3,2,0,47,,,0,0,0,18,0,0,0,0,0,0,.91,-0.089,0.00%,-1.39
2017-09-23,PIT,STL,"W,11-6",5,5.2,7,5,5,1,5,1,0,4.23,25,103,65,20,11,8,11,6,2,0,39,,,0,0,0,24,2,0,0,0,0,1,.53,-0.105,0.00%,-0.43
2017-09-29,PIT,WSN,"L,1-6",5,5.1,8,3,3,1,7,0,0,4.26,22,103,62,20,6,5,9,6,1,0,46,,,1,0,0,21,2,0,0,1,0,0,.88,0.017,0.00%,0.28
2016-04-09,PIT,CIN,"L,1-5",99,4.2,5,3,3,3,4,0,0,5.79,21,100,62,13,9,9,5,4,0,0,43,,,0,0,0,18,1,0,0,1,0,0,.78,-0.045,-0.03%,0.06
2016-04-14,PIT,DET,"L,4-7",4,6.0,4,2,2,1,5,0,0,4.22,21,83,53,13,8,4,11,6,0,0,60,,,0,0,0,20,1,0,0,1,0,0,.88,0.030,0.02%,0.95
2016-04-21,PIT,SDP,"W,11-1",6,6.0,4,0,0,0,7,0,0,2.70,22,97,60,20,7,7,8,4,0,0,71,,,1,0,0,21,0,0,0,0,0,0,.96,0.308,0.16%,2.83
2016-04-26,PIT,COL,"W,9-4",4,6.0,8,4,2,2,3,1,0,2.78,27,103,68,16,6,14,8,5,0,0,45,,,0,0,0,24,0,0,0,0,0,1,1.24,0.009,0.01%,-0.55
2016-05-02,PIT,CHC,"L,2-7",5,4.2,6,6,5,4,6,0,1,3.95,25,105,61,11,13,2,12,6,1,0,32,,,3,0,0,19,2,0,0,0,1,0,1.25,-0.165,-0.14%,-1.31
2016-05-08,PIT,STL,"W,10-5",5,6.0,6,2,2,2,7,1,0,3.78,26,104,65,22,10,9,8,5,0,0,57,,,1,0,0,24,2,0,0,1,0,0,1.13,0.112,0.07%,0.91
2016-05-15,PIT,CHC,"W,2-1",6,8.0,3,0,0,0,7,0,0,3.05,27,95,65,13,7,8,12,1,3,0,83,,,0,0,0,27,2,0,0,0,0,0,1.09,0.604,0.39%,4.00
2016-05-20,PIT,COL,"W,2-1",4,7.0,10,1,1,1,0,1,0,2.79,28,109,72,16,4,6,21,13,3,0,52,,,0,1,0,27,0,0,0,0,0,0,1.42,0.291,0.18%,2.44
2016-05-26,PIT,ARI,"W,8-3",5,5.0,7,1,0,3,5,0,0,2.53,24,106,70,16,9,11,5,1,0,0,53,,,2,0,0,21,3,0,0,1,0,0,1.38,0.156,0.11%,1.46
2016-05-31,PIT,MIA,"L,1-3",4,6.1,9,3,3,2,4,0,0,2.72,31,108,71,20,7,12,13,9,1,0,45,,,0,0,0,29,0,0,0,0,0,0,1.59,0.001,0.00%,0.08
2016-06-05,PIT,LAA,"L,4-5",4,6.2,6,3,3,1,4,0,0,2.85,27,102,67,19,9,12,10,7,1,0,53,,,1,0,0,25,3,0,0,0,1,0,.92,0.055,0.03%,0.12
2016-06-10,PIT,STL,"L,3-9",4,2.0,2,0,0,1,3,0,1,2.77,10,35,24,9,4,3,2,2,0,0,54,,,0,0,0,7,0,0,0,0,0,0,1.22,0.055,0.04%,0.60
2016-07-16,PIT,WSN,"L,0-6",35,4.0,7,5,4,2,5,0,0,3.11,20,80,54,18,4,5,8,6,0,0,33,,,2,0,0,18,3,0,1,0,0,0,.87,-0.227,-0.13%,-2.96
2016-07-22,PIT,PHI,"L,0-4",5,6.0,6,1,1,1,7,0,2,2.99,26,96,62,15,13,10,6,4,0,0,62,,,1,0,0,23,1,0,0,1,0,0,1.35,0.167,0.09%,1.95
2016-07-27,PIT,SEA,"W,10-1",4,9.0,3,1,1,0,6,0,1,2.78,31,93,69,13,11,13,11,3,3,0,83,,,0,0,0,29,2,0,0,1,1,1,.75,0.300,0.16%,3.42
2016-08-02,PIT,ATL,"W,5-3",5,5.0,7,2,1,2,4,0,0,2.73,23,97,65,10,8,10,7,4,2,0,49,,,1,0,0,21,3,0,0,0,0,0,1.24,-0.033,-0.01%,0.43
2016-08-07,PIT,CIN,"L,3-7",4,5.2,3,4,4,3,6,0,0,2.94,23,99,61,19,8,6,8,3,2,0,50,,,4,0,0,19,1,0,0,0,1,0,.77,-0.188,-0.08%,-1.28
2016-08-13,PIT,LAD,"L,4-8",5,4.1,12,6,5,0,3,0,1,3.25,27,89,60,13,9,14,9,8,0,0,20,,,1,0,0,25,4,0,0,1,0,1,1.19,-0.458,-0.28%,-4.49
2016-08-19,PIT,MIA,"L,5-6",5,6.2,12,3,3,3,5,2,0,3.30,31,105,68,18,9,13,10,8,0,0,40,,,0,0,0,28,0,0,1,2,0,0,1.31,-0.111,-0.08%,0.21
2016-08-24,PIT,HOU,"L,4-5",4,5.0,7,5,5,1,4,1,0,3.55,23,77,46,13,6,8,10,4,2,0,36,,,0,0,0,20,2,1,1,0,2,0,.83,-0.277,-0.14%,-2.55
2016-09-12,PIT,PHI,"L,2-6",18,2.0,4,5,5,4,3,1,0,3.88,13,55,29,10,5,1,5,4,0,0,27,,,1,1,0,9,2,0,0,0,0,0,1.09,-0.376,-0.02%,-4.02
