date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-16,ARI,SFG,"L,7-13",1,1.1,3,5,5,3,0,2,0,6.75,10,35,17,5,3,3,4,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.05,-0.014,0.00%,-4.00
2021-06-19,ARI,LAD,"L,3-9",2,1.0,0,0,0,0,1,0,0,6.00,3,16,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-06-20,ARI,LAD,"L,8-9",0,1.0,0,0,0,0,1,0,0,5.40,3,15,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-06-22,ARI,MIL,"L,0-5",1,0.1,0,0,0,0,0,0,0,5.23,0,4,3,1,1,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,.55,0.015,0.00%,0.50
2021-06-23,ARI,MIL,"L,2-3",0,1.0,0,0,0,1,2,0,0,4.76,4,17,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.029,0.00%,0.51
2021-06-26,ARI,SDP,"W,10-1",2,1.0,1,0,0,2,1,0,0,4.38,6,21,11,5,1,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.003,0.00%,0.47
2021-06-27,ARI,SDP,"L,4-5",0,0.1,0,0,0,0,0,0,0,4.26,1,3,2,0,1,0,1,1,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.80,0.047,0.00%,0.48
2021-06-30,ARI,STL,"L,4-7",2,1.0,2,1,1,1,0,0,0,4.61,6,21,14,6,0,0,5,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.000,0.00%,-0.51
2021-07-03,ARI,SFG,"L,5-6",2,1.0,2,2,2,3,1,1,0,5.52,7,33,15,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,1.60,-0.441,0.00%,-1.49
2021-07-31,ARI,LAD,"L,3-8",27,0.2,2,0,0,0,0,0,0,5.28,4,14,9,1,2,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.06,-0.089,0.00%,-1.08
2021-08-01,ARI,LAD,"L,0-13",0,1.0,3,3,3,0,3,1,0,6.61,6,18,15,3,4,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.004,0.00%,-2.49
2017-04-05,SDP,LAD,"L,1-3",99,0.2,0,0,0,0,1,0,0,0.00,2,11,8,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.01%,0.26
2017-04-07,SDP,SFG,"W,7-6",1,1.0,1,1,1,1,1,1,0,5.40,5,23,15,2,5,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.002,0.00%,-0.51
2017-04-08,SDP,SFG,"W,2-1",0,1.0,2,1,1,0,1,0,0,6.75,5,14,10,1,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.072,0.04%,-0.51
2017-04-10,SDP,COL,"W,5-3",1,1.0,0,0,0,1,2,0,0,4.91,4,17,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.068,0.04%,0.60
2017-04-12,SDP,COL,"W,6-0",1,1.0,1,0,0,0,2,0,0,3.86,4,17,12,4,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.011,0.01%,0.60
2017-04-17,SDP,ATL,"L,4-5",4,1.0,1,1,1,0,1,1,0,4.76,4,22,15,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,-0.190,-0.10%,-0.48
2017-04-21,SDP,MIA,"W,5-3",3,1.0,0,0,0,0,0,0,0,4.05,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.49
2017-04-22,SDP,MIA,"L,3-6",0,1.0,0,0,0,0,0,0,0,3.52,3,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.06%,0.49
2017-04-26,SDP,ARI,"W,8-5",3,1.0,2,0,0,1,0,0,0,3.12,5,19,10,3,2,0,4,2,1,0,,0,0,0,1,1,4,2,0,0,0,0,0,.32,0.017,0.01%,0.56
2017-04-28,SDP,SFG,"L,3-4",1,1.0,1,1,1,0,0,1,0,3.72,4,16,11,3,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.229,-0.10%,-0.49
2017-04-30,SDP,SFG,"W,5-2",1,2.0,1,0,0,0,3,0,0,3.09,7,30,22,6,3,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.11,0.277,0.11%,1.01
2017-05-02,SDP,COL,"W,6-2",1,0.1,1,0,0,0,1,0,0,3.00,2,7,6,1,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.34,0.017,0.01%,-0.24
2017-05-04,SDP,COL,"L,2-3",1,1.0,1,1,1,0,2,1,0,3.46,4,17,12,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,-0.090,-0.05%,-0.51
2017-05-05,SDP,LAD,"L,2-8",0,1.0,0,0,0,0,2,0,0,3.21,3,10,7,4,1,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.32,0.123,0.05%,1.11
2017-05-08,SDP,TEX,"W,5-1",2,1.0,0,0,0,0,1,0,0,3.00,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.49
2017-05-12,SDP,CHW,"W,6-3",3,1.0,0,0,0,0,0,0,0,2.81,3,10,7,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.02%,0.51
2017-05-14,SDP,CHW,"L,3-9",1,0.1,0,4,2,3,0,0,0,3.86,5,23,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.07,-0.391,-0.09%,-2.08
2017-05-18,SDP,MIL,"L,2-4",3,1.0,1,0,0,0,0,0,0,3.63,4,17,12,2,0,2,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.33,-0.165,-0.03%,-0.52
2017-05-24,SDP,NYM,"W,6-5",5,1.0,0,0,0,1,1,0,0,3.44,4,20,11,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.087,0.01%,0.49
2017-05-25,SDP,NYM,"W,4-3",0,1.1,1,0,0,1,3,0,0,3.20,6,29,17,5,4,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.19,0.154,0.02%,0.98
2017-05-28,SDP,WSN,"W,5-3",2,1.0,0,0,0,2,2,0,0,3.05,5,26,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.086,0.01%,0.54
2017-05-29,SDP,CHC,"W,5-2",0,0.1,0,0,0,3,0,0,0,3.00,4,23,11,5,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.88,-0.127,-0.01%,-1.07
2017-06-02,SDP,COL,"W,8-5",3,0.2,2,1,1,0,2,0,0,3.32,4,12,9,1,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,-0.001,0.00%,0.00
2017-06-04,SDP,COL,"L,1-3",1,1.0,1,0,0,1,2,0,1,3.18,6,33,21,1,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,0.028,0.00%,0.49
2017-06-06,SDP,ARI,"L,2-10",1,1.0,0,0,0,0,3,0,0,3.04,3,17,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-06-09,SDP,KCR,"W,6-3",2,0.0,2,1,1,0,0,0,0,3.42,2,12,9,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,-0.054,0.00%,-0.99
2017-06-12,SDP,CIN,"W,9-3",2,0.1,0,0,0,0,1,0,0,3.38,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.43
2017-06-16,SDP,MIL,"L,5-6",3,1.0,1,1,1,0,0,1,0,3.60,4,11,8,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,-0.217,-0.01%,-0.48
2017-06-20,SDP,CHC,"L,0-4",3,1.0,1,0,0,1,0,0,0,3.46,4,18,12,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.63,0.026,0.00%,0.53
2017-06-21,SDP,CHC,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.33,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.00%,0.53
2017-06-23,SDP,DET,"W,1-0",1,1.0,0,0,0,0,2,0,0,3.21,3,10,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.00%,0.49
2017-06-28,SDP,ATL,"W,7-4",4,1.0,0,0,0,0,0,0,0,3.10,3,6,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.00%,0.49
2017-07-01,SDP,LAD,"L,0-8",2,1.0,0,0,0,0,2,0,0,3.00,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2017-07-02,SDP,LAD,"W,5-3",0,1.1,3,1,1,0,2,1,0,3.16,7,25,19,4,5,3,2,0,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.71,-0.060,0.00%,-1.83
2017-07-04,SDP,CLE,"W,1-0",1,1.0,1,0,0,0,2,0,0,3.06,4,18,13,2,3,0,1,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.113,0.00%,0.56
2017-07-05,SDP,CLE,"W,6-2",0,0.1,2,0,0,0,0,0,0,3.03,3,11,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,-0.062,0.00%,-0.41
2017-07-08,SDP,PHI,"W,2-1",2,1.0,0,0,0,1,2,0,0,2.94,4,16,9,1,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.142,0.01%,0.51
2017-07-14,SDP,SFG,"L,4-5",5,1.0,1,1,1,0,2,1,0,3.12,4,16,10,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.090,0.00%,-0.51
2017-07-17,SDP,COL,"L,6-9",2,0.2,1,1,1,1,1,0,0,3.31,4,13,6,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.38,-0.032,0.00%,-0.67
2017-07-20,SDP,SFG,"W,5-2",2,1.0,0,0,0,0,0,0,0,3.22,3,15,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.00%,0.51
2017-07-21,SDP,SFG,"W,12-9",0,1.0,0,0,0,0,1,0,0,3.13,3,16,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.00%,0.51
2017-07-22,SDP,SFG,"L,4-5",0,1.0,0,0,0,1,1,0,0,3.05,4,16,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.139,0.00%,0.51
2017-07-26,KCR,DET,"W,16-2",3,1.0,0,0,0,0,0,0,0,2.97,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-29,KCR,BOS,"L,8-9",2,0.1,0,1,0,2,0,0,0,2.95,3,18,7,2,3,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,2.76,-0.147,-0.15%,-1.02
2017-08-01,KCR,BAL,"L,2-7",2,1.0,0,0,0,0,1,0,0,2.88,3,13,8,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-08-03,KCR,SEA,"W,6-4",1,0.1,0,0,0,0,0,0,0,2.85,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,0.062,0.06%,0.34
2017-08-04,KCR,SEA,"L,2-5",0,0.2,2,1,1,0,2,0,0,3.02,4,18,12,5,2,0,2,1,0,0,,1,1,2,0,0,4,0,0,0,0,0,0,1.28,-0.240,-0.25%,-1.29
2017-08-07,KCR,STL,"L,3-11",2,2.0,3,3,3,0,1,2,1,3.50,9,29,17,4,1,2,5,3,1,0,,1,1,0,0,0,8,0,0,0,1,0,0,.03,-0.012,-0.01%,-2.54
2017-08-09,KCR,STL,"L,5-8",1,1.0,1,0,0,0,0,0,0,3.43,3,23,15,2,2,1,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.21,0.013,0.01%,0.51
2017-08-13,KCR,CHW,"W,14-6",3,1.0,0,0,0,0,0,0,1,3.35,4,11,9,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-08-14,KCR,OAK,"W,6-2",0,1.0,0,0,0,0,3,0,0,3.28,4,18,12,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.31,0.018,0.02%,0.50
2017-08-18,KCR,CLE,"L,1-10",3,1.0,1,1,1,1,0,1,0,3.40,5,11,7,0,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.47
2017-08-19,KCR,CLE,"L,0-5",0,1.0,0,0,0,0,0,0,0,3.33,3,14,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2017-08-23,KCR,COL,"W,6-4",3,1.0,1,1,1,1,0,0,0,3.44,5,29,19,3,1,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.08,0.058,0.04%,0.81
2017-08-25,KCR,CLE,"L,0-4",1,1.1,1,0,0,0,1,0,0,3.35,5,22,17,1,1,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.12,0.012,0.01%,1.10
2017-08-26,KCR,CLE,"L,0-4",0,1.0,0,0,0,1,0,0,0,3.29,4,16,9,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2017-08-28,KCR,TBR,"L,0-12",1,1.0,0,0,0,1,0,0,0,3.23,4,15,7,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2017-09-04,KCR,DET,"W,7-6",6,1.0,0,0,0,0,0,0,0,3.17,3,13,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.01%,0.53
2017-09-08,KCR,MIN,"L,5-8",3,2.2,0,0,0,0,3,0,0,3.02,8,32,20,9,3,1,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.43,0.089,0.03%,1.35
2017-09-10,KCR,MIN,"W,11-3",1,1.0,2,0,0,0,1,0,0,2.97,5,15,10,4,0,1,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,0.00%,0.53
2017-09-11,KCR,CHW,"L,3-11",0,0.1,2,3,2,0,1,0,0,3.26,4,14,11,3,2,1,2,2,0,0,,1,0,0,0,0,4,0,1,0,0,0,1,.61,-0.154,-0.05%,-2.39
2017-09-14,KCR,CLE,"L,2-3",2,1.0,1,0,0,2,0,0,0,3.20,6,19,12,2,1,0,4,2,2,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.27,0.151,0.03%,0.56
2017-09-15,KCR,CLE,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.15,3,14,9,2,3,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.99,0.153,0.02%,0.96
2017-09-17,KCR,CLE,"L,2-3",1,0.1,0,0,0,0,0,0,0,3.13,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.00%,0.25
2017-09-20,KCR,TOR,"W,15-5",2,0.2,0,0,0,0,0,0,1,3.10,3,9,7,0,1,0,2,0,1,0,,1,1,0,0,0,1,0,0,0,0,1,0,.02,0.001,0.00%,-0.03
2017-09-21,KCR,TOR,"W,1-0",0,0.1,0,0,0,0,0,0,0,3.08,1,4,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.95,0.025,0.01%,0.11
2017-09-22,KCR,CHW,"L,6-7",0,0.2,0,0,0,0,1,0,0,3.05,2,8,6,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.027,0.01%,0.27
2017-09-25,KCR,NYY,"L,3-11",2,0.1,0,0,0,0,1,0,0,3.03,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.12
2017-09-28,KCR,DET,"L,1-4",2,1.1,1,0,0,0,0,0,0,2.97,4,20,13,0,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.47,0.040,0.00%,1.05
2017-09-30,KCR,ARI,"W,4-3",1,0.2,1,0,0,0,1,0,0,2.94,3,12,8,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.040,0.00%,0.29
2017-10-01,KCR,ARI,"L,2-14",0,1.0,0,0,0,0,1,0,0,2.89,3,8,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.00%,0.53
2016-04-04,SDP,LAD,"L,0-15",99,0.2,1,0,0,0,1,0,0,0.00,3,13,7,1,2,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.09,-0.012,-0.01%,-1.12
2016-04-06,SDP,LAD,"L,0-7",1,1.0,1,0,0,1,2,0,0,0.00,5,23,14,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.010,0.01%,0.47
2016-04-08,SDP,COL,"W,13-6",1,1.0,1,1,1,1,1,1,0,3.38,4,24,14,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,-0.43
2016-04-12,SDP,PHI,"L,0-3",3,1.0,0,0,0,0,0,0,0,2.45,4,21,13,4,1,0,4,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,1,.86,0.042,0.02%,0.49
2016-04-13,SDP,PHI,"L,1-2",0,1.0,0,0,0,1,1,0,0,1.93,3,14,7,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.014,0.01%,0.49
2016-04-15,SDP,ARI,"L,2-3",1,0.1,0,0,0,0,1,0,0,1.80,1,6,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,0.033,0.02%,0.15
2016-04-16,SDP,ARI,"W,5-3",0,1.0,0,0,0,0,3,0,0,1.50,3,16,11,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.06%,0.47
2016-04-19,SDP,PIT,"W,5-4",2,0.2,1,0,0,1,0,0,0,1.35,4,15,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.005,0.00%,0.05
2016-04-22,SDP,STL,"W,4-1",2,1.0,2,0,0,0,1,0,0,1.17,4,11,7,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.80,0.067,0.03%,0.47
2016-04-24,SDP,STL,"L,5-8",1,2.0,0,0,0,1,4,0,1,0.93,8,38,23,6,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.158,0.07%,0.94
2016-04-29,SDP,LAD,"W,5-1",4,0.2,0,0,0,0,1,0,0,0.87,2,5,4,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,0.048,0.02%,0.25
2016-04-30,SDP,LAD,"W,5-2",0,1.0,0,0,0,1,1,0,0,0.79,4,23,12,7,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.052,0.02%,0.48
2016-05-02,SDP,COL,"W,2-1",1,1.1,0,0,0,1,4,0,0,0.71,5,29,17,7,4,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.147,0.06%,0.69
2016-05-06,SDP,NYM,"W,2-0",3,1.0,2,0,0,0,0,0,0,0.66,4,17,11,2,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.067,0.03%,0.47
2016-05-08,SDP,NYM,"L,3-4",1,1.0,0,0,0,1,1,0,0,0.61,3,17,11,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.12,0.048,0.02%,0.47
2016-05-11,SDP,CHC,"W,7-4",2,1.0,0,0,0,0,1,0,0,0.57,3,14,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.03%,0.50
2016-05-12,SDP,MIL,"W,3-0",0,1.0,0,0,0,0,1,0,0,0.54,3,13,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2016-05-14,SDP,MIL,"W,8-7",1,0.1,0,0,0,2,0,0,0,0.53,3,14,3,2,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.26,-0.088,-0.04%,-0.86
2016-05-15,SDP,MIL,"L,2-3",0,1.0,0,0,0,0,2,0,0,0.50,3,10,7,4,1,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.03,0.097,0.05%,1.13
2016-05-18,SDP,SFG,"L,1-2",2,1.0,0,0,0,0,0,0,0,0.47,3,15,9,2,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.02%,0.47
2016-05-20,SDP,LAD,"W,7-6",1,1.0,0,0,0,1,3,0,0,0.45,4,19,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.093,0.03%,0.47
2016-05-21,SDP,LAD,"W,3-2",0,1.0,0,0,0,0,3,0,0,0.43,3,12,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.04%,0.47
2016-05-22,SDP,LAD,"L,5-9",0,1.0,1,1,1,0,0,1,0,0.82,4,15,9,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.118,-0.05%,-0.53
2016-05-25,SDP,SFG,"L,3-4",2,0.2,1,0,0,0,1,0,0,0.79,3,11,7,0,0,0,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.69,-0.075,-0.02%,-0.50
2016-05-30,SDP,SEA,"L,3-9",4,0.2,0,0,0,0,1,0,0,0.77,2,9,5,0,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.45,0.023,0.00%,0.51
2016-06-02,SDP,SEA,"L,13-16",2,0.2,2,4,4,1,2,0,1,2.25,6,34,20,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.071,-0.01%,-2.01
2016-06-03,SDP,COL,"W,4-0",0,1.0,0,0,0,0,0,0,0,2.16,3,10,7,2,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.47
2016-06-06,SDP,ATL,"W,7-2",2,1.0,1,0,0,0,2,0,0,2.08,4,11,8,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.006,0.00%,0.47
2016-06-07,SDP,ATL,"W,4-3",0,1.0,1,0,0,0,0,0,0,2.00,4,22,14,6,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.87,0.048,0.01%,0.47
2016-06-12,SDP,COL,"L,1-2",4,1.0,1,0,0,1,3,0,0,1.93,5,20,12,5,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.90,0.037,0.01%,0.58
2016-06-15,SDP,MIA,"W,6-3",2,1.0,1,0,0,0,1,0,0,1.86,4,21,15,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.039,0.00%,0.47
2016-06-17,SDP,WSN,"L,5-7",1,1.0,0,0,0,0,3,0,0,1.80,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.47
2016-06-19,SDP,WSN,"W,6-3",1,1.0,1,0,0,0,1,0,0,1.74,4,18,12,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.039,0.00%,0.47
2016-06-21,SDP,BAL,"W,10-7",1,0.2,1,0,0,2,1,0,0,1.71,5,20,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,-0.054,0.00%,-0.27
2016-06-23,SDP,CIN,"W,7-4",1,1.0,0,0,0,0,1,0,0,1.65,3,20,12,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.01%,0.50
2016-06-25,SDP,CIN,"W,3-0",1,1.0,1,0,0,0,2,0,0,1.60,4,19,15,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,0.051,0.01%,0.50
2016-06-29,SDP,BAL,"L,6-12",3,0.1,3,5,5,3,1,0,0,2.91,7,31,13,4,2,1,2,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.05,-0.013,0.00%,-4.41
2016-07-01,SDP,NYY,"W,7-6",1,1.0,0,0,0,0,2,0,0,2.83,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.47
2016-07-02,SDP,NYY,"W,2-1",0,1.0,1,0,0,1,0,0,0,2.75,4,14,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.10,0.103,0.01%,0.47
2016-07-07,SDP,LAD,"W,6-0",4,1.0,0,0,0,1,2,0,0,2.68,4,17,13,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.00%,0.48
2016-07-09,SDP,LAD,"L,3-4",1,1.0,0,0,0,1,1,0,0,2.61,4,25,15,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.029,0.00%,0.48
2016-07-15,SDP,SFG,"W,4-1",5,1.0,1,0,0,0,0,0,0,2.54,3,11,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.81,0.039,0.00%,0.47
2016-07-16,SDP,SFG,"W,7-6",0,1.0,0,0,0,0,1,0,0,2.48,3,18,14,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.00%,0.47
2016-07-17,SDP,SFG,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.41,3,11,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.00%,0.47
2016-07-20,SDP,STL,"L,2-3",2,1.0,0,0,0,1,1,0,0,2.36,4,20,12,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.030,0.00%,0.49
