date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-09-18,NYY,BOS,"W,6-5",6,1.1,2,0,0,1,1,0,0,2.45,7,22,12,5,1,0,5,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.30,-0.026,-0.01%,-0.02
2020-09-20,NYY,BOS,"L,2-10",1,2.0,1,0,0,2,1,0,0,2.21,8,31,17,2,2,1,4,4,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.15,0.014,0.01%,1.16
2020-09-23,NYY,TOR,"L,1-14",2,1.1,4,4,3,1,1,0,0,3.32,10,39,22,5,5,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.29,-0.028,-0.01%,-2.37
2017-05-01,NYY,TOR,"L,1-7",99,3.1,4,2,2,1,1,1,0,5.40,13,55,32,10,3,5,6,5,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.09,-0.034,-0.03%,-0.24
2017-06-18,NYY,OAK,"L,3-4",47,4.0,5,4,4,1,4,1,0,7.36,17,73,47,16,6,5,7,4,1,0,39,,,0,1,0,16,2,0,0,0,0,0,.88,-0.260,-0.22%,-2.00
2017-06-24,NYY,TEX,"L,1-8",5,5.0,3,3,3,2,8,1,1,6.57,21,86,55,13,14,5,5,4,1,0,55,,,1,0,0,18,0,0,0,0,0,0,.88,-0.073,-0.07%,-0.25
2017-06-29,NYY,CHW,"L,3-4",4,4.2,5,4,2,3,1,0,1,5.82,24,89,56,16,2,8,11,7,1,0,40,,,0,0,0,20,3,0,0,0,0,1,1.09,-0.277,-0.24%,-2.22
2017-07-04,NYY,TOR,"L,1-4",4,4.2,5,0,0,0,3,0,0,4.57,18,65,40,10,7,5,10,4,2,0,,0,0,0,1,0,18,0,0,0,0,0,0,.40,0.115,0.10%,2.50
2017-07-07,NYY,MIL,"L,4-9",2,2.0,3,0,0,0,0,0,0,4.18,9,30,20,6,2,5,4,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.07,0.007,0.01%,1.10
2017-07-18,NYY,MIN,"W,6-3",10,3.2,4,3,3,4,2,1,1,4.61,20,76,41,16,5,6,7,3,1,0,39,,,0,0,0,15,2,1,0,0,0,0,1.21,-0.158,-0.14%,-1.26
2017-07-26,NYY,CIN,"W,9-5",7,1.0,1,3,3,1,2,1,0,5.40,6,25,18,1,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,-0.009,-0.01%,-2.45
2017-07-30,NYY,TBR,"L,3-5",3,3.1,1,0,0,4,4,0,0,4.83,14,59,34,5,12,1,5,0,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,1.06,0.100,0.11%,1.10
2017-08-14,NYY,NYM,"W,4-2",14,4.1,5,2,2,1,5,2,0,4.75,18,66,44,14,9,8,4,1,0,0,49,,,1,0,0,17,0,0,0,1,0,0,.78,-0.018,-0.02%,0.18
2016-04-08,NYY,DET,"L,0-4",99,2.0,2,1,1,0,2,1,0,4.50,8,36,20,1,6,2,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.10,-0.019,-0.01%,0.02
2016-05-24,NYY,TOR,"W,6-0",45,1.0,0,0,0,0,0,0,1,3.00,4,10,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.52
2016-05-28,NYY,TBR,"L,5-9",3,4.0,3,1,1,1,3,1,0,2.57,16,53,30,8,6,3,9,2,1,0,,2,2,0,0,0,14,2,0,0,0,0,0,.07,-0.013,-0.01%,-0.09
2016-06-26,NYY,MIN,"L,1-7",28,1.2,1,1,1,1,0,1,0,3.12,7,22,13,4,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.010,-0.01%,-0.06
2016-06-29,NYY,TEX,"W,9-7",2,3.0,1,1,1,2,2,1,0,3.09,12,49,31,7,5,4,4,3,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,.10,0.002,0.00%,0.57
2016-07-04,NYY,CHW,"L,2-8",4,2.0,5,3,2,1,0,0,0,3.95,12,47,32,5,5,3,8,4,0,0,,0,0,1,0,0,11,1,0,0,1,0,1,.11,-0.031,-0.01%,-2.03
2016-08-11,NYY,BOS,"W,4-2",37,2.0,0,0,0,0,2,0,0,3.45,6,28,19,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,0.142,0.07%,1.08
2016-08-14,NYY,TBR,"L,3-12",2,3.0,5,5,5,1,2,1,0,5.30,15,50,34,10,5,5,7,6,1,0,,2,2,0,0,0,14,1,0,0,0,0,0,.24,-0.100,-0.06%,-5.09
2016-08-20,NYY,LAA,"W,5-1",5,6.0,3,0,0,1,5,0,1,4.01,22,85,54,20,7,9,6,3,1,0,70,,,0,0,0,20,0,0,0,0,0,0,.61,0.241,0.10%,2.51
2016-08-26,NYY,BAL,"W,14-4",5,6.0,5,3,3,1,5,2,0,4.11,23,99,66,15,16,10,7,4,2,0,54,,,0,0,0,22,1,0,0,0,0,0,.48,0.031,0.02%,0.14
2016-08-31,NYY,KCR,"W,5-4",4,6.0,6,4,3,1,2,2,0,4.17,26,91,55,16,7,11,12,4,1,0,47,,,1,0,0,25,1,0,0,0,0,1,.60,-0.154,-0.08%,-0.89
2016-09-06,NYY,TOR,"W,7-6",5,5.1,6,2,2,2,3,1,0,4.07,23,85,51,15,7,6,12,6,2,0,49,,,0,0,0,21,0,0,0,1,0,0,1.09,0.013,0.01%,0.60
2016-09-11,NYY,TBR,"L,2-4",4,5.2,5,4,4,0,5,3,0,4.34,22,78,57,13,9,6,11,4,0,0,48,,,0,0,0,22,0,0,0,0,0,0,.66,-0.169,-0.19%,-0.97
2016-09-16,NYY,BOS,"L,4-7",4,5.0,6,3,3,0,1,1,1,4.44,20,64,40,11,6,8,10,4,1,0,44,,,1,0,0,19,1,0,0,0,0,0,.63,-0.068,-0.05%,-0.31
2016-09-22,NYY,TBR,"L,0-2",5,6.0,6,2,2,2,6,1,0,4.30,24,94,57,13,11,7,9,3,2,0,56,,,0,1,0,22,1,0,0,0,0,0,.88,0.039,0.02%,0.89
2016-09-27,NYY,BOS,"W,6-4",4,6.0,5,2,2,1,2,0,0,4.18,23,84,51,18,7,8,12,5,1,0,55,,,0,0,0,22,1,0,0,1,0,0,1.16,0.150,0.00%,1.14
2016-10-02,NYY,BAL,"L,2-5",4,5.2,5,4,4,0,6,1,0,4.35,22,77,53,14,13,9,7,5,0,0,49,,,0,0,0,21,1,0,0,0,1,0,.70,-0.059,0.00%,-0.10
