date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-19,NYY,MIN,"L,4-7",4,5.1,6,4,4,2,2,1,0,5.02,24,96,64,16,7,11,9,3,0,0,40,,,0,0,0,22,0,1,0,0,0,0,1.20,-0.226,-0.11%,-0.90
2016-06-26,NYY,MIN,"L,1-7",6,6.0,6,5,5,3,4,4,0,5.19,25,92,57,16,9,11,7,6,0,0,41,,,0,1,0,22,0,0,0,1,0,0,.74,-0.138,-0.07%,-1.86
2016-07-01,NYY,SDP,"L,6-7",4,4.1,7,6,6,3,2,2,0,5.54,22,81,48,14,4,9,8,5,1,0,24,,,0,0,1,19,2,0,0,0,0,0,.60,-0.326,-0.14%,-4.30
2016-07-06,NYY,CHW,"L,0-5",4,2.0,0,0,0,2,1,0,0,5.42,6,34,19,1,4,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.05,0.004,0.00%,0.98
2016-07-10,NYY,CLE,"W,11-7",3,4.1,1,0,0,3,3,0,0,5.18,17,63,37,9,6,4,7,2,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.61,0.144,0.06%,2.33
2016-07-15,NYY,BOS,"L,3-5",4,1.1,2,0,0,0,1,0,0,5.11,6,21,16,4,5,2,3,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.68,0.048,0.02%,0.76
2016-07-19,NYY,BAL,"W,7-1",3,5.1,4,1,1,2,1,0,0,4.93,21,82,48,12,5,9,9,2,3,0,55,,,0,0,0,19,1,0,0,1,0,0,.97,0.044,0.02%,0.54
2016-07-24,NYY,SFG,"W,5-2",4,6.2,7,2,2,2,6,0,0,4.80,29,118,79,15,15,12,9,5,1,0,56,,,0,0,0,27,1,1,0,0,0,0,1.15,0.339,0.14%,3.05
2016-07-30,NYY,TBR,"L,3-6",5,6.0,3,3,3,2,4,2,0,4.78,22,104,65,11,8,6,10,1,3,0,56,,,0,1,0,20,0,0,0,0,0,0,.70,-0.080,-0.04%,-0.11
2016-08-04,NYY,NYM,"L,1-4",4,7.0,5,4,4,2,5,2,0,4.80,29,103,72,14,15,8,14,7,1,0,54,,,0,0,0,27,1,0,0,0,0,0,.82,-0.129,-0.05%,-0.34
2016-08-10,NYY,BOS,"W,9-4",5,1.0,0,0,0,0,0,0,0,4.76,3,12,8,3,0,1,2,0,0,0,53,,,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.02%,0.54
