date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-02,TOR,MIA,"W,6-5",0,0.2,0,0,0,0,2,0,0,7.04,2,10,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.023,0.01%,0.28
2021-06-05,TOR,HOU,"W,6-2",2,1.0,0,0,0,0,1,0,0,6.61,3,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.53
2021-06-06,TOR,HOU,"L,3-6",0,0.1,2,1,0,0,0,0,0,6.48,3,8,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,-0.015,-0.01%,-0.41
2021-06-09,TOR,CHW,"W,6-2",2,1.0,0,0,0,1,0,0,0,6.11,4,14,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.020,0.01%,0.53
2021-06-11,TOR,BOS,"L,5-6",1,1.0,1,0,0,0,0,0,0,5.79,4,12,8,2,0,4,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.68,0.165,0.11%,1.04
2021-06-12,TOR,BOS,"W,7-2",0,0.1,0,0,0,0,0,0,0,5.68,1,4,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.010,0.01%,0.26
2021-06-15,TOR,NYY,"L,5-6",2,0.2,1,1,1,0,1,0,0,5.95,3,15,10,4,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.52,0.075,0.04%,0.43
2021-06-17,TOR,NYY,"L,4-8",1,0.2,1,0,0,0,0,0,0,5.75,3,9,5,1,0,2,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.88,-0.097,-0.04%,-0.70
2021-06-22,TOR,MIA,"W,2-1",4,1.0,0,0,0,0,2,0,0,5.48,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.05%,0.50
2021-06-23,TOR,MIA,"W,3-1",0,1.0,0,0,0,0,1,0,0,5.24,3,20,14,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,0.04%,0.50
2021-06-25,TOR,BAL,"L,5-6",1,1.0,0,0,0,0,1,0,0,5.01,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.04%,0.53
2021-06-27,TOR,BAL,"W,5-2",1,0.1,0,0,0,0,0,0,0,4.94,1,7,4,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.30,0.086,0.05%,0.79
2021-06-29,TOR,SEA,"W,9-3",1,1.0,2,0,0,0,0,0,0,4.74,4,13,9,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.87,0.050,0.03%,0.53
2021-07-03,TOR,TBR,"W,6-3",3,1.1,1,0,0,0,3,0,0,4.50,5,21,15,6,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.20,0.022,0.01%,0.87
2021-07-07,TOR,BAL,"W,10-2",3,0.1,0,0,0,0,1,0,0,4.44,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.52
2021-07-10,TOR,TBR,"L,2-5",2,1.0,1,1,1,0,1,0,0,4.61,4,18,13,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.014,0.01%,0.10
2021-07-11,TOR,TBR,"W,3-1",0,1.0,0,0,0,0,0,0,0,4.45,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.02%,0.48
2021-07-19,TOR,BOS,"L,4-13",7,1.0,0,0,0,0,1,0,0,4.30,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-07-21,TOR,BOS,"L,4-7",1,1.0,0,0,0,1,1,0,0,4.15,4,18,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.009,0.01%,0.53
2021-07-24,TOR,NYM,"W,10-3",2,0.2,0,0,0,0,1,0,0,4.06,2,9,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.057,0.02%,0.51
2021-07-25,TOR,NYM,"L,4-5",0,0.2,1,0,0,1,0,0,0,3.98,4,13,7,1,0,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.60,0.005,0.00%,-0.09
2021-07-30,TOR,KCR,"W,6-4",4,1.2,0,0,0,0,2,0,0,3.78,5,13,11,3,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.142,0.05%,0.81
2021-08-01,TOR,KCR,"W,5-1",1,1.2,1,1,1,0,3,1,0,3.86,6,24,17,3,2,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.01%,-0.19
2021-08-05,TOR,CLE,"W,3-0",3,1.0,0,0,0,1,0,0,0,3.75,4,11,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.03%,0.53
2021-08-18,TOR,WSN,"L,5-8",12,0.2,1,1,1,0,1,0,1,3.93,4,18,10,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.006,0.00%,0.06
2021-08-21,TOR,DET,"W,3-0",2,1.0,0,0,0,0,1,0,0,3.82,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.02%,0.53
2021-08-23,TOR,CHW,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.72,3,12,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.03%,0.53
2021-08-25,TOR,CHW,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.63,3,12,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.02%,0.53
2021-08-27,TOR,DET,"L,1-2",1,1.0,2,1,1,0,1,1,0,3.76,6,23,14,1,4,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,-0.231,-0.05%,-0.50
2021-08-29,TOR,DET,"W,2-1",1,1.1,1,0,0,0,0,0,0,3.64,5,18,11,3,2,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.77,0.269,0.04%,0.73
2021-09-01,TOR,BAL,"W,5-4",2,1.0,0,0,0,1,0,0,0,3.56,3,15,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.91,0.110,0.03%,0.53
2021-09-04,TOR,OAK,"W,10-8",2,1.0,1,0,0,0,2,0,0,3.48,4,15,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.025,0.01%,0.53
2021-09-06,TOR,NYY,"W,8-0",1,1.0,0,0,0,0,1,0,0,3.40,3,9,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.03%,0.52
2021-09-07,TOR,NYY,"W,5-1",0,1.0,0,0,0,0,1,0,0,3.33,3,14,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.52
2021-09-09,TOR,NYY,"W,6-4",1,1.0,2,0,0,0,0,0,0,3.26,4,21,13,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.25,0.092,0.10%,0.52
2021-09-14,TOR,TBR,"L,0-2",4,1.0,2,1,1,0,1,1,0,3.38,5,21,15,2,4,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,-0.088,-0.08%,-0.47
2021-09-18,TOR,MIN,"W,6-2",3,1.1,0,0,0,0,2,0,0,3.28,4,17,11,4,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.087,0.09%,0.78
2021-09-21,TOR,TBR,"W,4-2",2,1.0,0,0,0,0,1,0,0,3.22,3,9,5,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.11%,0.48
2021-09-25,TOR,MIN,"W,6-1",3,1.0,0,0,0,2,1,0,0,3.16,5,24,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.015,0.01%,0.51
2021-09-26,TOR,MIN,"W,5-2",0,1.0,0,0,0,0,3,0,0,3.10,3,13,10,3,2,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.73,0.133,0.15%,0.85
2021-09-29,TOR,NYY,"W,6-5",2,0.2,2,2,2,0,2,0,1,3.40,5,20,14,2,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,-0.263,-0.34%,-1.71
2017-08-15,TOR,TBR,"L,4-6",99,1.0,2,0,0,0,1,0,0,0.00,5,23,14,2,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,0.020,0.01%,0.53
2017-08-17,TOR,TBR,"W,5-3",1,0.2,1,0,0,0,2,0,0,0.00,3,13,8,2,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.85,0.053,0.01%,0.28
2017-08-18,TOR,CHC,"L,4-7",0,1.1,3,2,2,1,2,1,0,6.00,7,25,16,3,3,1,3,2,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,.34,-0.100,-0.03%,-1.49
2017-08-22,TOR,TBR,"L,5-6",3,1.1,2,0,0,0,1,0,0,4.15,6,24,17,3,3,1,4,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.34,0.027,0.00%,0.87
2017-08-24,TOR,TBR,"L,0-2",1,1.1,0,0,0,0,3,0,0,3.18,4,18,12,1,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.057,0.01%,0.75
2017-08-26,TOR,MIN,"W,10-9",1,0.2,2,2,2,0,1,0,0,5.68,4,22,14,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,0.002,0.00%,0.01
2017-08-27,TOR,MIN,"L,2-7",0,1.0,1,1,1,0,3,1,0,6.14,4,20,14,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.007,0.00%,-0.47
2017-08-30,TOR,BOS,"L,1-7",2,0.0,2,4,4,2,0,0,0,11.05,4,21,9,5,1,1,1,1,0,0,,0,0,1,0,0,2,2,0,0,0,0,0,.48,-0.117,0.00%,-3.01
2017-09-02,TOR,BAL,"W,7-2",2,1.0,2,1,1,0,1,0,0,10.80,5,17,12,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.003,0.00%,-0.49
2017-09-04,TOR,BOS,"W,10-4",1,1.0,0,0,0,0,2,0,0,9.64,3,15,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2017-09-06,TOR,BOS,"L,1-6",1,1.2,3,1,0,0,1,0,0,8.18,8,29,19,5,4,6,1,0,0,0,,1,0,0,0,0,8,1,0,0,1,0,1,.24,-0.005,0.00%,-1.22
2017-09-12,TOR,BAL,"W,3-2",5,0.1,0,0,0,0,1,0,0,7.94,1,4,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.00%,0.11
2017-09-17,TOR,MIN,"L,7-13",4,0.1,1,1,0,0,0,0,0,7.71,3,14,9,3,0,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,1,1.84,-0.194,0.00%,-1.85
2017-09-20,TOR,KCR,"L,5-15",2,1.0,4,2,2,1,2,0,0,8.53,8,32,22,4,4,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,-0.001,0.00%,-1.47
2017-09-23,TOR,NYY,"L,1-5",2,0.2,1,1,1,0,1,1,0,8.78,3,12,7,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,-0.054,0.00%,-0.58
2017-09-25,TOR,BOS,"W,6-4",1,0.2,0,0,0,0,1,0,0,8.36,2,11,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.071,0.00%,0.44
2017-09-27,TOR,BOS,"L,7-10",1,1.0,0,0,0,0,1,0,0,7.80,3,12,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.56
2017-09-29,TOR,NYY,"L,0-4",1,1.0,0,0,0,0,2,0,0,7.31,3,10,7,0,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.55
2017-09-30,TOR,NYY,"L,1-2",0,1.0,0,0,0,0,2,0,0,6.88,3,18,11,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.00%,0.55
