date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-21,PIT,MIA,"L,2-3",4,1.0,0,0,0,0,1,0,0,4.44,3,11,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.04%,0.49
2016-08-25,PIT,MIL,"W,3-2",3,1.0,0,0,0,1,2,0,0,4.35,4,19,13,3,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.63,0.138,0.06%,0.51
2016-08-26,PIT,MIL,"W,5-3",0,0.1,0,0,0,0,1,0,0,4.33,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,0.067,0.04%,0.44
2016-08-28,PIT,MIL,"W,3-1",1,1.0,0,0,0,0,2,0,0,4.25,3,9,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.07%,0.51
2016-08-31,PIT,CHC,"L,5-6",2,1.0,1,0,0,1,1,0,0,4.17,5,19,11,2,4,0,3,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.61,-0.048,-0.03%,-0.51
2016-09-02,PIT,MIL,"L,0-1",1,1.0,0,0,0,1,1,0,0,4.09,4,21,12,2,4,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.84,0.051,0.03%,0.49
2016-09-05,PIT,STL,"L,6-12",2,1.0,3,2,2,0,2,0,0,4.34,6,21,14,3,4,0,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,.02,-0.006,0.00%,-1.51
2016-09-06,PIT,STL,"L,7-9",0,1.0,1,0,0,1,1,0,0,4.26,5,22,14,4,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.080,0.03%,0.49
2016-09-09,PIT,CIN,"L,3-4",2,1.1,1,0,0,0,0,0,0,4.17,4,13,10,2,1,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.85,0.089,0.03%,0.81
2016-09-12,PIT,PHI,"L,2-6",2,2.0,2,1,1,1,2,0,0,4.18,9,31,18,4,3,1,5,3,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.23,-0.004,0.00%,-0.02
2016-09-13,PIT,PHI,"W,5-3",0,1.0,0,0,0,0,1,0,1,4.11,3,7,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.087,0.00%,0.49
2016-09-15,PIT,PHI,"W,15-2",1,1.0,0,0,0,0,0,0,0,4.04,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.49
2016-09-16,PIT,CIN,"W,9-7",0,1.0,0,0,0,0,1,0,0,3.98,3,15,12,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.01%,0.50
2016-09-20,PIT,MIL,"W,6-3",3,1.0,1,0,0,0,2,0,0,3.92,4,15,11,7,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.052,0.01%,0.51
2016-09-23,PIT,WSN,"W,6-5",2,0.1,2,2,2,1,1,1,0,4.18,4,13,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.09,-0.204,-0.02%,-1.41
2016-09-25,PIT,WSN,"L,7-10",1,1.0,1,0,0,0,2,0,0,4.11,4,24,14,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.075,0.01%,0.49
2016-09-27,PIT,CHC,"L,4-6",1,1.0,1,0,0,1,3,0,0,4.05,5,27,16,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.015,0.00%,0.49
2016-10-01,PIT,STL,"L,3-4",3,0.1,0,1,1,1,1,0,0,4.16,2,11,5,1,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.31,-0.019,0.00%,-0.21
2016-10-02,PIT,STL,"L,4-10",0,0.2,2,3,3,1,1,1,0,4.52,5,19,9,0,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,-0.442,0.00%,-2.62
