date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-13,MIN,NYY,"L,5-6",5,0.2,0,0,0,1,0,0,0,3.76,3,12,5,3,0,2,0,0,0,0,51,,,0,0,0,2,0,0,0,0,0,0,.50,0.021,0.00%,0.28
2021-09-25,MIN,TOR,"L,1-6",11,3.0,3,2,1,2,1,1,0,3.74,13,47,32,8,3,5,5,3,0,0,46,,,0,0,0,11,1,0,0,1,0,1,1.14,-0.065,0.00%,-0.47
2021-10-01,MIN,KCR,"L,6-11",5,4.0,8,6,6,2,3,0,1,4.09,23,71,45,9,8,6,11,6,0,0,23,,,1,0,0,20,2,0,0,0,0,0,.87,-0.290,0.00%,-3.81
2020-07-25,STL,PIT,"W,9-1",99,1.2,0,0,0,1,1,0,0,0.00,6,20,15,5,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.077,0.06%,0.80
2020-07-28,STL,MIN,"L,3-6",2,1.0,0,0,0,0,1,0,0,0.00,3,10,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.55
2020-08-15,STL,CHW,"W,5-1",17,1.0,1,0,0,0,2,0,0,0.00,4,16,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.020,0.01%,0.54
2020-08-17,STL,CHC,"W,3-1",1,1.1,0,0,0,0,3,0,0,0.00,4,13,11,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.109,0.08%,0.65
2020-08-19,STL,CHC,"W,9-3",1,1.1,0,0,0,0,2,0,0,0.00,4,13,10,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.013,0.01%,0.72
2020-08-22,STL,CIN,"W,3-0",2,1.0,0,0,0,1,0,0,0,0.00,4,17,10,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.006,0.01%,0.13
2020-08-23,STL,CIN,"W,6-2",0,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.81,0.021,0.02%,0.11
2020-08-25,STL,KCR,"L,4-5",1,1.0,2,1,1,1,2,0,0,1.04,5,18,9,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,-0.190,-0.14%,-0.48
2020-08-27,STL,PIT,"L,3-4",1,0.2,2,3,1,1,1,0,0,1.93,6,26,17,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.40,-0.408,-0.32%,-2.37
2020-08-29,STL,CLE,"L,1-2",1,1.0,0,0,0,1,0,0,0,1.74,4,17,8,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.80,0.313,0.25%,1.14
2020-09-02,STL,CIN,"L,3-4",3,0.2,0,0,0,1,2,0,0,1.64,3,15,8,3,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.06,0.090,0.08%,0.50
2020-09-05,STL,CHC,"W,5-1",2,1.1,1,0,0,0,2,0,0,1.46,5,26,17,4,4,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.57,0.053,0.05%,1.00
2020-09-08,STL,MIN,"W,6-4",2,1.0,1,1,1,1,1,0,0,2.03,5,15,10,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,-0.006,-0.01%,-0.48
2020-09-10,STL,DET,"L,3-6",1,0.2,0,0,0,0,1,0,0,1.93,2,8,8,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.084,0.08%,0.54
2020-09-13,STL,CIN,"L,5-10",2,0.0,1,1,1,0,0,0,0,2.57,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,-0.069,-0.07%,-0.39
2020-09-20,STL,PIT,"W,2-1",6,1.0,0,0,0,0,0,0,0,2.40,3,13,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.17%,0.51
2020-09-25,STL,MIL,"L,0-3",4,0.0,1,0,0,0,0,0,0,2.40,1,5,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,-0.010,-0.01%,-0.39
2017-06-06,STL,CIN,"L,1-13",99,3.1,3,2,2,2,3,2,0,5.40,15,61,32,8,6,3,7,2,0,0,,1,1,0,0,0,13,0,0,0,0,0,0,.01,-0.007,-0.01%,-1.06
2017-09-01,STL,SFG,"W,11-6",86,2.0,0,0,0,2,1,0,0,3.38,8,29,18,5,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,1,.42,0.039,0.02%,1.01
2017-09-10,STL,PIT,"W,7-0",8,1.0,1,0,0,0,1,0,0,2.84,4,13,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-09-13,STL,CIN,"L,0-6",2,2.0,1,0,0,0,2,0,0,2.16,7,30,19,6,2,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.08,0.009,0.01%,1.01
2017-09-19,STL,CIN,"W,8-7",5,1.0,2,2,2,1,1,1,0,3.86,5,21,11,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.51,-0.111,-0.03%,-1.48
2017-09-24,STL,PIT,"L,1-4",4,3.0,3,1,1,2,0,0,1,3.65,14,48,30,5,4,5,6,2,2,0,47,,,0,1,1,10,0,1,1,0,1,0,1.41,0.033,0.03%,0.50
2017-09-29,STL,MIL,"L,3-5",4,5.0,7,4,4,3,3,1,0,4.67,23,88,55,13,9,12,5,1,1,0,37,,,0,0,0,20,1,0,0,2,0,0,.99,-0.122,0.00%,-0.96
2016-04-06,ATL,WSN,"L,1-3",99,1.0,1,0,0,0,1,0,0,0.00,4,14,10,1,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2016-04-08,ATL,STL,"L,4-7",1,1.0,2,2,2,0,3,2,0,9.00,5,22,14,5,4,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.120,-0.06%,-1.52
2016-04-09,ATL,STL,"L,2-12",0,1.0,3,2,2,0,3,0,0,12.00,6,22,16,3,5,1,2,2,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.04,-0.006,0.00%,-1.52
2016-04-27,ATL,BOS,"L,4-9",17,4.2,3,2,2,3,4,0,0,7.04,19,82,52,15,4,6,6,1,1,0,,1,0,0,0,0,16,1,1,0,1,0,0,.22,-0.004,0.00%,0.86
2016-05-19,ATL,PIT,"L,2-8",21,1.1,2,2,1,1,1,0,1,7.00,8,38,22,6,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,.20,-0.027,0.00%,-1.66
2016-06-04,ATL,LAD,"L,0-4",15,0.2,1,0,0,0,0,0,0,6.52,3,9,6,0,0,1,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.31,-0.021,0.00%,-0.45
2016-06-05,ATL,LAD,"L,6-12",0,2.0,3,1,1,1,2,0,0,6.17,9,39,25,10,2,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.06,-0.005,0.00%,-0.04
2016-06-12,ATL,CHC,"L,2-13",6,4.1,4,3,2,4,5,0,0,5.63,21,88,53,14,10,7,5,3,1,0,46,,,0,0,0,16,1,0,0,0,0,0,1.23,-0.167,0.00%,-1.24
2016-06-17,ATL,NYM,"W,5-1",4,6.2,2,1,1,2,5,0,0,4.37,24,104,69,17,10,7,10,5,0,0,69,,,0,0,0,21,2,0,0,0,0,0,.88,0.229,0.00%,2.11
2016-06-22,ATL,MIA,"L,0-3",4,5.2,7,3,3,0,5,1,0,4.45,23,81,59,21,10,8,10,5,3,0,48,,,0,0,0,23,0,1,0,0,0,0,.51,-0.145,0.00%,-0.45
2016-06-27,ATL,CLE,"L,3-8",4,2.0,3,1,1,0,2,0,0,4.45,8,33,24,7,2,1,5,3,2,0,48,,,0,0,0,8,1,0,0,0,0,0,.71,-0.047,0.00%,-0.41
2016-08-22,ATL,ARI,"L,8-9",55,1.0,2,1,1,0,1,1,0,4.60,5,23,15,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.90,-0.324,0.00%,-0.47
2016-08-26,ATL,SFG,"L,0-7",3,2.0,3,1,1,0,1,0,0,4.59,9,38,26,7,4,3,5,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,1,.05,-0.006,0.00%,-0.05
2016-09-03,ATL,PHI,"W,6-4",7,5.0,5,4,3,1,6,1,1,4.70,23,113,72,19,11,7,8,6,0,0,48,,,1,0,0,21,3,0,0,0,0,1,.97,-0.227,0.00%,-1.55
2016-09-10,ATL,NYM,"W,4-3",6,4.2,4,3,1,4,6,1,0,4.40,23,87,53,16,8,6,7,5,0,0,50,,,1,0,0,19,0,0,2,1,0,2,1.01,-0.152,0.00%,-1.00
2016-09-16,ATL,WSN,"L,2-7",5,1.2,6,5,5,3,0,1,0,5.24,13,56,29,11,2,5,5,3,1,0,20,,,0,0,0,9,1,0,1,1,0,0,1.05,-0.348,0.00%,-4.46
2016-09-21,ATL,NYM,"W,4-3",4,1.0,1,0,0,0,1,0,0,5.12,4,19,12,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.00%,0.48
2016-09-24,ATL,MIA,"L,4-6",2,2.0,2,1,1,1,1,0,0,5.10,8,38,21,7,6,5,1,0,0,0,,0,0,2,1,0,7,0,0,0,0,0,0,.61,-0.065,0.00%,-0.08
2016-09-28,ATL,PHI,"W,12-2",3,1.0,0,0,0,1,0,0,0,4.99,3,18,10,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.00%,0.49
2016-09-30,ATL,DET,"L,2-6",1,1.1,0,0,0,0,2,0,0,4.86,4,16,11,3,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,0.71
