date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-08,COL,SDP,"L,6-13",3,1.1,3,3,3,2,1,2,0,10.13,9,40,24,7,3,1,5,2,0,0,,2,2,1,0,0,7,1,0,0,0,0,0,.43,-0.297,-0.19%,-3.95
2016-04-14,COL,SFG,"W,11-6",5,0.1,3,0,0,0,0,0,0,9.00,4,9,7,1,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.60,-0.003,0.00%,-0.65
2016-04-15,COL,CHC,"W,6-1",0,1.0,0,0,0,0,3,0,0,6.75,3,14,13,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2016-04-19,COL,CIN,"L,3-4",3,1.0,0,0,0,0,0,0,0,5.40,3,11,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.50
2016-04-20,COL,CIN,"L,5-6",0,1.0,3,2,2,0,1,0,0,7.50,6,22,16,3,2,1,4,3,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.62,-0.140,-0.09%,-1.50
2016-04-23,COL,LAD,"L,1-4",2,1.0,1,0,0,0,0,0,0,6.43,4,16,9,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.011,0.01%,0.58
2016-04-24,COL,LAD,"L,10-12",0,1.0,0,0,0,2,1,0,0,5.63,5,19,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.021,0.02%,0.18
2016-04-27,COL,PIT,"L,8-9",2,1.0,1,1,1,0,2,1,0,6.00,4,22,12,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,-0.055,-0.03%,-0.43
2016-04-29,COL,ARI,"W,9-0",1,1.0,0,0,0,0,2,0,0,5.40,3,18,12,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2016-05-01,COL,ARI,"W,6-3",1,0.1,1,0,0,1,1,0,0,5.23,3,13,6,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.34,-0.096,-0.07%,-0.69
2016-05-03,COL,SDP,"L,3-6",1,1.1,4,1,1,0,2,0,0,5.40,8,36,23,5,4,2,4,3,0,0,,2,1,0,0,0,8,1,0,0,0,0,0,.55,-0.127,-0.08%,-1.11
2016-05-07,COL,SFG,"L,1-2",3,1.2,1,1,1,2,2,0,0,5.40,8,29,17,3,3,0,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.60,-0.235,-0.17%,-0.63
2016-05-09,COL,ARI,"L,5-10",1,1.0,2,2,2,0,1,0,0,6.28,5,16,10,1,1,1,3,3,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,.04,-0.014,-0.01%,-1.43
2016-05-19,COL,STL,"L,7-13",9,2.0,0,0,0,0,3,0,0,5.51,6,23,18,5,4,1,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.021,0.01%,0.97
2016-05-24,COL,BOS,"L,3-8",4,1.0,0,0,0,1,1,0,0,5.19,4,22,13,2,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.00%,0.54
2016-05-25,COL,BOS,"L,3-10",0,1.1,1,0,0,0,1,0,0,4.82,5,20,15,6,1,1,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.012,0.01%,0.88
2016-05-28,COL,SFG,"L,5-10",2,0.2,1,0,0,0,0,0,0,4.66,2,6,3,1,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.61,-0.025,-0.02%,-0.35
2016-05-29,COL,SFG,"L,3-8",0,2.0,1,1,1,0,2,0,1,4.64,8,26,19,7,1,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.09,-0.006,0.00%,0.15
2016-05-31,COL,CIN,"W,17-4",1,2.0,2,1,1,1,1,0,0,4.63,8,25,14,3,3,2,4,2,1,0,,0,0,0,0,0,7,0,1,0,1,0,0,.00,0.000,0.00%,0.15
2016-06-03,COL,SDP,"L,0-4",2,1.0,0,0,0,1,1,0,0,4.44,4,15,10,3,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.47
2016-06-05,COL,SDP,"W,10-3",1,0.2,1,1,1,0,0,1,0,4.68,3,9,7,0,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,-0.63
2016-06-09,COL,PIT,"W,11-5",3,1.0,0,0,0,1,1,0,0,4.50,4,16,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.008,0.00%,0.58
2016-06-10,COL,SDP,"L,5-7",0,0.1,0,0,0,0,1,0,0,4.44,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.12
2016-06-14,COL,NYY,"W,13-10",3,0.1,5,5,5,0,1,0,0,6.08,6,18,14,2,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.017,-0.01%,-3.41
2016-06-17,COL,MIA,"L,1-5",2,1.0,0,0,0,0,1,0,0,5.86,3,11,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.46
2016-06-18,COL,MIA,"L,6-9",0,2.0,3,0,0,1,2,0,0,5.46,9,31,19,5,2,3,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.17,0.016,0.01%,0.92
2016-06-23,COL,ARI,"L,6-7",4,2.0,1,0,0,1,2,0,0,5.12,7,28,15,1,1,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.046,0.02%,1.15
2016-06-25,COL,ARI,"W,11-6",1,1.0,1,2,2,1,0,1,0,5.51,5,17,9,5,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,-0.013,0.00%,-1.43
2016-06-28,COL,TOR,"L,9-14",2,1.0,1,1,1,2,1,0,0,5.61,6,23,9,1,4,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.09,-0.007,0.00%,-0.43
2016-07-02,COL,LAD,"L,1-6",3,1.2,3,0,0,1,2,0,0,5.35,9,45,28,5,7,3,3,1,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,.09,-0.015,-0.01%,-0.63
2016-09-03,COL,ARI,"L,4-9",62,1.0,0,0,0,1,1,0,0,5.20,4,15,10,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.58
2016-09-04,COL,ARI,"L,5-8",0,1.0,2,1,1,0,2,0,0,5.30,5,24,18,5,1,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.07,-0.008,0.00%,-0.43
2016-09-07,COL,SFG,"W,6-5",2,1.1,1,0,0,1,1,0,0,5.12,5,20,11,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.70,0.042,0.00%,0.56
2016-09-12,COL,ARI,"L,9-12",4,0.2,0,0,0,0,1,0,0,5.03,2,10,6,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.33,0.070,0.00%,0.55
2016-09-14,COL,ARI,"L,6-11",1,0.1,1,0,0,0,0,0,1,4.99,3,11,6,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.14,-0.016,0.00%,-0.67
2016-09-20,COL,STL,"L,5-10",5,1.0,0,0,0,0,1,0,0,4.87,3,13,9,3,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,1.21
2016-09-22,COL,LAD,"L,4-7",1,1.0,1,0,0,0,1,0,0,4.75,4,15,8,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.00%,0.48
2016-09-27,COL,SFG,"L,3-12",4,0.2,4,5,5,1,0,1,0,5.74,7,37,23,4,5,2,4,3,0,0,,0,0,0,0,0,6,0,2,0,0,0,0,.01,-0.002,0.00%,-4.62
2016-10-02,COL,MIL,"L,4-6",4,0.1,0,0,0,0,1,0,0,5.70,1,4,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.86,0.050,0.00%,0.48
