date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-24,BAL,WSN,"W,5-3",0,1.0,1,1,1,0,2,0,2,3.12,6,20,13,4,4,0,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.15,0.007,0.00%,-0.83
2021-07-28,BAL,MIA,"W,8-7",3,0.2,0,0,0,0,0,0,0,3.07,2,6,4,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.81,0.224,0.00%,0.95
2021-07-30,BAL,DET,"W,4-3",1,0.0,2,3,3,1,0,0,1,3.73,4,15,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.60,-0.310,0.00%,-2.84
2021-07-31,BAL,DET,"W,5-2",0,0.0,0,1,1,2,0,0,1,3.95,3,13,4,3,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.09,-0.164,0.00%,-1.84
2021-08-12,BAL,DET,"L,4-6",11,1.0,0,0,0,0,0,0,0,3.86,3,15,10,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.54
2021-08-15,BAL,BOS,"L,2-6",2,0.2,1,0,0,1,0,0,0,3.80,4,16,8,1,1,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.74,-0.073,0.00%,-1.35
2021-08-17,BAL,TBR,"L,0-10",1,0.2,2,2,2,0,1,1,0,4.15,4,20,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-1.62
2021-08-18,BAL,TBR,"L,4-8",0,1.0,0,0,0,1,1,0,0,4.06,4,17,9,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.031,0.00%,0.48
2021-08-20,BAL,ATL,"L,0-3",1,1.0,1,0,0,0,1,0,0,3.97,4,13,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.009,0.00%,0.54
2021-08-22,BAL,ATL,"L,1-3",1,1.0,1,0,0,0,1,0,0,3.88,4,17,13,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.032,0.00%,0.54
2021-08-25,BAL,LAA,"W,10-6",2,0.2,0,0,0,0,1,0,0,3.83,2,13,9,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,0.032,0.00%,0.29
2021-08-27,BAL,TBR,"L,3-6",1,1.0,1,3,3,1,0,1,1,4.31,6,26,13,3,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.237,0.00%,-2.46
2021-08-29,BAL,TBR,"L,8-12",1,1.0,0,0,0,1,1,0,0,4.22,3,12,7,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.10,0.004,0.00%,0.54
2021-09-01,BAL,TOR,"L,4-5",2,1.0,2,0,0,0,0,0,0,4.14,4,16,12,1,2,2,2,2,0,0,,1,0,0,0,0,4,1,0,0,1,0,0,1.64,-0.063,0.00%,-0.13
2021-09-04,BAL,NYY,"W,4-3",2,1.0,0,1,0,1,2,0,0,4.06,5,22,14,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.31,-0.044,0.00%,-0.48
2021-09-05,BAL,NYY,"W,8-7",0,1.2,1,0,0,1,2,0,0,3.93,7,26,16,5,4,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.62,0.259,0.00%,1.06
2021-09-09,BAL,KCR,"L,0-6",3,1.0,3,2,2,0,1,0,0,4.19,6,21,16,1,6,3,2,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.92,-0.148,0.00%,-1.83
2021-09-11,BAL,TOR,"L,2-11",1,0.1,6,6,6,0,0,2,0,5.17,7,22,15,2,1,1,6,4,0,0,,1,1,0,0,0,6,0,0,0,0,1,0,.23,-0.144,0.00%,-5.63
2020-07-26,BAL,BOS,"W,7-4",99,0.2,1,0,0,0,0,0,0,0.00,3,9,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,-0.032,-0.02%,-0.09
2020-07-31,BAL,TBR,"W,6-3",4,0.2,0,0,0,0,2,0,1,0.00,3,17,8,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.06,0.132,0.10%,0.72
2020-08-01,BAL,TBR,"W,5-4",0,1.1,0,0,0,2,2,0,0,0.00,5,24,10,1,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.69,0.386,0.28%,1.43
2020-08-05,BAL,MIA,"L,1-2",3,1.0,0,0,0,0,0,0,0,0.00,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.02%,0.55
2020-08-08,BAL,WSN,"W,5-3",2,0.2,0,1,0,0,2,0,0,0.00,3,16,10,4,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,.82,0.024,0.02%,0.37
2020-08-09,BAL,WSN,"W,6-2",0,1.1,0,0,0,1,2,0,0,0.00,4,14,9,3,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.84,0.065,0.05%,1.01
2020-08-11,BAL,PHI,"W,10-9",1,0.2,0,0,0,1,1,0,0,0.00,3,10,4,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.07,0.128,0.09%,0.95
2020-08-15,BAL,WSN,"W,7-3",3,1.2,0,0,0,0,2,0,0,0.00,5,21,15,4,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.85,0.111,0.08%,0.98
2020-08-18,BAL,TOR,"L,7-8",2,0.2,0,0,0,0,2,0,0,0.00,2,9,6,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.85,0.221,0.18%,1.46
2020-08-20,BAL,BOS,"L,1-7",1,0.2,1,2,2,1,0,0,0,1.93,4,19,11,2,2,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.72,0.053,0.04%,0.44
2020-08-22,BAL,BOS,"W,5-4",1,1.1,0,0,0,0,1,0,0,1.69,4,19,11,5,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.10,0.099,0.07%,1.39
2020-08-23,BAL,BOS,"W,5-4",0,0.1,2,1,1,0,0,1,0,2.45,3,8,4,1,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.59,0.013,0.01%,-1.75
2020-08-26,BAL,TBR,"L,3-4",2,0.2,0,0,0,2,0,0,1,2.31,5,21,10,3,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.92,-0.076,-0.06%,-0.63
2020-08-28,BAL,TOR,"L,4-5",1,1.1,1,0,0,0,3,0,0,2.08,5,21,12,6,2,1,1,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.04,-0.080,-0.07%,-0.09
2020-08-30,BAL,TOR,"L,5-6",1,0.1,1,0,0,0,0,0,0,2.03,2,4,3,1,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.28,-0.206,-0.14%,-0.54
2020-08-31,BAL,TOR,"W,4-3",0,0.2,1,0,0,0,1,0,0,1.93,3,8,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.048,0.03%,0.29
2020-09-01,BAL,NYM,"W,9-5",0,1.0,0,0,0,0,0,0,0,1.80,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.55
2020-09-04,BAL,NYY,"L,5-6",2,1.0,0,0,0,1,0,0,0,1.69,3,13,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.60,0.318,0.20%,1.18
2020-09-06,BAL,NYY,"W,5-1",1,0.2,2,0,0,0,0,0,0,1.62,4,15,12,3,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.001,0.00%,0.02
2020-09-09,BAL,NYM,"L,6-7",2,1.0,0,0,0,0,1,0,1,1.53,4,17,11,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.087,0.07%,0.49
2020-09-12,BAL,NYY,"L,1-2",2,0.1,0,0,0,1,0,0,0,1.50,2,11,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,0.053,0.04%,0.34
2020-09-13,BAL,NYY,"L,1-3",0,0.1,1,0,0,0,1,0,0,1.47,2,6,4,2,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.93,-0.329,-0.16%,-1.54
2020-09-16,BAL,ATL,"W,5-1",2,1.0,0,0,0,0,1,0,0,1.40,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.65,0.026,0.01%,0.55
2020-09-18,BAL,TBR,"L,1-2",1,1.0,0,0,0,1,1,0,0,1.33,4,12,7,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.043,0.01%,0.55
2020-09-26,BAL,TOR,"L,2-5",7,0.1,2,1,0,0,1,0,0,1.31,4,17,10,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.039,0.00%,-1.41
