date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-14,TBR,CLE,"L,0-6",5,5.1,7,3,2,3,6,1,0,5.87,26,105,67,17,13,8,9,5,2,0,47,,,4,0,0,23,0,0,0,0,0,1,1.39,-0.077,-0.04%,-0.36
2016-04-20,TBR,BOS,"L,3-7",5,4.1,8,6,6,3,6,1,0,7.32,23,84,48,16,7,6,8,4,0,0,26,,,0,0,0,20,3,0,0,1,0,0,.51,-0.303,-0.17%,-4.02
2016-04-25,TBR,BAL,"W,2-0",4,6.2,5,0,0,0,10,0,0,5.47,25,93,65,16,13,4,11,7,1,0,74,,,0,0,0,25,2,0,0,0,0,0,1.03,0.391,0.24%,3.15
2016-04-30,TBR,TOR,"W,4-3",4,6.0,1,2,2,4,4,1,0,5.01,23,100,52,12,8,4,11,3,2,0,62,,,0,0,0,19,0,0,0,0,0,0,.80,0.069,0.04%,0.89
2016-05-06,TBR,LAA,"W,5-2",5,6.0,5,0,0,2,6,0,0,4.23,24,99,58,18,9,11,5,4,0,0,66,,,0,1,0,22,1,0,0,0,0,0,.67,0.176,0.09%,2.89
2016-05-11,TBR,SEA,"L,5-6",4,5.0,5,4,4,4,5,1,0,4.57,24,91,55,15,12,9,6,4,2,0,42,,,1,0,0,20,0,0,0,0,0,0,.79,-0.275,-0.15%,-1.94
2016-05-17,TBR,TOR,"W,12-2",5,6.0,4,2,2,4,7,1,0,4.38,25,105,60,20,9,6,8,2,2,0,59,,,0,0,0,21,1,0,0,1,0,0,.89,0.054,0.03%,1.11
2016-05-22,TBR,DET,"L,4-9",4,3.0,8,6,6,1,4,1,0,5.16,19,77,51,13,10,7,7,3,0,0,22,,,0,0,0,18,2,1,0,0,0,0,.91,-0.421,-0.22%,-4.48
2016-05-27,TBR,NYY,"L,1-4",4,8.0,4,4,1,3,7,2,0,4.62,31,113,68,27,7,9,12,2,3,0,68,,,1,1,1,28,0,0,0,0,0,1,1.00,-0.080,-0.04%,-0.14
2016-06-01,TBR,KCR,"L,3-6",4,6.0,8,5,4,2,4,0,0,4.75,29,111,72,14,14,12,11,6,0,0,40,,,1,0,0,25,2,0,0,0,1,1,.72,-0.250,-0.08%,-1.89
2016-06-06,TBR,ARI,"W,6-4",4,6.0,5,3,3,3,12,2,0,4.73,26,115,73,20,16,5,6,1,2,0,59,,,0,0,0,23,1,0,0,0,0,0,.92,0.015,0.01%,0.18
2016-06-11,TBR,HOU,"L,3-4",4,7.2,6,3,3,0,8,1,0,4.61,29,118,78,18,17,7,14,6,0,0,63,,,0,0,0,28,0,0,0,0,1,0,1.11,0.162,0.07%,1.63
2016-06-17,TBR,SFG,"L,1-5",5,6.0,6,4,3,3,7,0,0,4.60,27,108,67,18,11,4,12,7,2,0,50,,,0,1,0,23,3,0,0,0,0,0,.72,-0.180,-0.07%,-1.11
2016-06-22,TBR,CLE,"L,1-6",4,6.0,6,4,4,2,5,1,0,4.70,26,97,61,15,15,10,9,7,1,0,47,,,1,0,0,24,3,0,0,0,0,0,.54,-0.169,-0.04%,-0.68
2016-06-28,TBR,BOS,"L,2-8",5,6.1,7,4,4,4,9,1,0,4.76,29,109,69,26,13,9,7,4,0,0,48,,,0,0,0,25,3,0,0,1,0,0,.88,-0.088,-0.01%,-0.13
2016-07-03,TBR,DET,"L,1-5",4,5.2,3,0,0,3,10,0,1,4.50,23,115,66,24,15,5,4,2,1,0,70,,,0,1,0,19,0,0,0,0,0,0,1.40,0.274,0.01%,2.41
2016-07-08,TBR,BOS,"L,5-6",4,6.0,7,5,5,2,3,1,0,4.66,26,116,68,24,9,11,10,5,1,0,39,,,3,1,0,23,0,0,0,0,1,0,1.06,-0.266,0.00%,-1.77
2016-07-15,TBR,BAL,"L,3-4",6,7.1,7,4,4,1,6,2,0,4.68,30,105,71,13,18,5,18,4,3,0,53,,,0,0,0,29,2,0,0,0,0,0,1.21,-0.179,0.00%,-0.40
2016-07-20,TBR,COL,"W,11-3",4,6.0,4,2,2,2,11,0,0,4.60,25,105,67,22,15,8,4,3,0,0,65,,,0,0,0,21,1,0,0,0,1,0,.78,0.001,0.00%,1.45
2016-07-26,TBR,LAD,"L,2-3",5,7.0,4,3,1,0,8,1,0,4.42,27,84,60,16,15,10,9,4,0,0,69,,,0,0,0,26,0,0,0,0,0,2,.70,-0.037,0.00%,0.37
2016-08-01,TBR,KCR,"L,0-3",5,7.1,6,3,3,1,6,1,0,4.38,28,102,69,13,11,14,7,3,0,0,59,,,0,0,0,24,1,0,0,2,0,0,1.23,0.085,0.00%,1.35
2016-08-06,TBR,MIN,"W,7-3",4,6.0,3,1,1,3,7,0,0,4.26,22,99,59,18,9,7,5,3,2,0,66,,,0,0,0,19,1,0,0,1,0,0,1.05,0.249,0.00%,1.89
2016-08-12,TBR,NYY,"L,3-6",5,6.0,7,5,5,0,9,1,1,4.39,26,108,72,17,11,5,11,5,1,0,47,,,1,0,0,25,2,0,0,0,0,0,1.18,-0.314,0.00%,-1.86
2016-08-17,TBR,SDP,"W,2-0",4,7.1,4,0,0,1,9,0,0,4.18,27,107,70,18,18,10,7,1,1,0,78,,,0,0,0,26,0,0,0,0,0,0,.84,0.384,0.00%,3.35
2016-08-23,TBR,BOS,"L,1-2",5,5.0,5,2,1,2,6,0,0,4.11,21,109,68,18,13,8,5,3,0,0,55,,,0,0,0,19,1,0,0,1,0,0,.97,-0.010,0.00%,0.41
2016-08-28,TBR,HOU,"W,10-4",4,7.0,4,3,3,2,10,1,1,4.10,28,114,74,19,18,10,5,2,0,0,65,,,0,0,0,25,0,0,0,0,0,0,1.26,0.199,0.00%,0.34
2016-09-04,TBR,TOR,"L,3-5",6,6.1,5,2,2,1,9,0,0,4.06,24,105,62,21,14,7,7,2,2,0,63,,,0,0,0,23,1,0,0,0,0,0,.91,0.221,0.00%,1.87
2016-09-10,TBR,NYY,"L,1-5",5,7.0,4,3,3,1,6,2,0,4.05,27,102,72,20,11,9,11,6,1,0,62,,,0,0,0,26,1,0,0,0,0,1,.77,-0.017,0.00%,0.67
2016-09-16,TBR,BAL,"L,4-5",5,6.1,7,3,3,1,4,2,0,4.05,27,100,63,15,13,13,9,2,2,0,50,,,0,0,0,26,0,0,0,2,0,2,.98,0.112,0.00%,0.70
2016-09-23,TBR,BOS,"L,1-2",6,6.0,7,2,2,2,7,1,0,4.02,27,105,66,19,14,8,10,3,2,0,55,,,0,0,0,25,0,0,0,0,0,0,.76,0.081,0.00%,0.89
2016-09-29,TBR,CHW,"W,5-3",5,6.2,6,3,3,2,5,1,0,4.02,27,104,68,18,14,12,8,4,0,0,53,,,1,0,0,25,1,1,0,1,0,0,1.02,0.121,0.00%,0.10
