date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-12,ATL,NYY,"L,3-6",0,1.1,4,2,2,1,3,0,0,1.59,9,30,20,5,6,1,4,2,0,0,,1,1,1,0,0,8,1,0,1,0,0,0,.69,-0.162,-0.11%,-2.20
2020-08-18,ATL,WSN,"L,5-8",5,4.0,6,2,2,1,2,0,0,2.35,18,51,36,9,2,7,8,7,1,0,43,,,0,0,0,17,1,0,1,1,0,0,1.29,0.014,0.01%,0.22
2020-08-23,ATL,PHI,"L,4-5",4,3.0,6,4,4,0,5,3,0,3.93,15,61,38,7,7,2,8,4,1,0,36,,,0,0,0,15,0,0,0,0,0,0,.69,-0.217,-0.14%,-2.33
2020-08-29,ATL,PHI,"L,1-4",5,4.1,5,4,3,2,1,1,1,4.37,20,60,38,7,4,7,9,3,1,0,38,,,1,0,0,15,1,0,0,1,1,0,.95,-0.125,-0.09%,-1.59
2020-09-06,ATL,WSN,"W,10-3",7,6.0,3,1,1,0,2,0,0,3.77,21,75,50,12,6,7,12,4,3,0,64,,,0,0,0,21,0,0,0,0,0,0,.81,0.247,0.10%,2.34
2020-09-11,ATL,WSN,"L,7-8",4,4.0,7,5,5,1,2,0,0,4.68,19,67,47,14,4,6,10,6,2,0,29,,,2,0,0,18,4,0,0,1,0,0,.58,-0.241,-0.07%,-2.75
2020-09-16,ATL,BAL,"L,1-5",4,2.2,3,2,2,0,3,0,0,4.84,11,41,30,7,4,1,7,2,3,0,,0,0,0,0,0,11,1,0,0,0,0,0,.48,-0.058,-0.01%,-0.61
2020-09-22,ATL,MIA,"W,11-1",5,2.0,3,1,1,0,2,1,0,4.82,8,24,17,5,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.91,0.047,0.01%,0.11
2020-09-24,ATL,MIA,"L,2-4",1,1.1,0,0,0,1,1,0,0,4.66,5,15,9,3,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.22,0.013,0.00%,0.67
2020-09-27,ATL,BOS,"L,1-9",2,1.0,1,1,1,0,2,1,0,4.76,4,14,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,0.00%,-0.44
2015-08-15,CLE,MIN,"L,1-4",99,6.1,5,2,2,0,5,2,0,2.84,24,84,60,13,7,10,9,2,1,0,60,,,0,0,0,24,0,0,0,1,0,1,.78,0.028,0.01%,1.15
2015-08-20,CLE,NYY,"W,3-2",4,7.0,2,1,1,2,6,1,0,2.03,25,106,69,23,5,6,11,3,3,0,73,,,0,0,0,23,1,0,0,0,0,0,1.04,0.342,0.02%,2.44
2015-08-25,CLE,MIL,"W,11-6",4,6.0,5,4,4,0,7,3,0,3.26,23,91,63,13,12,5,11,5,0,0,53,,,0,0,0,23,1,0,0,0,0,0,.57,0.032,0.00%,-0.87
2015-08-30,CLE,LAA,"W,9-2",4,7.0,6,2,2,0,8,1,0,3.08,26,96,69,22,11,7,11,8,0,0,65,,,0,0,1,26,1,1,0,0,0,0,.71,0.273,0.05%,2.26
2015-09-04,CLE,DET,"W,8-1",4,9.0,4,1,1,1,6,0,0,2.55,32,104,70,21,10,7,18,9,3,0,80,,,0,0,0,31,1,0,0,0,0,0,.46,0.239,0.03%,3.34
2015-09-09,CLE,CHW,"W,6-4",4,5.2,5,3,3,0,6,3,0,2.85,23,101,73,22,11,6,11,5,2,0,53,,,0,0,0,23,0,0,0,0,0,1,.87,-0.036,-0.01%,-0.42
2015-09-15,CLE,KCR,"L,0-2",5,9.0,4,2,2,0,6,1,1,2.70,31,110,75,18,9,14,10,3,1,0,77,,,0,0,0,30,1,0,0,1,0,0,.63,0.147,0.04%,2.69
2015-09-20,CLE,CHW,"W,6-3",4,5.2,4,0,0,3,8,0,1,2.43,24,105,63,16,13,1,11,7,1,0,66,,,0,1,0,20,3,0,0,0,0,0,.84,0.262,0.04%,2.80
2015-09-26,CLE,KCR,"W,9-5",5,3.2,7,5,5,0,0,1,0,3.03,18,53,39,8,3,5,13,5,2,0,27,,,0,0,0,18,2,1,0,0,0,0,.93,-0.276,-0.07%,-3.21
2015-10-02,CLE,BOS,"W,8-2",5,6.1,5,2,2,2,5,1,0,3.02,25,99,63,23,10,10,8,4,1,0,58,,,0,0,0,23,0,0,0,1,0,0,.60,0.131,0.00%,0.72
2017-04-07,CLE,ARI,"L,3-7",99,4.2,7,6,6,1,6,0,1,11.57,22,81,56,18,5,10,4,2,0,0,31,,,0,0,0,20,2,0,0,1,0,0,1.31,-0.343,-0.21%,-2.46
2017-04-13,CLE,CHW,"L,4-10",5,1.2,8,7,7,1,0,2,0,18.47,14,42,27,7,1,5,8,5,0,0,10,,,0,0,0,13,1,0,0,0,0,0,.75,-0.430,-0.28%,-6.23
2017-04-18,CLE,MIN,"W,11-4",4,6.0,7,3,3,0,2,0,0,11.68,25,85,55,15,5,12,11,7,0,0,48,,,0,0,0,23,1,0,0,0,2,0,.86,0.018,0.01%,0.17
2017-04-25,CLE,HOU,"L,2-4",6,6.0,8,3,3,0,6,0,0,9.33,26,100,68,26,4,10,10,6,1,0,50,,,0,0,0,26,2,0,0,1,0,1,1.15,-0.058,-0.04%,0.36
2017-04-30,CLE,SEA,"W,12-4",4,5.0,8,4,4,1,3,1,0,8.87,22,86,54,20,7,10,8,7,0,0,37,,,0,0,0,21,2,0,0,2,0,0,.51,0.021,0.02%,-1.22
2017-05-06,CLE,KCR,"W,3-1",5,7.0,3,1,1,0,3,0,0,7.12,23,76,56,13,10,9,11,3,1,0,70,,,0,0,0,23,1,0,0,1,0,0,.78,0.231,0.16%,2.74
2017-05-12,CLE,MIN,"L,0-1",5,8.0,6,1,1,1,7,1,0,5.87,29,105,69,22,9,11,10,5,1,0,72,,,0,0,0,28,1,0,0,1,0,0,.87,0.348,0.29%,3.48
2017-05-17,CLE,TBR,"L,4-7",4,2.1,7,6,6,0,5,2,0,6.86,14,51,36,9,5,4,5,2,0,0,24,,,0,0,0,14,2,0,0,0,0,0,.85,-0.309,-0.22%,-4.05
2017-05-22,CLE,CIN,"L,1-5",4,6.1,9,5,4,0,4,1,0,6.70,27,76,57,13,5,4,19,9,4,0,41,,,0,0,0,27,2,0,0,0,0,0,.80,-0.092,-0.07%,-0.77
2017-05-28,CLE,KCR,"W,10-1",5,9.0,6,1,1,0,3,1,0,5.79,32,111,79,13,10,12,17,8,1,0,74,,,1,0,0,32,2,0,0,0,0,0,.56,0.228,0.17%,4.04
2017-06-02,CLE,KCR,"L,0-4",4,7.1,7,3,3,0,5,1,0,5.54,29,93,66,16,7,7,17,6,5,0,57,,,0,0,0,29,2,0,0,0,0,0,.92,0.073,0.06%,0.99
2017-06-10,CLE,CHW,"L,3-5",7,2.2,9,4,3,0,0,0,1,5.73,16,54,37,10,2,5,10,6,0,0,26,,,0,1,0,15,2,0,0,0,0,1,.94,-0.260,-0.21%,-2.96
2017-06-15,CLE,LAD,"W,12-5",4,5.0,7,4,4,2,7,2,0,5.83,24,99,60,23,10,6,9,6,0,0,42,,,0,0,0,22,3,0,0,0,0,0,.76,-0.107,-0.07%,-1.83
2017-06-20,CLE,BAL,"L,5-6",4,4.2,8,5,5,0,5,3,0,6.07,22,85,60,20,6,7,10,4,0,0,33,,,0,0,0,22,0,0,0,0,0,0,.92,-0.336,-0.30%,-2.67
2017-06-25,CLE,MIN,"L,0-4",4,5.2,9,4,4,3,5,1,0,6.09,28,96,57,18,9,7,13,5,3,0,37,,,0,0,0,25,3,0,0,1,0,0,.85,-0.127,-0.14%,-1.11
2017-07-01,CLE,DET,"L,4-7",5,4.2,8,4,4,2,3,2,1,6.17,23,82,48,14,5,6,11,7,1,0,33,,,0,0,0,20,2,0,0,1,0,0,1.06,-0.219,-0.22%,-1.67
2017-07-06,CLE,SDP,"W,11-2",4,7.0,4,2,2,0,6,0,0,5.90,25,96,74,21,6,7,12,7,2,0,67,,,0,0,0,24,2,0,0,0,1,0,.60,0.159,0.14%,1.53
2017-07-17,CLE,SFG,"W,5-3",10,7.1,6,3,3,0,5,0,0,5.74,26,79,52,11,8,9,12,10,0,0,59,,,0,0,0,26,2,0,0,2,0,0,1.10,0.171,0.16%,0.79
2017-07-24,CLE,CIN,"W,6-2",6,6.0,4,2,2,1,6,2,0,5.59,22,72,49,11,6,3,12,4,3,0,61,,,0,0,0,21,0,0,0,1,0,0,.87,0.134,0.13%,1.36
2017-07-30,CLE,CHW,"L,1-3",5,4.0,0,0,0,0,5,0,1,5.38,13,56,35,11,8,5,2,0,1,0,67,,,0,0,0,12,0,0,0,1,0,1,.84,0.226,0.18%,2.05
2017-09-03,CLE,DET,"W,11-1",34,5.2,6,1,1,1,2,0,0,5.20,21,74,52,16,3,10,8,3,0,0,54,,,0,0,0,20,0,0,0,3,0,0,.79,0.171,0.03%,1.96
2017-09-09,CLE,BAL,"W,4-2",5,5.0,4,2,2,0,3,1,0,5.13,19,78,54,11,11,10,6,2,0,0,54,,,0,0,0,19,0,0,0,0,0,0,.88,0.073,0.01%,0.80
2017-09-14,CLE,KCR,"W,3-2",4,5.2,6,2,2,1,4,0,0,5.04,22,79,55,12,7,7,10,5,2,0,52,,,0,0,0,21,2,0,0,2,0,0,1.24,0.054,0.00%,1.02
2017-09-20,CLE,LAA,"W,6-5",5,5.1,7,2,2,0,5,1,0,4.98,22,83,57,15,11,6,11,4,3,0,51,,,0,0,0,22,3,0,0,1,0,0,1.22,0.062,0.00%,0.80
2017-09-26,CLE,MIN,"L,6-8",5,3.2,8,4,4,0,3,1,0,5.11,19,76,52,13,7,4,12,7,0,0,32,,,0,0,0,19,2,1,0,0,0,0,1.07,-0.240,-0.01%,-2.30
2017-10-01,CLE,CHW,"W,3-1",4,5.1,4,1,1,0,6,1,0,4.98,20,73,52,18,9,4,10,5,2,0,62,,,0,0,0,20,2,0,0,0,0,0,.92,0.169,0.01%,1.79
2016-04-16,CLE,NYM,"W,7-5",99,5.0,4,1,1,0,6,1,0,1.80,19,76,50,13,7,6,7,4,0,0,61,,,0,0,0,19,2,0,0,0,0,0,.76,0.164,0.08%,1.77
2016-04-22,CLE,DET,"W,2-1",5,6.2,4,1,1,1,4,0,0,1.54,25,85,56,16,7,8,12,4,1,0,65,,,0,0,0,24,2,0,0,0,0,0,1.21,0.235,0.13%,2.23
2016-04-27,CLE,MIN,"W,6-5",4,5.1,6,5,4,1,1,1,0,3.18,23,65,44,14,4,10,11,4,0,0,38,,,0,0,0,21,2,0,0,0,1,0,.96,-0.239,-0.14%,-2.22
2016-05-03,CLE,DET,"W,7-3",5,6.0,9,2,2,0,5,1,1,3.13,26,105,64,20,7,7,13,9,0,0,51,,,0,0,0,25,0,0,0,0,0,0,.85,0.122,0.07%,1.32
2016-05-08,CLE,KCR,"W,5-4",4,6.0,7,4,4,0,3,1,0,3.72,24,81,53,15,5,9,12,7,0,0,45,,,0,0,0,24,3,0,0,0,0,0,.87,-0.091,-0.06%,-0.31
2016-05-13,CLE,MIN,"W,7-6",4,6.1,4,4,3,2,4,3,0,3.82,26,103,66,25,8,8,12,3,2,0,53,,,0,0,0,24,0,0,0,0,0,1,.88,-0.046,-0.03%,-0.42
2016-05-19,CLE,CIN,"W,7-2",5,7.2,5,2,2,1,7,1,0,3.56,29,99,73,26,5,8,13,4,3,0,67,,,0,0,0,28,2,0,0,0,0,0,.68,0.050,0.03%,1.64
2016-05-24,CLE,CHW,"W,6-2",4,8.0,5,2,2,1,6,1,0,3.35,29,99,76,30,9,11,11,9,0,0,69,,,0,0,0,28,2,0,0,0,0,0,.63,0.161,0.14%,1.90
2016-05-30,CLE,TEX,"L,2-9",5,3.2,9,8,4,0,1,1,0,3.79,22,76,48,6,6,8,13,10,2,0,20,,,0,0,0,21,2,0,0,0,1,2,.69,-0.310,-0.24%,-4.32
2016-06-04,CLE,KCR,"W,7-1",4,6.1,7,1,1,1,4,0,0,3.54,27,100,69,12,5,10,12,4,3,0,58,,,1,0,0,25,2,0,0,0,0,0,1.09,0.321,0.31%,1.91
2016-06-09,CLE,SEA,"W,5-3",4,6.1,9,2,2,0,4,2,0,3.48,26,100,70,23,9,8,14,7,1,0,51,,,0,0,0,26,2,0,0,0,0,0,.85,-0.020,-0.02%,0.90
2016-06-14,CLE,KCR,"L,2-3",4,7.0,7,1,1,0,5,1,0,3.27,28,96,64,16,5,9,14,3,2,0,64,,,0,0,0,27,1,0,0,0,0,0,1.40,0.372,0.39%,2.63
2016-06-20,CLE,TBR,"W,7-4",5,7.0,5,4,3,0,3,2,1,3.32,27,101,72,24,4,13,10,5,0,0,56,,,0,0,0,26,0,1,0,2,0,2,.79,-0.092,-0.08%,-0.12
2016-06-26,CLE,DET,"W,9-3",5,8.0,6,3,3,1,3,3,0,3.32,31,105,72,21,5,10,17,7,3,0,60,,,0,0,0,30,0,0,0,0,0,0,.58,0.003,0.00%,1.06
2016-07-01,CLE,TOR,"W,2-1",4,6.0,7,1,1,2,8,1,0,3.21,26,99,64,28,7,6,10,8,1,0,60,,,0,0,0,23,0,0,1,1,0,0,1.53,0.200,0.14%,2.11
2016-07-06,CLE,DET,"L,2-12",4,4.2,7,8,5,1,4,2,0,3.51,23,83,57,14,5,10,8,5,0,0,27,,,0,0,0,21,1,0,0,0,1,1,.96,-0.441,-0.34%,-5.35
2016-07-17,CLE,MIN,"W,6-1",10,7.2,6,1,1,1,4,1,1,3.34,31,107,74,25,4,10,15,8,1,0,66,,,0,0,0,29,1,0,0,0,0,0,.92,0.358,0.27%,2.74
2016-07-23,CLE,BAL,"L,2-5",5,6.0,7,4,4,0,8,2,0,3.48,24,97,71,16,14,6,10,7,0,0,50,,,0,0,0,24,0,0,0,1,0,0,.53,-0.141,-0.10%,-0.89
2016-07-30,CLE,OAK,"W,6-3",6,7.0,6,2,2,2,7,1,0,3.43,28,103,69,21,11,8,11,7,0,0,62,,,0,0,0,26,0,0,0,0,0,0,.84,0.118,0.09%,1.88
2016-08-05,CLE,NYY,"L,7-13",5,4.2,9,7,7,2,2,1,0,3.81,25,93,53,16,6,13,8,5,1,0,18,,,0,0,0,23,4,0,1,0,0,0,.65,-0.327,-0.28%,-4.72
2016-08-10,CLE,WSN,"L,4-7",4,4.0,8,7,7,1,4,1,0,4.18,21,77,52,13,9,6,10,5,1,0,21,,,0,0,0,20,4,0,0,0,0,0,1.16,-0.453,-0.36%,-4.45
2016-08-15,CLE,BOS,"L,2-3",4,7.2,7,3,3,0,3,2,0,4.14,29,104,74,20,5,12,14,8,1,0,56,,,0,0,0,29,0,0,0,1,0,0,.98,-0.019,-0.01%,1.31
2016-08-20,CLE,TOR,"L,5-6",4,4.1,9,6,6,1,5,3,0,4.39,23,85,55,17,6,9,8,5,1,0,25,,,0,0,0,22,2,0,0,0,0,0,.83,-0.392,-0.20%,-3.80
2016-08-25,CLE,TEX,"L,0-9",4,4.1,6,8,7,2,5,2,0,4.70,22,81,53,13,8,8,7,4,2,0,24,,,1,0,0,20,0,0,0,0,0,1,.58,-0.244,-0.17%,-5.57
2016-08-30,CLE,MIN,"W,5-4",4,1.2,7,4,4,0,2,1,0,4.89,12,41,28,5,3,6,4,2,0,0,27,,,0,0,0,12,1,0,0,0,0,0,1.12,-0.302,-0.27%,-3.36
2016-09-05,CLE,HOU,"L,2-6",5,1.0,1,0,0,0,1,0,0,4.85,3,13,8,0,5,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2016-09-14,CLE,CHW,"W,6-1",8,5.0,4,1,1,0,2,0,0,4.75,19,72,50,10,8,8,9,4,1,0,57,,,0,0,0,19,1,1,0,0,0,0,.88,0.151,0.06%,1.44
2016-09-20,CLE,KCR,"W,2-1",5,6.2,5,1,1,0,3,0,0,4.61,24,84,52,15,6,13,8,4,2,0,63,,,0,0,0,23,1,1,0,0,0,0,1.10,0.262,0.05%,2.49
2016-09-25,CLE,CHW,"L,0-3",4,6.2,5,2,1,0,1,0,0,4.48,26,94,70,17,6,9,16,7,0,0,59,,,1,0,0,25,0,0,0,0,1,1,1.12,0.081,0.01%,1.24
2016-10-02,CLE,KCR,"W,3-2",6,7.1,6,2,2,0,3,1,0,4.40,27,88,64,17,4,12,12,7,0,0,61,,,0,0,0,27,2,0,0,1,0,0,1.20,0.263,0.13%,1.87
