date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-06,ATL,PIT,"L,1-2",1,1.0,1,0,0,0,1,0,0,3.48,3,13,9,2,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.83,0.088,0.04%,0.50
2021-07-10,ATL,MIA,"W,5-4",3,1.0,0,0,0,0,1,0,0,3.32,3,9,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,0.05%,0.50
2021-07-16,ATL,TBR,"L,6-7",5,1.0,4,2,2,0,0,0,0,3.97,7,27,18,5,1,2,5,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.34,-0.243,-0.14%,-1.45
2021-07-20,ATL,SDP,"W,2-1",3,1.0,1,0,0,0,0,0,0,3.80,4,15,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.126,0.06%,0.55
2021-07-22,ATL,PHI,"W,7-2",1,0.1,0,0,0,0,1,0,0,3.75,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.01%,0.32
2021-07-25,ATL,PHI,"L,1-2",2,1.0,1,1,1,0,2,1,0,3.96,4,17,13,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.058,-0.04%,-0.49
2021-07-28,ATL,NYM,"L,1-2",2,1.0,1,0,0,0,0,0,0,3.81,3,10,7,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.53,0.030,0.03%,0.49
2021-08-01,ATL,MIL,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.67,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.04%,0.55
2021-08-04,ATL,STL,"W,7-4",2,1.0,1,1,1,0,0,0,1,3.86,5,21,13,3,1,1,3,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,3.13,-0.152,-0.11%,-0.53
2021-08-06,ATL,WSN,"W,8-4",1,1.0,1,0,0,0,2,0,0,3.72,4,18,14,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.069,0.06%,0.55
2021-08-08,ATL,WSN,"W,5-4",1,1.0,2,1,1,0,1,0,0,3.90,5,18,13,3,2,1,3,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.68,0.081,0.07%,-0.45
2021-08-11,ATL,CIN,"W,8-6",2,0.2,1,0,0,1,1,0,0,3.82,4,14,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.001,0.00%,0.02
2021-08-14,ATL,WSN,"W,12-2",2,1.0,1,0,0,0,0,0,0,3.69,4,10,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.01%,0.49
2021-08-17,ATL,MIA,"W,2-0",2,1.0,0,0,0,0,1,0,0,3.58,3,8,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.10%,0.50
2021-08-22,ATL,BAL,"W,3-1",4,0.2,2,0,0,0,0,0,0,3.51,3,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.046,0.04%,0.29
2021-08-24,ATL,NYY,"L,4-5",1,1.0,1,1,1,0,1,1,0,3.67,4,12,9,0,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.084,-0.07%,-0.45
2021-08-28,ATL,SFG,"L,0-5",3,1.0,4,2,2,0,1,0,0,4.08,7,22,16,1,3,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.40,-0.052,-0.03%,-1.45
2021-08-30,ATL,LAD,"L,3-5",1,1.0,0,0,0,0,1,0,0,3.96,3,15,11,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.02%,0.51
2021-09-01,ATL,LAD,"L,3-4",1,0.1,2,1,1,1,1,0,0,4.17,4,18,10,1,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.60,-0.558,-0.61%,-1.63
2021-09-17,ATL,SFG,"L,5-6",15,1.0,1,0,0,0,1,0,0,4.06,4,15,10,6,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,0.024,0.02%,0.50
2021-09-20,ATL,ARI,"W,11-4",2,1.0,0,0,0,0,1,0,0,3.96,3,23,17,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.02%,0.51
2021-09-22,ATL,ARI,"W,9-2",1,0.2,3,1,1,0,1,1,0,4.12,5,21,13,5,0,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.020,-0.02%,-1.00
2021-09-25,ATL,SDP,"W,10-8",2,1.0,2,1,1,0,1,0,0,4.24,5,13,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.28,-0.130,-0.20%,-0.53
2021-10-01,ATL,NYM,"L,3-4",5,1.0,0,0,0,0,1,0,0,4.14,3,6,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.00%,0.55
2021-10-03,ATL,NYM,"W,5-0",1,2.0,1,0,0,0,1,0,0,3.95,6,17,13,2,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.30,0.033,0.00%,1.09
2020-07-24,ATL,NYM,"L,0-1",99,1.0,1,1,1,0,1,1,0,9.00,4,15,11,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.165,-0.12%,-0.51
2020-07-29,ATL,TBR,"W,7-4",4,1.0,0,0,0,0,1,0,0,4.50,4,19,13,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.62,0.048,0.03%,0.56
2020-07-31,ATL,NYM,"W,11-10",1,1.0,1,0,0,1,1,0,0,3.00,5,24,13,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.50,0.175,0.13%,0.56
2020-08-05,ATL,TOR,"L,1-2",4,1.0,0,0,0,0,0,0,0,2.25,3,5,4,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.04%,0.56
2020-08-21,ATL,PHI,"W,11-2",15,1.0,0,0,0,0,0,0,1,1.80,3,13,8,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.56
2020-08-23,ATL,PHI,"L,4-5",1,1.0,1,0,0,0,1,0,0,1.50,4,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.040,0.03%,0.56
2020-08-28,ATL,PHI,"L,4-7",4,1.0,0,0,0,0,2,0,0,1.29,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.06%,0.54
2020-08-30,ATL,PHI,"W,12-10",1,1.0,0,0,0,0,1,0,0,1.13,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.05%,0.54
2020-08-31,ATL,BOS,"W,6-3",0,1.0,0,0,0,0,1,0,0,1.00,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.042,0.02%,0.58
2020-09-02,ATL,BOS,"W,7-5",1,1.0,0,0,0,0,1,0,0,0.90,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,0.04%,0.58
2020-09-06,ATL,WSN,"W,10-3",3,1.0,1,0,0,0,3,0,0,0.82,4,25,18,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.012,0.01%,0.56
2020-09-10,ATL,WSN,"W,7-6",3,1.0,0,0,0,0,2,0,0,0.75,3,12,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.093,0.04%,0.56
2020-09-11,ATL,WSN,"L,7-8",0,1.0,0,0,0,0,2,0,0,0.69,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.320,0.10%,1.20
2020-09-13,ATL,WSN,"W,8-4",1,1.0,0,0,0,0,1,0,0,0.64,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.56
2020-09-15,ATL,BAL,"W,5-1",1,1.0,1,0,0,0,0,0,0,0.60,4,18,13,5,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.087,0.02%,0.55
2020-09-20,ATL,NYM,"W,7-0",4,1.0,0,0,0,1,0,0,0,0.56,4,20,13,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.049,0.01%,0.49
2020-09-21,ATL,MIA,"W,5-4",0,1.0,1,0,0,0,2,0,0,0.53,4,22,16,1,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.076,0.02%,0.56
2020-09-25,ATL,BOS,"W,8-7",3,1.0,2,2,1,1,1,0,0,1.00,6,14,10,1,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.25,-0.284,-0.02%,-0.81
2020-09-27,ATL,BOS,"L,1-9",1,0.0,0,0,0,0,0,0,0,1.00,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,
2015-04-06,NYY,TOR,"L,1-6",99,1.0,0,0,0,0,3,0,0,0.00,3,17,10,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,0.01%,0.49
2015-04-08,NYY,TOR,"W,4-3",1,1.0,0,0,0,0,0,0,0,0.00,3,17,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.03%,0.49
2015-04-10,NYY,BOS,"L,5-6",1,0.2,0,0,0,1,1,0,0,0.00,4,16,8,5,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,.76,0.024,0.01%,0.52
2015-04-11,NYY,BOS,"L,4-8",0,1.0,2,2,2,0,0,0,0,4.91,6,24,19,4,1,4,2,2,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,1.01,-0.199,-0.11%,-2.13
2015-04-14,NYY,BAL,"L,3-4",2,1.0,0,0,0,0,2,0,0,3.86,3,11,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2015-04-15,NYY,BAL,"L,5-7",0,0.2,1,0,0,0,0,0,0,3.38,3,9,6,2,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.37,-0.022,-0.01%,-0.32
2015-04-19,NYY,TBR,"W,5-3",3,0.1,1,0,0,0,1,0,1,3.18,3,15,10,2,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.09,-0.053,-0.03%,-0.28
2015-04-21,NYY,DET,"W,5-2",1,0.2,2,1,1,0,2,0,0,4.26,4,16,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,-0.002,0.00%,-0.11
2015-04-25,NYY,NYM,"L,2-8",3,1.0,0,0,0,0,1,0,0,3.68,4,20,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.00%,0.49
2015-04-26,NYY,NYM,"W,6-4",0,1.2,0,0,0,0,0,0,0,3.00,4,12,10,3,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.50,0.174,0.11%,1.26
2015-04-28,NYY,TBR,"W,4-2",1,1.0,1,0,0,0,1,0,0,2.70,4,22,14,4,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.072,0.06%,0.49
2015-04-29,NYY,TBR,"L,2-3",0,1.0,0,0,0,1,2,0,0,2.45,4,21,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.136,0.11%,0.49
2015-05-02,NYY,BOS,"W,4-2",2,0.1,1,0,0,0,0,0,0,2.38,2,6,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.99,-0.079,-0.06%,-0.76
2015-05-04,NYY,TOR,"L,1-3",1,0.1,2,2,2,0,0,0,0,3.86,3,7,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,-0.100,-0.08%,-0.41
2015-05-08,NYY,BAL,"W,5-4",3,1.0,2,0,0,1,0,0,0,3.55,6,16,8,1,1,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.93,-0.079,-0.07%,-1.30
2015-06-13,NYY,BAL,"L,4-9",35,1.0,4,3,3,0,0,0,0,5.27,7,30,18,4,1,3,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.13,-0.323,-0.30%,-2.50
2015-06-16,NYY,MIA,"L,2-12",2,1.1,1,1,1,0,0,1,0,5.40,5,24,14,6,0,3,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.01,-0.004,0.00%,-2.15
2015-06-18,NYY,MIA,"W,9-4",1,1.0,3,1,1,0,2,0,0,5.63,6,26,16,5,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.002,0.00%,-0.51
2015-09-11,NYY,TOR,"L,5-11",84,1.2,3,2,2,0,1,1,0,6.11,8,21,17,7,1,2,5,3,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.18,-0.026,-0.04%,-0.61
2015-09-15,NYY,TBR,"L,3-6",3,0.1,0,0,0,0,0,0,0,6.00,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.00%,0.42
2015-09-19,NYY,NYM,"W,5-0",3,0.1,2,0,0,0,1,0,0,5.89,3,13,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,-0.002,0.00%,-0.17
2015-09-25,NYY,CHW,"L,2-5",5,0.1,0,0,0,1,0,0,0,5.79,2,6,2,1,0,0,1,1,0,0,,2,0,1,0,0,1,0,0,1,0,0,0,.32,0.008,0.01%,0.49
2015-09-29,NYY,BOS,"L,4-10",3,1.0,2,1,1,1,0,0,0,5.95,6,21,15,5,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.003,0.00%,-0.51
2015-10-03,NYY,BAL,"L,2-9",3,1.0,1,0,0,1,1,0,0,5.66,5,18,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
