date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-21,SDP,ARI,"L,2-7",2,1.0,0,0,0,0,0,0,0,3.75,3,6,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2015-06-23,SDP,SFG,"W,3-2",1,0.1,0,0,0,0,0,0,0,3.70,1,6,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.018,0.01%,0.41
2015-06-25,SDP,SFG,"L,8-13",1,0.1,2,2,2,0,0,0,0,4.38,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,-0.040,-0.02%,-0.69
2015-06-30,SDP,SEA,"L,0-5",4,2.0,1,0,0,0,3,0,0,4.05,7,30,22,4,5,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.021,0.01%,0.88
2015-07-02,SDP,STL,"W,5-3",1,2.0,2,0,0,0,4,0,0,3.77,8,26,20,4,7,1,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.82,0.262,0.08%,0.94
2015-07-04,SDP,STL,"L,1-2",1,1.0,0,0,0,0,1,0,0,3.64,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.04%,0.47
2015-07-07,SDP,PIT,"L,2-3",2,1.1,1,0,0,0,2,0,0,3.48,5,25,15,4,3,0,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.98,0.148,0.05%,0.87
2015-07-10,SDP,TEX,"L,3-4",2,1.0,0,0,0,0,1,0,0,3.38,3,15,10,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.51
2015-07-21,SDP,SFG,"L,3-9",10,2.0,0,0,0,0,3,0,0,3.18,6,20,14,2,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.88
2015-07-23,SDP,MIA,"L,0-4",1,1.0,1,0,0,0,0,0,0,3.09,4,15,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.44
2015-07-28,SDP,NYM,"L,0-4",4,1.0,1,1,1,0,0,1,0,3.25,4,13,7,2,0,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.09,-0.026,-0.01%,-0.94
2015-07-30,SDP,NYM,"W,8-7",1,0.2,1,0,0,1,0,0,0,3.19,4,13,7,1,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,1,0,1,0,.17,-0.014,0.00%,-0.65
2015-08-01,SDP,MIA,"W,5-3",1,0.1,0,0,0,0,0,0,0,3.16,1,4,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.00,0.052,0.02%,0.28
2015-08-04,SDP,MIL,"L,1-4",2,1.2,1,0,0,1,2,0,0,3.03,7,32,18,3,5,2,2,0,1,0,,2,2,0,0,0,5,0,0,1,0,1,0,.51,-0.077,-0.02%,-0.39
2015-08-07,SDP,PHI,"L,3-4",2,1.0,0,0,0,0,1,0,0,2.95,3,12,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.02%,0.44
2015-08-08,SDP,PHI,"L,2-4",0,0.1,0,0,0,0,0,0,0,2.93,1,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.006,0.00%,0.21
2015-08-10,SDP,CIN,"W,2-1",1,1.0,1,0,0,0,3,0,0,2.85,4,18,13,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.091,0.01%,0.44
2015-08-12,SDP,CIN,"L,3-7",1,0.1,0,0,0,0,0,0,0,2.83,1,4,3,0,2,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.58,-0.030,0.00%,0.04
2015-08-14,SDP,COL,"W,9-5",1,0.2,1,0,0,0,1,0,0,2.79,3,10,8,2,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.20,0.003,0.00%,-0.44
2015-08-16,SDP,COL,"L,0-5",1,0.1,0,0,0,0,1,0,0,2.76,1,6,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.38
2015-08-19,SDP,ATL,"W,3-2",2,1.0,0,0,0,1,3,0,0,2.70,4,18,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.083,0.01%,0.44
2015-08-21,SDP,STL,"W,9-3",1,0.2,1,0,0,0,1,0,0,2.66,3,13,9,2,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.92,0.056,0.01%,0.13
2015-08-22,SDP,STL,"W,8-0",0,0.1,0,0,0,0,1,0,0,2.64,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.118,0.02%,0.65
2015-08-25,SDP,WSN,"L,3-8",2,1.0,0,0,0,0,1,0,0,2.58,3,12,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.47
2015-08-26,SDP,WSN,"W,6-5",0,0.0,0,1,1,2,0,0,0,2.78,2,12,4,2,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.29,-0.131,-0.02%,-1.17
2015-08-29,SDP,PHI,"L,3-4",2,1.0,0,0,0,0,2,0,0,2.72,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.038,0.00%,0.45
2015-09-01,SDP,TEX,"L,6-8",2,0.0,2,3,0,1,0,0,0,2.72,3,10,5,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,3.21,-0.451,-0.04%,-3.13
2015-09-22,SDP,SFG,"L,2-4",20,1.0,1,0,0,0,3,0,0,2.66,4,21,13,4,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.47,0.023,0.00%,0.44
2015-09-27,SDP,ARI,"L,2-4",4,1.0,0,0,0,1,1,0,0,2.61,4,16,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.023,0.00%,0.44
2015-09-29,SDP,MIL,"L,3-4",1,1.0,0,0,0,1,1,0,0,2.55,3,21,13,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.83,0.044,0.00%,0.44
2015-10-01,SDP,MIL,"W,3-1",1,1.0,1,0,0,0,2,0,0,2.50,4,17,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.064,0.00%,0.44
2015-10-03,SDP,LAD,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.45,3,10,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.00%,0.44
2017-04-06,WSN,MIA,"L,3-4",99,1.0,1,2,2,1,1,1,0,18.00,5,17,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,-0.246,-0.17%,-1.46
2017-04-08,WSN,PHI,"L,3-17",1,1.0,1,1,1,1,3,1,0,13.50,5,24,14,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2017-04-10,WSN,STL,"W,14-6",1,1.0,2,1,1,0,1,1,0,12.00,5,17,12,3,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-0.46
2017-04-12,WSN,STL,"L,1-6",1,1.0,1,0,0,0,1,0,0,9.00,5,18,14,3,4,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,1,.45,0.017,0.01%,0.54
2017-04-14,WSN,PHI,"W,3-2",1,1.0,0,0,0,0,2,0,0,7.20,3,10,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,0.10%,0.54
2017-04-16,WSN,PHI,"W,6-4",1,0.1,0,0,0,0,0,0,0,6.75,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.10,0.054,0.04%,0.80
2017-04-18,WSN,ATL,"W,3-1",1,0.2,0,0,0,0,1,0,0,6.00,2,11,10,2,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.16,0.334,0.25%,1.59
2017-04-20,WSN,ATL,"W,3-2",1,1.0,1,0,0,1,1,0,0,5.14,5,21,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.206,0.16%,0.52
2017-04-21,WSN,NYM,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.50,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.16%,0.49
2017-04-25,WSN,COL,"W,15-12",3,1.0,1,1,1,0,1,1,0,5.00,4,13,11,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.025,0.02%,-0.40
2017-04-29,WSN,NYM,"L,3-5",3,1.0,1,1,1,0,1,1,0,5.40,4,17,13,2,4,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.071,-0.06%,-0.46
2017-05-13,WSN,PHI,"W,6-4",13,1.0,0,0,0,2,2,0,0,4.91,5,25,16,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.54,0.145,0.12%,0.54
2017-05-14,WSN,PHI,"L,3-4",0,0.1,3,3,3,1,0,1,0,7.15,5,24,15,3,2,0,4,1,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.80,-0.500,-0.40%,-2.41
2017-05-18,WSN,PIT,"L,4-10",3,1.0,0,0,0,0,0,0,0,6.57,3,20,16,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-05-19,WSN,ATL,"L,4-7",0,1.0,1,0,0,2,3,0,0,6.08,6,31,17,3,8,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.089,0.08%,0.52
2017-05-24,WSN,SEA,"W,5-1",4,0.1,0,0,0,0,0,0,0,5.93,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.010,0.01%,0.24
2017-05-29,WSN,SFG,"W,3-0",4,0.1,2,0,0,0,0,0,0,5.79,3,13,9,0,2,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.19,0.022,0.01%,0.23
2017-06-04,WSN,OAK,"W,11-10",5,1.0,1,1,1,0,0,1,0,6.00,4,15,10,1,4,1,3,0,1,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.96,0.088,0.05%,-1.66
2017-06-10,WSN,TEX,"L,3-6",5,0.2,2,3,3,1,2,1,0,7.47,5,17,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.30,-0.516,-0.25%,-2.71
2017-06-12,WSN,ATL,"L,10-11",1,0.2,0,0,0,0,0,0,0,7.16,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.43,0.011,0.01%,0.29
2017-06-13,WSN,ATL,"W,10-5",0,0.2,2,0,0,0,0,0,0,6.88,4,12,9,1,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.003,0.00%,0.08
2017-06-16,WSN,NYM,"W,7-2",2,1.0,1,1,1,0,0,1,0,7.00,4,26,19,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,-0.52
2017-08-18,WSN,SDP,"W,7-1",62,0.2,1,1,1,0,1,1,0,7.23,3,9,7,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,-0.086,-0.01%,-0.74
2017-08-19,WSN,SDP,"L,1-3",0,1.0,0,0,0,0,2,0,0,6.86,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.49
2017-08-23,WSN,HOU,"L,1-6",3,0.1,2,3,3,1,0,1,0,8.10,4,17,8,3,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.23,-0.064,0.00%,-2.90
2017-08-27,WSN,NYM,"L,5-6",3,1.0,0,0,0,0,0,0,0,7.71,3,14,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.00%,0.54
2017-08-27,WSN,NYM,"W,5-4",-1,0.2,1,0,0,0,0,0,0,7.48,3,14,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.065,0.00%,0.29
2017-08-31,WSN,MIL,"L,3-6",3,1.0,1,0,0,0,0,0,0,7.15,4,15,13,2,2,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.00%,0.52
2017-09-06,WSN,MIA,"W,8-1",5,1.0,0,0,0,0,0,0,0,6.85,3,10,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.47
2017-09-08,WSN,PHI,"W,11-10",1,0.0,3,3,3,0,0,1,0,7.99,3,12,6,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.154,-0.01%,-3.00
2017-09-13,WSN,ATL,"L,2-8",4,1.0,0,0,0,1,1,0,1,7.66,5,22,14,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2017-09-15,WSN,LAD,"L,0-7",1,1.0,0,0,0,0,0,0,0,7.36,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2017-09-22,WSN,NYM,"L,6-7",6,0.1,1,0,0,0,1,0,0,7.27,2,17,12,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,-0.001,0.00%,-0.03
2016-04-04,WSN,ATL,"W,4-3",99,0.0,0,0,0,1,0,0,0,---,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.37,-0.248,-0.16%,-1.00
2016-04-06,WSN,ATL,"W,3-1",1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,0.038,0.03%,0.23
2016-04-07,WSN,MIA,"L,4-6",0,1.1,0,0,0,0,1,0,0,0.00,4,19,14,2,3,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.30,0.032,0.02%,0.74
2016-04-12,WSN,ATL,"W,2-1",4,1.0,1,0,0,0,2,0,0,0.00,4,12,8,2,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.089,0.06%,0.51
2016-04-16,WSN,PHI,"W,8-1",3,1.0,1,0,0,0,3,0,0,0.00,4,13,10,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-04-19,WSN,MIA,"W,7-0",2,1.0,2,0,0,0,1,0,0,0.00,5,15,13,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,0.46
2016-04-22,WSN,MIN,"W,8-4",2,0.2,1,0,0,0,1,0,0,0.00,3,7,6,2,2,1,1,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,.76,0.016,0.01%,-0.09
2016-04-26,WSN,PHI,"L,3-4",3,0.2,0,0,0,0,0,0,0,0.00,2,11,8,1,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.38,0.078,0.06%,0.69
2016-04-28,WSN,PHI,"L,0-3",1,1.0,0,0,0,0,1,0,0,0.00,3,8,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.09%,0.51
2016-04-30,WSN,STL,"W,6-1",1,1.0,1,0,0,0,2,0,0,0.00,4,17,15,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2016-05-02,WSN,KCR,"W,2-0",1,0.1,1,0,0,0,1,0,0,0.00,2,6,5,1,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.23,-0.029,-0.02%,-0.18
2016-05-05,WSN,CHC,"L,2-5",2,0.1,1,0,0,0,1,0,0,0.00,2,9,6,2,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.08,-0.007,-0.01%,-0.77
2016-05-06,WSN,CHC,"L,6-8",0,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2016-05-07,WSN,CHC,"L,5-8",0,0.2,1,0,0,1,0,0,0,0.00,4,16,9,3,1,1,2,1,0,0,,3,2,0,0,0,3,1,0,1,0,0,0,2.69,-0.130,-0.10%,-0.43
2016-05-09,WSN,DET,"W,5-4",1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.33,0.034,0.02%,0.11
2016-05-10,WSN,DET,"L,4-5",0,1.0,0,0,0,0,2,0,0,0.00,3,22,18,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.51
2016-05-14,WSN,MIA,"W,6-4",3,1.2,1,0,0,0,3,0,0,0.00,6,24,16,3,6,2,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.42,0.223,0.19%,1.04
2016-05-18,WSN,NYM,"W,7-1",3,0.2,0,0,0,0,1,0,0,0.00,2,10,6,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.012,0.01%,0.25
2016-05-20,WSN,MIA,"W,4-1",1,1.0,0,0,0,0,1,0,0,0.00,2,10,7,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.60,0.093,0.08%,0.83
2016-05-24,WSN,NYM,"W,7-4",3,1.0,1,2,2,1,1,1,0,1.13,5,22,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.01%,-1.49
2016-05-28,WSN,STL,"L,4-9",3,1.0,1,1,1,0,0,0,0,1.59,4,15,12,3,0,1,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.04,-0.007,-0.01%,-0.49
2016-05-29,WSN,STL,"W,10-2",0,1.0,0,0,0,1,2,0,0,1.50,4,22,14,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.01%,0.51
2016-06-04,WSN,CIN,"L,3-6",5,0.1,1,1,1,0,1,1,0,1.96,2,7,6,1,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.60,-0.360,-0.28%,-2.50
2016-06-05,WSN,CIN,"W,10-9",0,1.2,0,0,0,0,2,0,0,1.80,5,12,12,1,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.131,0.11%,0.76
2016-06-08,WSN,CHW,"W,11-4",2,0.2,2,3,3,1,2,0,0,3.05,5,25,15,4,2,0,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.00,0.000,0.00%,-0.94
2016-06-09,WSN,CHW,"L,1-3",0,1.0,0,0,0,0,1,0,0,2.91,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.01%,0.49
2016-06-13,WSN,CHC,"W,4-1",3,1.2,0,0,0,0,4,0,0,2.70,5,21,17,5,5,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,0.055,0.04%,0.78
2016-06-15,WSN,CHC,"W,5-4",1,1.2,0,0,0,1,1,0,0,2.52,5,22,14,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.94,0.161,0.12%,0.78
2016-06-16,WSN,SDP,"W,8-5",0,0.2,0,0,0,0,0,0,0,2.45,2,12,7,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.92,0.056,0.04%,0.37
2016-06-22,WSN,LAD,"L,3-4",5,0.2,2,2,0,0,2,0,0,2.39,4,18,12,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,-0.775,-0.61%,-1.67
2016-06-26,WSN,MIL,"W,3-2",3,1.1,2,1,1,0,3,1,0,2.60,6,21,17,3,6,0,3,0,0,0,,1,0,0,0,0,6,0,1,0,0,0,0,2.15,0.135,0.11%,-0.26
2016-06-28,WSN,NYM,"W,5-0",1,1.0,0,0,0,0,1,0,0,2.51,3,14,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.51
2016-06-29,WSN,NYM,"W,4-2",0,1.1,3,2,2,0,4,1,0,3.00,7,28,22,5,3,1,2,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.03,0.119,0.12%,-0.88
2016-07-01,WSN,CIN,"W,3-2",1,1.0,1,0,0,0,1,0,0,2.90,4,19,13,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,0.139,0.09%,0.51
2016-07-04,WSN,MIL,"L,0-1",2,1.0,0,0,0,0,1,0,0,2.81,3,15,11,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.04%,0.51
2016-07-06,WSN,MIL,"W,7-4",1,0.2,0,0,0,0,2,0,0,2.76,2,9,6,0,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.93,0.055,0.04%,0.69
2016-07-08,WSN,NYM,"W,3-1",1,0.0,2,0,0,0,0,0,0,2.76,2,5,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.17,-0.249,-0.27%,-1.34
2016-07-15,WSN,PIT,"W,5-1",6,1.0,1,0,0,0,3,0,0,2.67,4,20,14,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.015,0.01%,0.51
2016-07-17,WSN,PIT,"L,1-2",1,1.0,1,0,0,1,1,0,0,2.60,5,21,13,1,4,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.11,0.139,0.08%,0.51
2016-07-19,WSN,LAD,"L,4-8",1,1.0,1,1,1,0,1,1,0,2.78,4,11,8,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.015,-0.01%,-0.49
2016-07-23,WSN,SDP,"W,3-2",3,1.0,1,0,0,0,2,0,0,2.70,4,16,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.87,0.108,0.08%,0.51
2016-07-24,WSN,SDP,"L,6-10",0,1.0,2,2,2,0,2,2,0,3.11,5,17,12,2,7,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.256,-0.19%,-1.49
2016-07-28,WSN,SFG,"W,4-2",3,0.1,0,0,0,0,1,0,0,3.08,1,7,5,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.82,0.170,0.13%,0.75
2016-07-29,WSN,SFG,"W,4-1",0,0.1,1,0,0,0,1,0,0,3.05,2,9,6,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.20,0.014,0.01%,0.22
2016-08-02,WSN,ARI,"W,10-4",3,1.0,2,0,0,1,1,0,0,2.97,6,19,12,2,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.22,0.004,0.00%,0.53
2016-08-07,WSN,SFG,"W,1-0",4,1.0,0,0,0,0,1,0,0,2.90,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.06%,0.51
2016-08-10,WSN,CLE,"W,7-4",2,1.1,1,0,0,0,1,0,0,2.81,5,19,15,2,4,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.97,0.087,0.04%,0.95
2016-08-13,WSN,ATL,"W,7-6",2,0.1,0,0,0,0,1,0,0,2.79,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.004,0.00%,0.23
2016-08-15,WSN,COL,"W,5-4",1,1.0,0,0,0,0,2,0,0,2.72,3,19,15,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.04%,0.58
2016-08-17,WSN,COL,"L,10-12",1,1.0,0,0,0,0,0,0,0,2.66,3,10,5,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.58
2016-08-18,WSN,ATL,"W,8-2",0,1.0,2,0,0,0,2,0,0,2.60,5,23,16,5,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.007,0.00%,0.49
2016-08-20,WSN,ATL,"W,11-9",1,0.2,0,0,0,0,0,0,0,2.56,2,4,4,0,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.29,0.056,0.01%,0.56
2016-08-21,WSN,ATL,"L,6-7",0,0.2,1,1,1,0,0,1,0,2.72,3,14,8,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,-0.366,-0.05%,-0.62
2016-08-26,WSN,COL,"W,8-5",4,1.0,2,3,3,1,1,1,0,3.23,6,21,16,2,2,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.12,0.001,0.00%,-2.36
2016-08-31,WSN,PHI,"W,2-1",4,0.1,0,0,0,0,0,0,0,3.21,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,0.046,0.01%,0.10
2016-09-06,WSN,ATL,"W,9-7",5,1.0,0,0,0,0,1,0,0,3.14,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.01%,0.51
2016-09-07,WSN,ATL,"W,5-4",0,1.0,0,0,0,1,1,0,0,3.08,4,15,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.139,0.01%,0.51
2016-09-09,WSN,PHI,"W,5-4",1,0.1,0,0,0,0,1,0,0,3.06,1,7,5,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.026,0.00%,0.11
2016-09-10,WSN,PHI,"W,3-0",0,0.1,0,0,0,0,0,0,0,3.04,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.74,0.078,0.01%,0.33
2016-09-13,WSN,NYM,"L,3-4",2,1.0,0,0,0,0,1,0,0,2.98,3,10,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.51
2016-09-16,WSN,ATL,"W,7-2",2,1.0,1,0,0,0,1,0,0,2.92,4,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2016-09-20,WSN,MIA,"L,0-1",3,1.0,0,0,0,0,2,0,0,2.87,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.46
