date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-24,CLE,KCR,"W,4-2",2,1.0,0,0,0,1,0,0,0,4.07,4,11,6,1,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.11,0.113,0.13%,0.60
2019-08-27,CLE,DET,"W,10-1",2,1.1,0,0,0,0,2,0,0,3.96,4,16,12,4,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.26,0.030,0.03%,0.82
2019-08-30,CLE,TBR,"L,0-4",2,0.2,2,1,1,1,1,1,0,4.09,5,14,10,2,3,1,2,2,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,.75,-0.147,-0.18%,-2.05
2019-09-02,CLE,CHW,"W,11-3",2,0.2,0,0,0,0,0,0,0,4.03,1,3,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.63,0.123,0.13%,1.66
2019-09-06,CLE,MIN,"W,6-2",3,0.2,0,0,0,1,0,0,0,3.98,3,13,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.079,0.09%,0.30
2019-09-07,CLE,MIN,"L,3-5",0,0.1,2,2,2,0,1,0,0,4.30,3,6,5,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,1,0,0,0,0,2.31,-0.320,-0.41%,-1.58
2019-09-11,CLE,LAA,"W,4-3",3,0.1,0,0,0,0,1,0,0,4.27,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.62,0.104,0.12%,0.25
2019-09-14,CLE,MIN,"L,5-9",2,1.0,2,1,1,0,1,0,0,4.36,5,13,10,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,0.016,0.03%,0.18
2019-09-17,CLE,DET,"W,7-2",2,1.0,0,0,0,1,1,0,0,4.28,3,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.64,0.035,0.04%,0.58
2019-09-18,CLE,DET,"W,2-1",0,1.0,0,0,0,0,2,0,0,4.20,3,12,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.18%,0.58
2019-09-25,CLE,CHW,"L,3-8",6,0.1,1,0,0,0,0,0,0,4.18,2,9,6,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.81,0.015,0.03%,0.24
2019-09-27,CLE,WSN,"L,2-8",1,0.1,1,1,1,0,1,1,0,4.31,2,7,7,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.28,-0.065,-0.04%,-1.65
2019-09-29,CLE,WSN,"L,2-8",1,0.1,2,1,1,0,0,0,0,4.45,3,10,6,0,1,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.22,-0.041,0.00%,-1.75
2021-04-01,MIA,TBR,"L,0-1",99,0.1,0,0,0,1,0,0,0,0.00,2,14,7,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.032,0.02%,0.44
2021-04-03,MIA,TBR,"W,12-7",1,0.2,2,1,1,0,0,0,0,9.00,3,10,7,1,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.06,-0.262,-0.13%,-1.81
2021-04-05,MIA,STL,"L,1-4",1,1.0,1,0,0,0,1,0,0,4.50,3,14,9,4,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.32,0.015,0.01%,0.50
2021-04-07,MIA,STL,"L,0-7",1,1.0,2,1,1,0,0,0,0,6.00,5,13,10,3,2,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.43,-0.050,-0.03%,-0.50
2021-04-12,MIA,ATL,"W,5-3",4,0.2,0,0,0,0,1,0,2,4.91,4,8,4,0,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.22,0.030,0.02%,0.09
2021-04-14,MIA,ATL,"W,6-5",1,1.1,0,0,0,1,1,0,0,3.60,5,17,10,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.32,0.110,0.06%,0.80
2021-04-16,MIA,SFG,"W,4-1",1,1.0,1,0,0,1,1,0,0,3.00,5,17,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.88,0.075,0.04%,0.50
2021-04-20,MIA,BAL,"L,5-7",3,1.2,0,0,0,1,1,0,0,2.35,6,18,13,1,2,1,3,0,2,0,,1,0,0,0,0,5,0,0,1,0,0,0,.57,0.047,0.03%,1.03
2021-04-23,MIA,SFG,"L,3-5",2,0.2,2,3,3,1,0,0,0,5.40,5,12,7,2,0,1,3,2,0,0,,2,0,0,0,0,4,1,0,1,0,0,0,1.26,-0.066,-0.04%,-0.91
2021-04-25,MIA,SFG,"L,3-4",1,1.0,1,0,0,0,1,0,0,4.82,4,17,11,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-04-27,MIA,MIL,"L,4-5",1,1.0,1,1,0,0,0,0,0,4.35,4,12,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.90,-0.075,-0.04%,-0.48
2021-05-01,MIA,WSN,"L,2-7",3,1.0,0,0,0,0,1,0,0,3.97,3,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2021-05-02,MIA,WSN,"L,1-3",0,1.0,1,0,0,0,1,0,0,3.65,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.006,0.00%,0.49
2021-05-04,MIA,ARI,"W,9-3",1,1.0,0,0,0,0,2,0,0,3.38,3,13,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2021-05-07,MIA,MIL,"W,6-1",2,2.0,1,0,0,0,1,0,1,2.93,8,36,22,5,0,2,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.018,0.01%,1.00
2021-05-10,MIA,ARI,"L,2-5",2,1.0,0,0,0,0,2,0,0,2.76,3,13,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2021-05-11,MIA,ARI,"L,3-11",0,1.0,0,0,0,0,1,0,0,2.60,3,14,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2021-05-14,MIA,LAD,"L,6-9",2,1.0,3,1,1,0,0,0,0,2.95,6,21,13,4,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,-0.016,-0.01%,-1.33
2021-05-15,MIA,LAD,"L,0-7",0,0.2,0,0,0,1,0,0,0,2.84,3,8,3,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.75,-0.019,-0.01%,-0.08
2021-05-20,MIA,PHI,"W,6-0",4,1.0,0,0,0,1,1,0,0,2.70,4,16,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.011,0.01%,0.51
2021-05-21,MIA,NYM,"L,5-6",0,2.0,4,3,2,0,1,0,0,3.27,8,30,22,2,5,3,4,2,2,0,,0,0,0,0,1,8,1,1,0,0,0,0,3.77,-0.095,-0.07%,-0.75
2021-05-24,MIA,PHI,"W,9-6",2,1.0,1,0,0,0,1,0,0,3.13,4,18,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.075,0.05%,0.50
2021-05-29,MIA,BOS,"L,1-3",4,1.2,3,1,1,0,0,0,0,3.28,8,24,19,5,1,6,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.27,-0.007,0.00%,-0.41
2021-06-04,MIA,PIT,"L,2-9",5,1.1,3,1,1,1,0,0,0,3.46,7,27,17,5,3,3,3,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.33,-0.036,-0.01%,-0.18
2021-06-05,MIA,PIT,"L,7-8",0,0.1,1,1,0,1,0,0,0,3.42,3,3,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.18,-0.189,-0.08%,-0.79
2021-06-07,MIA,BOS,"L,3-5",1,1.0,1,0,0,0,1,0,0,3.29,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.01%,0.57
2021-06-09,MIA,COL,"L,3-4",1,1.0,1,1,1,0,0,0,1,3.49,5,13,9,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,-0.059,-0.02%,-0.50
2021-06-10,MIA,COL,"W,11-4",0,0.1,0,0,0,0,0,0,0,3.45,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.00%,0.44
2021-06-13,MIA,ATL,"L,4-6",2,1.0,0,0,0,1,0,0,1,3.34,4,12,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.45,0.017,0.01%,0.50
2021-06-14,MIA,STL,"L,2-4",0,1.0,0,0,0,0,0,0,0,3.23,3,11,8,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.073,0.03%,0.47
2021-06-23,MIA,TOR,"L,1-3",8,1.0,1,0,0,0,1,0,0,3.13,4,17,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.024,0.01%,0.50
2021-06-24,MIA,WSN,"L,3-7",0,2.0,0,0,0,0,2,0,0,2.94,6,18,14,3,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,0.01%,1.00
2021-06-27,MIA,WSN,"L,1-5",2,0.2,0,0,0,1,0,0,0,2.88,2,7,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,1,0,0,.50,0.032,0.01%,0.94
2021-07-01,TOR,SEA,"L,2-7",3,1.1,1,0,0,0,1,0,0,2.78,5,25,15,4,2,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.29,0.030,0.02%,1.05
2021-07-03,TOR,TBR,"W,6-3",1,1.0,1,0,0,0,0,0,0,2.70,4,18,15,3,0,2,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.59,0.046,0.03%,0.44
2021-07-04,TOR,TBR,"L,1-5",0,1.0,0,0,0,0,1,0,0,2.63,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.53
2021-07-09,TOR,TBR,"L,1-7",4,1.0,0,0,0,0,1,0,0,2.56,3,15,10,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2021-07-16,TOR,TEX,"W,10-2",6,0.1,0,0,0,1,0,0,0,2.54,2,12,7,2,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.62
2021-07-19,TOR,BOS,"L,4-13",2,1.0,0,0,0,0,1,0,0,2.48,3,14,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-07-21,TOR,BOS,"L,4-7",1,1.0,2,1,1,0,1,0,0,2.63,5,16,10,2,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.47,-0.039,-0.02%,-0.47
2021-07-23,TOR,NYM,"L,0-3",1,0.1,0,0,0,0,0,0,0,2.61,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.01%,0.22
2021-07-24,TOR,NYM,"W,10-3",0,1.1,0,0,0,0,0,0,0,2.53,4,11,6,2,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.38,0.040,0.02%,0.71
2021-07-26,TOR,BOS,"L,4-5",1,1.2,0,0,0,0,0,0,0,2.44,5,15,10,2,1,1,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.39,0.172,0.08%,1.15
2021-07-31,TOR,KCR,"W,4-0",4,1.1,1,0,0,0,4,0,0,2.36,5,17,15,5,5,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.34,0.025,0.01%,0.77
2021-08-02,TOR,CLE,"L,2-5",1,1.0,1,0,0,0,1,0,0,2.31,4,13,10,3,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.090,0.05%,0.53
2021-08-04,TOR,CLE,"W,8-6",1,1.0,0,0,0,0,0,0,0,2.27,3,8,6,3,0,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.69,0.055,0.03%,0.88
2021-08-05,TOR,CLE,"W,3-0",0,1.0,0,0,0,0,1,0,0,2.22,3,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.53
2021-08-07,TOR,BOS,"L,1-2",1,0.2,2,1,0,0,0,0,0,2.19,4,13,11,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.132,-0.12%,-0.36
2021-08-10,TOR,LAA,"W,4-0",2,2.0,0,0,0,0,1,0,1,2.10,7,17,11,4,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,0.116,0.08%,1.06
2021-08-13,TOR,SEA,"L,2-3",2,0.2,1,1,1,2,1,0,0,2.25,5,19,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,-0.022,-0.02%,-0.27
2021-08-15,TOR,SEA,"W,8-3",1,1.0,2,2,2,0,0,1,0,2.55,5,20,12,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.005,0.00%,-1.51
2021-08-18,TOR,WSN,"L,5-8",2,0.1,2,1,1,0,1,0,0,2.70,3,11,8,0,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.47,-0.162,-0.08%,-0.95
2021-08-20,TOR,DET,"L,1-4",1,0.1,2,0,0,0,1,0,0,2.68,3,7,5,1,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.06,-0.280,-0.10%,-1.55
2021-08-22,TOR,DET,"L,3-5",1,0.2,1,1,0,0,0,0,0,2.65,3,15,12,2,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.18,0.055,0.02%,0.20
2021-08-23,TOR,CHW,"W,2-1",0,1.0,1,0,0,0,1,0,0,2.60,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.090,0.03%,0.53
2021-08-27,TOR,DET,"L,1-2",3,1.0,1,0,0,0,1,0,0,2.56,4,8,7,0,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.088,0.02%,0.50
2021-08-29,TOR,DET,"W,2-1",1,0.2,1,0,0,0,1,0,0,2.53,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.073,0.01%,0.27
2021-08-31,TOR,BAL,"L,2-4",1,1.1,1,1,0,1,3,0,0,2.47,6,26,15,6,4,0,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.058,-0.02%,-0.13
2021-09-04,TOR,OAK,"W,10-8",3,0.1,1,0,0,0,0,0,0,2.45,2,6,4,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.55,-0.055,-0.02%,-0.67
2021-09-06,TOR,NYY,"W,8-0",1,1.0,1,0,0,0,1,0,0,2.41,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.52
2021-09-08,TOR,NYY,"W,6-3",1,1.1,2,0,0,0,3,0,0,2.36,6,23,15,3,3,2,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.05,0.145,0.13%,0.76
2021-09-10,TOR,BAL,"L,3-6",1,1.2,0,0,0,0,2,0,0,2.30,5,15,12,2,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.07,0.135,0.12%,1.49
2021-09-14,TOR,TBR,"L,0-2",3,1.0,0,0,0,0,0,0,0,2.26,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.53
2021-09-17,TOR,MIN,"L,3-7",2,1.0,1,0,0,0,0,0,0,2.23,3,10,6,1,1,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.53
2021-09-18,TOR,MIN,"W,6-2",0,0.2,1,0,0,0,0,0,0,2.20,3,10,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.011,0.01%,0.28
2021-09-23,TOR,MIN,"L,2-7",4,1.0,0,0,0,1,1,0,0,2.17,3,17,11,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.51
2021-09-25,TOR,MIN,"W,6-1",1,1.0,0,0,0,0,0,0,0,2.14,3,14,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.03%,0.51
2021-09-26,TOR,MIN,"W,5-2",0,1.0,2,0,0,0,1,0,0,2.11,5,18,15,3,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.69,0.002,0.00%,0.01
2021-09-28,TOR,NYY,"L,2-7",1,0.2,0,0,0,0,0,0,0,2.09,2,3,3,0,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.63,0.033,0.06%,0.44
2021-09-29,TOR,NYY,"W,6-5",0,1.1,0,0,0,0,0,0,0,2.05,4,16,15,3,2,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.44,0.153,0.20%,0.77
2021-10-01,TOR,BAL,"W,6-4",1,0.1,2,2,2,0,0,1,1,2.29,4,13,10,1,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.81,-0.092,-0.08%,-2.02
2021-10-03,TOR,BAL,"W,12-4",1,1.0,1,0,0,0,1,0,0,2.26,4,11,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
