date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-28,CIN,CHC,"L,0-1",5,1.1,1,0,0,0,3,0,0,4.70,4,24,14,2,4,0,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.83,0.068,0.04%,0.75
2021-06-01,CIN,PHI,"L,3-17",3,0.1,2,2,2,1,1,1,0,5.74,4,16,10,4,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,-0.113,-0.05%,-1.05
2021-06-04,CIN,STL,"W,6-4",2,1.0,1,2,2,1,2,0,0,6.48,5,21,10,2,4,1,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.56,0.048,0.02%,-0.42
2021-06-06,CIN,STL,"W,8-7",1,1.0,0,0,0,0,2,0,0,6.11,3,23,16,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.07%,0.47
2021-06-09,CIN,MIL,"W,7-3",2,1.1,2,1,1,0,2,1,0,6.16,6,25,18,6,3,1,3,0,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.26,0.024,0.01%,0.23
2021-06-13,CIN,COL,"W,6-2",3,1.0,1,1,1,1,2,1,0,6.30,5,22,11,4,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.020,-0.01%,-0.42
2021-06-14,CIN,MIL,"W,10-2",0,1.0,0,0,0,0,3,0,0,6.00,3,17,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.02%,0.52
2021-06-15,CIN,MIL,"W,2-1",0,0.2,1,1,0,1,2,0,0,5.82,4,31,19,4,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,0.030,0.02%,-0.30
2021-06-19,CIN,SDP,"L,5-7",3,0.2,2,2,2,0,2,1,0,6.45,4,25,18,5,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,-0.331,-0.23%,-1.63
2021-06-20,CIN,SDP,"L,2-3",0,1.0,0,0,0,0,3,0,0,6.17,3,13,9,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.02%,0.47
2021-06-21,CIN,MIN,"L,5-7",0,0.1,1,2,1,0,0,1,0,6.46,2,8,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.63,-0.188,-0.10%,-1.13
2021-06-28,CIN,PHI,"W,12-4",6,1.0,0,0,0,1,2,0,0,6.20,4,23,12,4,2,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.64,0.042,0.02%,0.58
2021-06-29,CIN,SDP,"L,4-5",0,1.0,0,0,0,2,1,0,0,5.96,5,21,9,3,2,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.84,0.047,0.03%,0.58
2021-07-02,CIN,CHC,"W,2-1",2,1.0,1,0,0,0,2,0,0,5.74,4,20,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.179,0.09%,0.58
2021-07-03,CIN,CHC,"W,3-2",0,1.0,1,0,0,0,2,0,0,5.53,4,19,12,6,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.02,0.179,0.09%,0.58
2021-07-06,CIN,KCR,"L,6-7",2,0.1,1,1,1,1,1,0,0,5.79,3,11,5,2,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.68,-0.372,-0.25%,-1.19
2021-07-07,CIN,KCR,"W,5-2",0,1.0,0,0,0,0,1,0,0,5.59,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.03%,0.55
2021-07-09,CIN,MIL,"W,2-0",1,1.0,0,0,0,0,3,0,0,5.40,3,12,10,4,3,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.52,0.204,0.17%,1.14
2021-07-10,CIN,MIL,"W,4-3",0,1.0,0,0,0,1,1,0,0,5.23,4,18,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.90,0.206,0.20%,0.52
2021-07-17,CIN,MIL,"L,4-7",6,1.0,1,0,0,0,1,0,0,5.06,4,12,10,2,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.01,0.153,0.16%,0.58
2021-07-19,CIN,NYM,"L,11-15",1,1.1,0,0,0,0,0,0,0,4.86,4,13,9,3,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.69,0.076,0.04%,0.84
2021-07-20,CIN,NYM,"W,4-3",0,1.0,2,1,1,0,2,0,0,4.98,5,26,16,6,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,0.010,0.01%,-0.42
2021-07-23,CIN,STL,"W,6-5",2,1.0,0,0,0,0,3,0,0,4.84,3,19,13,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.179,0.11%,0.58
2021-07-24,CIN,STL,"W,5-3",0,1.0,0,0,0,0,0,0,0,4.71,3,8,7,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.06%,0.58
2021-07-26,CIN,CHC,"L,5-6",1,0.2,0,1,1,2,1,0,1,4.86,5,23,13,4,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.90,-0.144,-0.09%,-0.84
2021-07-29,CIN,CHC,"W,7-4",2,1.0,1,1,1,0,1,1,0,4.97,4,14,10,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.019,0.01%,-0.49
2021-07-31,CIN,NYM,"L,4-5",1,0.2,0,1,1,1,2,0,0,5.12,3,20,11,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.52,0.055,0.04%,0.17
2021-08-03,CIN,MIN,"L,5-7",2,0.2,1,3,3,2,2,1,0,5.72,5,34,21,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.80,-0.718,-0.45%,-2.54
2021-08-06,CIN,PIT,"W,10-0",2,1.0,1,0,0,0,1,0,0,5.58,4,16,11,3,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.58
2021-08-10,CIN,ATL,"L,2-3",3,0.1,1,1,1,1,1,0,0,5.75,3,10,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.050,-0.04%,-0.41
2021-08-11,CIN,ATL,"L,6-8",0,1.0,0,0,0,0,1,0,0,5.62,3,9,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.55
2021-08-13,CIN,PHI,"W,6-1",1,1.0,1,1,1,1,0,0,0,5.70,5,25,18,4,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.003,0.00%,-0.49
2021-08-16,CIN,CHC,"W,14-5",2,0.2,5,5,5,0,2,0,0,6.65,7,30,21,8,2,0,5,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.001,0.00%,-3.08
2021-08-24,NYM,SFG,"L,0-8",7,1.0,1,0,0,0,1,0,0,6.50,4,16,13,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2021-08-27,NYM,WSN,"L,1-2",2,1.0,0,0,0,1,1,0,0,6.35,4,19,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.054,0.02%,0.49
2021-08-29,NYM,WSN,"W,9-4",1,1.0,0,0,0,0,1,0,0,6.22,3,12,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2021-09-04,NYM,WSN,"W,11-9",5,1.0,0,0,0,0,1,0,0,6.08,3,15,12,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.193,0.12%,1.11
2021-09-10,NYM,NYY,"W,10-3",5,1.0,2,0,0,0,0,0,0,5.96,5,10,6,1,0,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.00%,0.49
2021-09-13,NYM,STL,"L,0-7",2,1.0,2,0,0,0,1,0,0,5.84,5,18,13,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.42,0.023,0.01%,0.49
2021-09-14,NYM,STL,"L,6-7",0,1.0,0,0,0,1,1,0,0,5.72,3,7,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,3.80,0.308,0.12%,1.11
2021-09-15,NYM,STL,"L,4-11",0,0.2,5,3,3,0,1,1,0,6.18,7,24,17,2,3,4,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,-0.030,-0.01%,-2.94
2021-09-21,NYM,BOS,"L,3-6",5,2.0,0,0,0,0,1,0,0,5.94,6,27,18,3,4,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.00%,1.14
2021-09-24,NYM,MIL,"L,1-5",2,1.0,0,0,0,0,2,0,0,5.83,3,13,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.52
2021-09-26,NYM,MIL,"L,4-8",1,1.0,0,0,0,0,1,0,0,5.73,3,13,8,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.52
2021-09-30,NYM,MIA,"W,12-3",3,1.0,0,0,0,1,1,0,0,5.63,4,24,15,2,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2021-10-01,NYM,ATL,"W,4-3",0,1.0,2,1,1,0,1,1,0,5.68,5,12,10,2,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.008,0.00%,-0.45
2021-10-03,NYM,ATL,"L,0-5",1,1.0,0,0,0,0,0,0,0,5.59,3,10,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2020-07-25,BOS,BAL,"L,2-7",99,1.0,0,0,0,0,0,0,0,0.00,3,14,7,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.58
2020-07-27,BOS,NYM,"L,4-7",1,0.2,0,0,0,0,1,0,0,0.00,2,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.00%,0.31
2020-07-29,BOS,NYM,"W,6-5",1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.36,0.098,0.06%,0.59
2020-07-30,BOS,NYM,"W,4-2",0,1.1,1,0,0,0,2,0,0,0.00,5,24,17,3,3,2,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.41,0.148,0.09%,0.71
2020-08-02,BOS,NYY,"L,7-9",2,2.0,1,1,1,0,1,1,0,1.69,7,27,20,4,4,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.85,-0.016,-0.01%,0.08
2020-08-07,BOS,TOR,"W,5-3",4,1.0,0,0,0,0,0,0,0,1.42,2,7,4,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.55,0.103,0.07%,0.98
2020-08-08,BOS,TOR,"L,1-2",0,0.2,2,1,1,2,0,0,0,2.57,6,29,16,4,3,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,-0.206,-0.15%,-1.25
2020-08-13,BOS,TBR,"L,8-17",4,1.0,0,0,0,0,2,0,0,2.25,3,15,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2020-08-15,BOS,NYY,"L,5-11",1,0.2,1,0,0,0,1,0,0,2.08,3,16,11,5,0,1,1,0,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,.23,-0.013,0.00%,-0.29
2020-08-17,BOS,NYY,"L,3-6",1,1.0,0,0,0,0,2,0,0,1.86,3,12,8,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2020-08-18,BOS,PHI,"L,6-13",0,0.0,4,4,4,1,0,1,0,5.59,5,22,14,4,2,1,3,2,0,0,,1,1,2,0,0,4,1,0,0,0,0,0,1.12,-0.480,-0.07%,-5.00
2020-08-23,PHI,ATL,"W,5-4",4,1.2,1,0,0,0,2,0,0,4.76,5,18,15,1,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.81,0.301,0.19%,2.02
2020-08-25,PHI,WSN,"W,8-3",1,0.2,1,1,1,1,1,1,0,5.25,4,19,12,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,-0.056,-0.04%,-0.69
2020-08-28,PHI,ATL,"W,7-4",2,1.0,0,0,0,1,1,0,0,4.85,4,16,10,1,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.67,0.317,0.25%,1.17
2020-08-30,PHI,ATL,"L,10-12",1,0.2,2,1,1,1,1,1,0,5.27,5,19,12,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.088,-0.08%,-0.92
2020-08-31,PHI,WSN,"W,8-6",0,0.1,2,2,2,0,0,2,0,6.43,3,9,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,-0.085,-0.07%,-1.83
2020-09-06,PHI,NYM,"L,1-14",5,0.2,1,1,1,0,1,1,1,6.75,4,10,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,-0.011,-0.01%,-0.74
2020-09-08,PHI,BOS,"L,2-5",1,0.2,2,1,1,1,2,0,0,7.04,5,18,12,1,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.043,-0.03%,-0.71
2020-09-11,PHI,MIA,"L,3-5",2,0.2,1,1,1,0,0,1,0,7.31,3,9,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.104,-0.09%,-0.61
2020-09-12,PHI,MIA,"W,12-6",0,1.1,1,0,0,0,0,0,0,6.75,4,16,9,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.89,0.065,0.07%,0.60
2020-09-18,PHI,TOR,"W,8-7",5,0.1,2,2,2,0,0,0,1,7.64,4,18,9,1,1,0,3,3,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.83,-0.225,-0.26%,-1.41
2020-09-20,PHI,TOR,"L,3-6",1,1.1,4,4,4,1,2,1,0,9.00,9,37,20,7,2,2,4,4,0,0,,0,0,0,0,0,8,2,1,0,0,0,0,1.05,-0.249,-0.26%,-3.21
2015-04-26,BOS,BAL,"L,7-18",99,1.1,6,6,6,1,3,1,0,40.50,11,49,32,6,4,0,7,6,0,0,,0,0,0,0,0,10,2,1,0,0,0,0,.01,-0.002,0.00%,-4.68
2015-05-25,BOS,MIN,"L,2-7",28,1.0,0,0,0,1,0,0,0,23.14,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.49
2015-06-12,BOS,TOR,"L,10-13",17,2.0,0,0,0,0,0,0,0,12.46,6,17,13,0,2,4,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.00%,1.04
2015-06-14,BOS,TOR,"L,5-13",1,2.0,2,0,0,0,0,0,0,8.53,7,20,14,4,0,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.001,0.00%,1.04
2015-08-17,BOS,CLE,"L,2-8",63,2.1,2,1,1,0,2,1,0,7.27,9,30,21,6,2,1,6,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,-0.011,0.00%,0.29
2015-08-21,BOS,KCR,"W,7-2",3,1.0,0,0,0,0,1,0,0,6.52,3,17,10,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2015-08-22,BOS,KCR,"L,3-6",0,1.0,2,0,0,0,0,0,0,5.91,5,18,13,2,0,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.011,0.00%,0.52
2015-08-28,BOS,NYM,"W,6-4",5,1.0,1,0,0,0,1,0,0,5.40,4,14,9,2,4,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.025,0.00%,0.45
2015-08-30,BOS,NYM,"L,4-5",1,1.1,2,0,0,0,0,0,0,4.85,6,26,19,1,2,2,4,1,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,.85,-0.196,-0.01%,-0.34
2015-09-02,BOS,NYY,"L,8-13",2,2.0,2,1,1,0,3,1,0,4.80,8,30,22,7,7,1,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.001,0.00%,0.04
2015-09-09,BOS,TOR,"W,10-4",6,1.0,0,0,0,0,0,0,0,4.50,3,14,9,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.52
2015-09-12,BOS,TBR,"W,10-4",2,1.0,1,1,1,0,1,1,0,4.76,4,17,12,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,-0.53
2015-09-13,BOS,TBR,"W,2-0",0,1.0,1,0,0,1,0,0,0,4.50,4,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.86,0.131,0.00%,0.47
2015-09-15,BOS,BAL,"L,5-6",1,1.1,0,0,0,0,0,0,0,4.19,4,9,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.058,0.00%,0.60
2015-09-18,BOS,TOR,"L,1-6",2,1.0,0,0,0,0,1,0,0,3.98,3,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2015-09-21,BOS,TBR,"W,8-7",2,0.2,1,0,0,2,0,0,0,3.86,5,15,7,0,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,1,0,0,1,.92,-0.013,0.00%,-0.27
2015-09-24,BOS,TBR,"L,2-4",2,0.2,0,0,0,0,0,0,0,3.74,2,6,4,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.050,0.00%,0.70
2015-09-26,BOS,BAL,"W,8-0",1,1.0,1,0,0,1,1,0,0,3.57,5,19,8,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.067,0.00%,0.52
2015-09-28,BOS,NYY,"W,5-1",1,0.1,1,0,0,0,0,0,0,3.52,2,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,-0.004,0.00%,-0.03
2015-09-30,BOS,NYY,"W,9-5",1,0.1,0,0,0,1,0,0,0,3.47,2,11,5,2,0,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.91,-0.102,0.00%,-0.44
2015-10-01,BOS,NYY,"L,1-4",0,1.0,2,1,1,2,0,1,0,3.70,6,20,10,3,2,1,3,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.13,-0.026,0.00%,-0.51
2015-10-03,BOS,CLE,"L,0-2",1,1.0,1,0,0,0,2,0,0,3.55,4,16,12,3,5,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.015,0.00%,0.52
2017-04-03,BOS,PIT,"W,5-3",99,0.2,0,0,0,0,0,0,0,0.00,2,11,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,0.042,0.02%,0.30
2017-04-05,BOS,PIT,"W,3-0",1,0.2,1,0,0,0,0,0,0,0.00,3,21,14,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.079,0.04%,0.30
2017-04-07,BOS,DET,"L,5-6",1,0.2,0,2,2,2,2,0,0,9.00,4,30,17,5,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.023,0.01%,0.08
2017-04-10,BOS,DET,"L,1-2",2,0.1,0,0,0,0,0,0,0,7.71,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.037,0.02%,0.63
2017-04-11,BOS,BAL,"W,8-1",0,1.0,1,0,0,0,1,0,0,5.40,4,12,11,1,4,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.44,0.037,0.02%,-0.05
2017-04-13,BOS,PIT,"W,4-3",1,1.2,2,0,0,0,2,0,0,3.60,7,23,17,2,6,3,2,0,0,0,,2,1,1,0,0,7,1,0,0,0,0,0,1.12,0.004,0.00%,0.52
2017-04-17,BOS,TBR,"W,4-3",3,1.0,0,0,0,0,2,0,0,3.00,3,10,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.08%,0.56
2017-04-18,BOS,TOR,"W,8-7",0,2.0,2,0,0,1,1,0,0,2.25,10,45,30,8,6,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.73,0.136,0.09%,1.07
2017-04-22,BOS,BAL,"L,2-4",3,3.1,1,0,0,1,5,0,0,1.59,12,42,28,9,9,3,3,0,3,0,,2,0,1,0,0,11,0,0,0,0,0,0,.68,0.122,0.10%,2.04
2017-04-27,BOS,NYY,"L,0-3",4,1.0,1,0,0,0,0,0,0,1.46,3,11,6,2,0,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,1,0,0,.35,0.013,0.01%,1.06
2017-04-28,BOS,CHC,"W,5-4",0,0.1,2,0,0,0,0,0,0,1.42,3,3,3,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,-0.088,-0.05%,-0.41
2017-05-01,BOS,BAL,"L,2-5",2,1.1,1,3,0,1,3,0,0,1.29,8,38,25,7,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,2,.62,-0.081,-0.06%,-2.36
2017-05-03,BOS,BAL,"W,4-2",1,0.2,2,0,0,0,1,0,0,1.23,4,19,12,1,3,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.48,-0.007,-0.01%,-0.53
2017-05-07,BOS,MIN,"W,17-6",3,1.0,1,0,0,0,1,0,0,1.15,4,19,16,2,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.085,0.05%,0.53
2017-05-09,BOS,MIL,"L,7-11",1,0.1,3,3,3,0,0,0,1,2.81,5,13,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,-0.131,-0.07%,-3.18
2017-05-10,BOS,MIL,"L,4-7",0,1.0,2,1,0,0,2,0,0,2.65,5,13,10,3,3,1,2,1,0,0,,2,2,2,0,0,5,0,0,0,0,0,0,.45,-0.083,-0.05%,-1.09
2017-05-12,BOS,TBR,"L,4-5",1,1.1,1,0,0,0,0,0,0,2.45,5,18,14,4,3,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.81,0.058,0.04%,0.54
2017-05-14,BOS,TBR,"L,2-11",1,0.1,5,4,4,0,0,1,0,4.34,6,22,15,0,2,2,4,3,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.12,-0.038,-0.02%,-5.47
2017-05-16,BOS,STL,"W,6-3",1,1.1,1,0,0,0,1,0,0,4.05,5,20,13,4,3,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.92,0.104,0.06%,0.74
2017-05-17,BOS,STL,"W,5-4",0,1.0,0,0,0,0,0,0,0,3.86,3,15,11,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.08%,0.51
2017-05-19,BOS,OAK,"L,2-3",1,0.0,1,1,1,0,0,1,0,4.29,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-0.22%,-1.00
2017-05-23,BOS,TEX,"W,11-6",3,0.1,1,0,0,0,0,0,0,4.22,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,.45,0.013,0.01%,0.25
2017-05-25,BOS,TEX,"W,6-2",1,0.2,0,0,0,0,2,0,0,4.09,2,13,8,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.061,0.04%,0.44
2017-05-26,BOS,SEA,"W,3-0",0,1.0,0,0,0,0,1,0,0,3.91,3,9,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.04%,0.56
2017-05-28,BOS,SEA,"L,0-5",1,1.1,3,1,1,0,0,1,0,4.07,6,22,15,5,2,3,3,1,0,0,,2,1,0,1,0,6,1,0,0,0,0,0,.75,-0.134,-0.10%,-0.91
2017-05-30,BOS,CHW,"W,13-7",1,2.0,0,0,0,0,3,0,0,3.76,6,27,18,8,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.074,0.05%,1.03
2017-06-02,BOS,BAL,"L,2-3",2,1.1,1,0,0,0,1,0,0,3.58,5,26,19,0,6,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.058,0.05%,0.75
2017-06-09,BOS,DET,"W,5-3",6,1.2,2,0,0,0,2,0,0,3.38,7,26,19,3,2,2,3,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.29,0.118,0.09%,1.13
2017-06-11,BOS,DET,"L,3-8",1,0.2,3,2,2,1,1,1,0,3.90,6,30,17,4,4,2,2,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.63,-0.220,-0.17%,-3.36
2017-06-13,BOS,PHI,"W,4-3",1,1.0,2,0,0,0,1,0,0,3.77,5,22,11,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.47,0.148,0.11%,0.56
2017-06-18,BOS,HOU,"W,6-5",4,1.0,3,1,1,0,1,1,0,3.94,5,19,12,5,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.55,-0.050,-0.04%,-0.50
2017-06-21,BOS,KCR,"L,4-6",2,1.0,0,0,0,0,0,0,0,3.82,2,7,4,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,.36,0.025,0.02%,0.93
2017-06-23,BOS,LAA,"W,9-4",1,0.2,1,0,0,0,1,0,0,3.74,3,11,7,3,1,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.80,0.010,0.01%,-0.28
2017-06-25,BOS,LAA,"L,2-4",1,0.1,0,0,0,0,0,0,0,3.71,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.09,0.060,0.06%,0.53
2017-06-26,BOS,MIN,"W,4-1",0,0.2,0,0,0,0,0,0,0,3.63,1,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.65,0.171,0.16%,0.97
2017-06-28,BOS,MIN,"L,1-4",1,1.1,1,0,0,0,3,0,0,3.50,5,26,16,8,3,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.28,0.008,0.01%,0.39
