date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-22,NYY,BAL,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.40,3,8,7,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.09%,0.49
2015-07-26,NYY,MIN,"W,7-2",3,1.0,0,0,0,0,0,0,0,1.38,2,5,4,2,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.73,0.036,0.03%,1.47
2015-07-27,NYY,TEX,"W,6-2",0,1.0,0,0,0,1,1,0,0,1.35,4,16,8,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.019,0.02%,0.51
2015-07-30,NYY,TEX,"L,6-7",2,1.1,1,0,0,1,3,0,0,1.32,7,29,18,3,8,1,2,2,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,3.00,-0.014,-0.01%,0.09
2015-08-04,NYY,BOS,"W,13-3",4,0.1,0,0,0,1,1,0,0,1.31,2,11,5,3,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.11,0.064,0.05%,0.32
2015-08-06,NYY,BOS,"W,2-1",1,1.0,1,0,0,0,1,0,0,1.29,4,16,12,5,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.94,0.119,0.10%,0.49
2015-08-07,NYY,TOR,"L,1-2",0,1.1,1,0,0,1,2,0,0,1.26,6,24,12,4,2,2,1,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.78,0.180,0.19%,0.92
2015-08-11,NYY,CLE,"L,4-5",3,1.0,1,0,0,0,1,0,0,1.23,4,19,13,2,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.11%,0.52
2015-08-13,NYY,CLE,"W,8-6",1,1.1,1,0,0,1,3,0,0,1.21,6,29,18,4,6,0,2,1,0,0,,2,1,1,0,0,5,1,0,0,0,0,0,2.15,0.045,0.05%,0.03
2015-08-14,NYY,TOR,"W,4-3",0,1.0,0,0,0,0,1,0,0,1.19,3,7,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.20%,0.50
2015-08-17,NYY,MIN,"W,8-7",2,2.1,1,0,0,0,3,0,0,1.14,7,26,16,4,6,1,3,1,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,2.09,0.282,0.30%,1.21
2015-08-19,NYY,MIN,"W,4-3",1,1.0,0,0,0,0,2,0,0,1.13,3,15,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.16%,0.49
2015-08-22,NYY,CLE,"W,6-2",2,1.0,2,1,1,0,1,0,0,1.25,5,19,12,4,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.60,0.008,0.01%,-0.51
2015-08-23,NYY,CLE,"L,3-4",0,1.0,1,1,1,1,2,1,0,1.36,4,23,13,4,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.44,-0.200,-0.19%,-0.51
2015-08-29,NYY,ATL,"W,3-1",5,1.1,2,0,0,1,2,0,0,1.34,7,26,16,6,4,4,0,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.51,0.130,0.12%,0.66
2015-09-01,NYY,BOS,"W,3-1",2,1.1,3,0,0,0,2,0,0,1.31,6,16,13,5,4,1,3,2,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,2.66,0.145,0.12%,0.76
2015-09-02,NYY,BOS,"W,13-8",0,0.2,0,0,0,0,1,0,0,1.30,2,11,6,3,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.74,0.035,0.03%,1.60
2015-09-06,NYY,TBR,"W,6-4",3,1.1,1,1,1,1,0,1,1,1.40,6,30,19,6,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.07,0.066,0.06%,-0.19
2015-09-07,NYY,BAL,"W,8-6",0,1.0,0,0,0,3,3,0,0,1.38,6,27,12,6,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.042,0.03%,0.49
2015-09-12,NYY,TOR,"L,5-9",4,1.1,2,1,1,0,2,1,0,1.48,5,20,12,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.07,-0.180,-0.26%,-0.41
2015-09-13,NYY,TOR,"W,5-0",0,1.0,0,0,0,0,3,0,0,1.46,3,11,9,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.02%,0.49
2015-09-16,NYY,TBR,"W,3-1",2,1.1,1,0,0,3,1,0,0,1.43,7,24,11,6,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.159,0.14%,0.56
2015-09-19,NYY,NYM,"W,5-0",2,1.0,0,0,0,0,2,0,0,1.41,3,18,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.45
2015-09-22,NYY,TOR,"W,6-4",2,1.0,1,0,0,2,2,0,0,1.40,6,20,10,3,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.41,0.142,0.15%,0.50
2015-09-24,NYY,CHW,"W,3-2",1,1.1,1,0,0,2,2,0,0,1.37,6,25,14,8,3,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,3.27,0.093,0.05%,-0.02
2015-09-26,NYY,CHW,"W,2-1",1,1.0,0,0,0,0,0,0,0,1.36,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.03%,0.49
2015-09-27,NYY,CHW,"W,6-1",0,1.0,1,0,0,0,1,0,0,1.34,4,19,14,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.042,0.01%,0.49
2015-09-30,NYY,BOS,"L,5-9",2,1.1,1,1,1,0,1,1,0,1.43,5,20,14,2,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.080,-0.01%,-0.41
2015-10-01,NYY,BOS,"W,4-1",0,1.0,0,0,0,0,2,0,0,1.41,3,16,10,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.49
2015-10-03,NYY,BAL,"L,3-4",1,1.0,2,1,1,1,3,0,0,1.50,6,23,13,2,6,1,1,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.99,-0.232,-0.01%,-0.50
2017-04-04,NYY,TBR,"W,5-0",99,0.2,0,0,0,1,1,0,0,0.00,3,18,10,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.22,0.032,0.02%,0.92
2017-04-08,NYY,BAL,"L,4-5",3,0.2,2,1,1,0,0,0,0,6.75,3,11,8,3,1,0,3,3,0,0,,1,1,1,1,0,3,0,0,0,0,0,0,1.83,-0.340,-0.21%,-1.31
2017-04-09,NYY,BAL,"W,7-3",0,1.0,0,0,0,0,2,0,0,3.86,3,13,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.06%,0.51
2017-04-13,NYY,TBR,"W,3-2",3,1.0,1,0,0,1,2,0,0,2.70,5,22,14,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.126,0.09%,0.55
2017-04-14,NYY,STL,"W,4-3",0,1.0,0,0,0,1,3,0,0,2.08,4,20,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.126,0.08%,0.55
2017-04-16,NYY,STL,"W,9-3",1,1.0,1,0,0,1,1,0,0,1.69,5,16,9,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.081,0.05%,0.55
2017-04-22,NYY,PIT,"W,11-5",5,0.2,0,0,0,0,0,0,0,1.50,2,8,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.69,0.188,0.12%,0.94
2017-04-26,NYY,BOS,"W,3-1",3,1.0,0,0,0,0,2,0,0,1.29,3,13,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.05%,0.56
2017-04-30,NYY,BAL,"L,4-7",3,1.0,0,0,0,1,3,0,0,1.13,4,21,12,5,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.51,0.033,0.03%,0.55
2017-05-02,NYY,TOR,"W,11-5",1,0.1,0,0,0,1,1,0,0,1.08,2,8,4,2,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.54,0.018,0.01%,-0.19
2017-05-03,NYY,TOR,"W,8-6",0,1.1,0,0,0,0,2,0,0,0.93,4,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.095,0.07%,0.67
2017-05-07,NYY,CHC,"W,5-4",3,1.0,1,0,0,1,2,0,0,0.84,5,19,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.60,0.056,0.04%,0.53
2017-05-09,NYY,CIN,"L,3-5",1,1.0,0,0,0,2,3,0,0,0.77,5,19,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.025,0.02%,0.52
2017-05-14,NYY,HOU,"L,7-10",4,0.1,2,1,0,0,0,0,0,0.75,3,14,8,1,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.005,0.00%,-0.89
2017-05-17,NYY,KCR,"W,11-7",2,0.1,0,0,0,0,0,0,0,0.73,1,4,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.01%,0.46
2017-05-21,NYY,TBR,"W,3-2",3,1.1,0,0,0,0,3,0,0,0.66,4,16,11,3,5,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.235,0.20%,0.61
2017-05-22,NYY,KCR,"W,4-2",0,1.0,1,0,0,0,1,0,0,0.61,4,16,10,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.081,0.06%,0.55
2017-05-24,NYY,KCR,"W,3-0",1,1.0,0,0,0,0,3,0,0,0.57,3,13,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.03%,0.55
2017-05-27,NYY,OAK,"W,3-2",2,1.2,0,0,0,0,3,0,0,0.52,5,24,14,7,2,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.01,0.505,0.40%,2.01
2017-06-03,NYY,TOR,"W,7-0",6,1.0,0,0,0,1,1,0,0,0.49,4,13,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2017-06-08,NYY,BOS,"W,9-1",4,0.1,0,0,0,2,2,0,0,0.48,4,17,9,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.12
2017-06-12,NYY,LAA,"W,5-3",3,1.1,0,0,0,0,3,0,0,0.45,4,18,10,6,2,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.30,0.137,0.11%,0.75
2017-06-15,NYY,OAK,"L,7-8",2,1.2,1,0,0,2,3,0,1,0.42,9,39,23,6,8,1,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.49,-0.030,-0.02%,0.41
2017-06-21,NYY,LAA,"W,8-4",5,1.0,0,0,0,0,2,0,0,0.40,3,14,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2017-06-22,NYY,LAA,"L,5-10",0,0.2,2,2,2,1,2,0,0,1.16,5,22,13,3,4,0,2,2,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,1.77,-0.361,-0.32%,-2.43
2017-06-25,NYY,TEX,"L,6-7",2,1.0,1,0,0,0,1,0,0,1.11,4,14,11,3,3,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.13,0.058,0.05%,0.55
2017-06-26,NYY,CHW,"W,6-5",0,0.1,0,0,0,1,1,0,0,1.09,2,11,5,3,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.013,0.01%,0.51
2017-06-27,NYY,CHW,"L,3-4",0,0.2,1,2,2,2,0,0,1,1.78,6,21,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.29,-0.796,-0.69%,-1.93
2017-07-01,NYY,HOU,"L,6-7",3,0.2,1,4,4,3,1,1,0,3.12,6,29,13,6,2,1,1,0,0,0,,0,0,3,0,0,3,0,0,0,0,0,0,1.78,-0.220,-0.19%,-2.00
2017-07-03,NYY,TOR,"W,6-3",1,1.0,0,0,0,1,2,0,0,3.00,3,20,10,4,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.22,0.126,0.11%,0.55
2017-07-05,NYY,TOR,"L,6-7",1,0.1,0,1,1,4,1,0,0,3.29,5,27,9,6,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.03,-0.327,-0.28%,-2.08
2017-07-08,NYY,MIL,"W,5-3",2,1.0,0,0,0,0,2,0,0,3.18,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.05%,0.55
2017-07-14,NYY,BOS,"L,4-5",5,1.0,0,0,0,0,3,0,1,3.07,4,20,13,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.150,0.15%,0.56
2017-07-15,NYY,BOS,"W,4-1",0,1.0,0,0,0,0,1,0,0,2.97,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.14%,0.56
2017-07-18,NYY,MIN,"W,6-3",2,1.0,1,0,0,1,2,0,1,2.87,6,22,10,6,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.19,0.055,0.05%,0.53
2017-07-20,NYY,SEA,"W,4-1",1,1.0,1,0,0,0,1,0,1,2.78,5,19,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.089,0.08%,0.50
2017-07-21,NYY,SEA,"W,5-1",0,1.0,2,0,0,0,2,0,0,2.70,5,19,14,5,3,2,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.78,0.028,0.03%,0.50
2017-07-23,NYY,SEA,"W,6-4",1,1.0,0,0,0,0,1,0,0,2.62,3,19,12,6,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,0.08%,0.50
2017-07-25,NYY,CIN,"W,4-2",1,0.2,1,1,1,2,1,0,0,2.83,5,24,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.49,-0.144,-0.14%,-1.09
2017-07-27,NYY,TBR,"W,6-5",1,1.0,2,0,0,0,2,0,0,2.75,5,13,11,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.033,0.04%,0.55
2017-07-29,NYY,TBR,"W,5-4",1,1.0,0,0,0,1,1,0,0,2.68,4,14,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.059,0.07%,0.55
2017-07-31,NYY,DET,"W,7-3",1,1.0,0,0,0,1,1,0,0,2.61,4,21,11,6,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.051,0.05%,0.55
2017-08-02,NYY,DET,"L,0-2",1,2.0,0,0,0,1,4,0,0,2.48,7,24,18,10,5,2,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.36,0.053,0.05%,1.10
2017-08-05,NYY,CLE,"W,2-1",2,1.0,0,0,0,0,2,0,0,2.41,3,14,9,6,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.16%,0.56
2017-08-09,NYY,TOR,"W,11-5",3,1.0,0,0,0,0,1,0,1,2.36,3,10,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.16,0.056,0.06%,0.53
2017-08-13,NYY,BOS,"L,2-3",3,1.0,0,0,0,0,1,0,0,2.30,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.14%,0.55
2017-08-14,NYY,NYM,"W,4-2",0,1.0,1,0,0,0,1,0,0,2.25,4,16,12,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,0.07%,0.55
2017-08-15,NYY,NYM,"W,5-4",0,1.0,0,0,0,1,2,0,0,2.20,4,19,11,8,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.081,0.08%,0.55
2017-08-17,NYY,NYM,"W,7-5",1,1.0,0,0,0,0,0,0,0,2.15,3,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.08%,0.49
2017-08-19,NYY,BOS,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.11,3,14,9,5,2,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.29,0.218,0.27%,0.56
2017-08-24,NYY,DET,"L,6-10",4,0.0,0,1,1,0,0,0,1,2.30,1,2,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.52,-0.056,-0.05%,-0.39
2017-08-25,NYY,SEA,"L,1-2",0,1.0,1,0,0,2,1,0,0,2.25,6,25,13,7,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.25,0.147,0.15%,0.55
2017-08-26,NYY,SEA,"W,6-3",0,1.0,0,0,0,0,2,0,0,2.20,3,14,10,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.04%,0.55
2017-08-31,NYY,BOS,"W,6-2",4,1.0,0,1,1,2,1,0,2,2.34,7,29,16,8,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.007,0.01%,-0.45
2017-09-02,NYY,BOS,"W,5-1",1,1.0,0,0,0,0,3,0,0,2.29,3,12,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.02%,0.55
2017-09-04,NYY,BAL,"W,7-4",1,1.0,1,1,1,0,2,1,0,2.42,4,16,11,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.019,0.02%,-0.49
2017-09-05,NYY,BAL,"L,6-7",0,0.2,1,2,2,1,1,1,0,2.73,4,20,10,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,-0.796,-0.94%,-1.60
2017-09-10,NYY,TEX,"W,16-7",4,1.0,1,2,2,2,3,0,0,3.02,6,29,15,10,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.000,0.00%,-1.42
2017-09-11,NYY,TBR,"W,5-1",0,1.0,1,0,0,1,2,0,0,2.96,5,24,13,6,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.029,0.02%,0.51
2017-09-13,NYY,TBR,"W,3-2",1,0.2,1,1,1,0,1,0,0,3.09,3,18,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.047,0.03%,0.27
2017-09-17,NYY,BAL,"L,4-6",3,1.0,0,0,0,0,1,0,0,3.04,3,10,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.55
2017-09-18,NYY,MIN,"W,2-1",0,0.1,0,0,0,2,0,0,1,3.02,4,17,6,3,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.31,-0.220,-0.13%,-1.08
2017-09-24,NYY,TOR,"L,5-9",5,1.0,0,0,0,0,1,0,1,2.97,4,15,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.53
2017-09-26,NYY,TBR,"W,6-1",1,1.0,0,0,0,0,0,0,0,2.91,3,7,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.55
2017-09-27,NYY,TBR,"W,6-1",0,1.0,0,0,0,0,1,0,0,2.87,3,13,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.55
2017-09-29,NYY,TOR,"W,4-0",1,0.0,1,0,0,1,0,0,0,2.87,2,8,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,-0.058,-0.01%,-1.01
2016-04-05,NYY,HOU,"L,3-5",99,0.2,1,3,0,2,1,0,0,0.00,6,30,16,8,2,1,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,1.96,-0.422,-0.24%,-2.81
2016-04-07,NYY,HOU,"W,8-5",1,1.0,0,0,0,0,2,0,0,0.00,3,13,8,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.03%,0.52
2016-04-09,NYY,DET,"W,8-4",1,1.0,1,0,0,0,3,0,0,0.00,4,26,18,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.029,0.02%,0.51
2016-04-12,NYY,TOR,"W,3-2",2,1.1,0,0,0,0,3,0,0,0.00,4,23,13,7,2,0,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.01,0.197,0.12%,0.76
2016-04-16,NYY,SEA,"L,2-3",3,1.0,1,0,0,0,3,0,0,0.00,4,19,13,7,2,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.87,0.055,0.03%,0.52
2016-04-17,NYY,SEA,"W,4-3",0,1.0,0,0,0,0,3,0,0,0.00,3,13,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.06%,0.52
2016-04-19,NYY,OAK,"L,2-3",1,1.0,2,0,0,0,2,0,0,0.00,5,18,12,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.21,0.109,0.06%,0.52
2016-04-22,NYY,TBR,"W,6-3",2,1.0,0,0,0,0,3,0,0,0.00,3,11,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.06%,0.52
2016-04-23,NYY,TBR,"W,3-2",0,1.0,0,0,0,0,2,0,0,0.00,3,13,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2016-04-25,NYY,TEX,"W,3-1",1,1.0,1,1,1,0,1,1,0,0.90,3,11,6,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.03,0.065,0.03%,-0.06
2016-04-29,NYY,BOS,"L,2-4",3,1.1,2,2,2,0,1,1,0,2.38,6,21,14,3,3,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.37,-0.245,-0.12%,-1.12
2016-05-01,NYY,BOS,"L,7-8",1,0.1,1,1,1,0,0,1,0,3.09,2,3,2,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.87,-0.315,-0.14%,-1.76
2016-05-04,NYY,BAL,"W,7-0",2,0.2,0,0,0,0,1,0,0,2.92,2,6,5,3,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.36,0.017,0.01%,1.59
2016-05-05,NYY,BAL,"L,0-1",0,1.0,0,0,0,1,1,0,0,2.70,3,10,5,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,0.141,0.06%,0.52
2016-05-06,NYY,BOS,"W,3-2",0,0.2,1,0,0,0,1,0,0,2.57,3,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.064,0.02%,0.29
2016-05-12,NYY,KCR,"W,7-3",5,1.0,0,0,0,0,1,0,0,2.40,3,14,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.03%,0.52
2016-05-14,NYY,CHW,"W,2-1",1,1.1,0,0,0,0,4,0,0,2.20,4,21,14,3,4,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.136,0.04%,0.76
2016-05-15,NYY,CHW,"W,7-5",0,1.0,3,1,1,0,2,0,0,2.60,6,23,15,6,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.67,-0.100,-0.04%,-0.48
2016-05-18,NYY,ARI,"W,4-2",2,1.0,0,0,0,2,2,0,0,2.45,5,31,16,4,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.085,0.03%,0.53
2016-05-19,NYY,OAK,"W,4-1",0,1.0,1,0,0,0,2,0,0,2.33,4,15,10,2,4,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.60,0.107,0.04%,0.49
2016-05-22,NYY,OAK,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.21,3,13,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.04%,0.49
2016-05-24,NYY,TOR,"W,6-0",1,1.0,0,0,0,0,2,0,0,2.11,3,14,9,4,3,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.88,0.132,0.07%,0.91
2016-05-26,NYY,TOR,"L,1-3",1,1.0,1,0,0,0,2,0,0,2.01,4,17,9,2,3,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.055,0.03%,0.52
2016-05-29,NYY,TBR,"W,2-1",2,1.0,0,0,0,0,2,0,0,1.93,3,13,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.05%,0.48
2016-05-31,NYY,TOR,"L,1-4",1,1.0,2,2,2,1,1,0,0,2.59,5,20,11,4,2,2,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.06,-0.231,-0.12%,-1.86
2016-06-02,NYY,DET,"W,5-4",1,1.1,1,1,1,1,3,0,0,2.81,6,25,14,8,2,1,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.26,0.036,0.01%,-0.26
2016-06-03,NYY,BAL,"L,5-6",0,1.0,2,1,1,0,2,0,0,3.04,5,19,12,1,6,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.155,-0.08%,-0.48
2016-06-05,NYY,BAL,"L,1-3",1,1.1,2,2,2,1,3,0,0,3.54,7,33,20,7,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.08,0.011,0.01%,0.11
2016-06-07,NYY,LAA,"W,6-3",1,1.0,0,0,0,0,2,0,0,3.41,3,14,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.02%,0.52
2016-06-09,NYY,LAA,"W,6-3",1,0.2,0,0,0,0,0,0,0,3.34,2,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.038,0.02%,0.28
2016-06-10,NYY,DET,"W,4-0",0,1.0,0,0,0,0,2,0,0,3.23,3,11,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.01%,0.52
