date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-09-05,ARI,LAD,"L,2-10",2,2.0,0,0,0,2,2,0,0,6.46,8,34,19,4,5,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.96
2016-09-09,ARI,SFG,"L,6-7",3,0.0,1,1,1,2,0,0,0,6.61,3,14,5,0,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,2.73,-0.335,0.00%,-1.85
2016-09-10,ARI,SFG,"L,3-11",0,1.0,3,2,2,0,1,1,0,6.79,6,24,15,1,4,3,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.16,-0.040,0.00%,-1.47
2016-09-17,ARI,LAD,"L,2-6",6,0.1,0,0,0,0,1,0,0,6.75,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.00%,0.37
2016-09-18,ARI,LAD,"W,10-9",0,2.0,1,0,0,0,3,0,0,6.55,7,29,21,3,6,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.93,0.286,0.00%,1.06
2016-09-20,ARI,SDP,"L,2-5",1,2.0,1,2,2,1,4,1,0,6.62,8,33,24,9,6,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.84,-0.233,0.00%,-1.06
2016-09-23,ARI,BAL,"L,2-3",2,1.2,1,0,0,1,1,0,0,6.46,8,21,13,1,6,3,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,2.98,0.121,0.00%,0.25
2016-09-26,ARI,WSN,"W,14-4",2,3.0,1,0,0,0,3,0,0,6.19,9,36,24,7,4,6,0,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.48,0.102,0.00%,1.53
2016-09-29,ARI,WSN,"L,3-5",2,1.1,1,0,0,0,2,0,0,6.08,5,15,10,3,4,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.28,0.021,0.00%,0.95
2016-10-01,ARI,SDP,"W,9-5",1,0.2,4,3,3,0,0,0,0,6.39,6,15,11,2,1,2,4,4,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.40,-0.038,0.00%,-2.71
