date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-09,PIT,MIA,"L,7-12",0,2.0,4,2,2,1,1,1,1,5.40,12,38,21,7,1,5,4,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.02,-0.008,0.00%,-1.00
2017-08-03,PIT,CIN,"W,6-0",54,1.0,0,0,0,0,1,0,0,4.50,3,8,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2017-08-05,PIT,SDP,"L,2-5",1,1.0,0,0,0,0,1,0,0,3.86,3,19,14,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2017-08-06,PIT,SDP,"W,5-4",0,2.0,2,0,0,0,3,0,0,3.00,9,30,21,8,2,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,3.21,0.275,0.09%,1.00
2017-08-19,PIT,STL,"W,6-4",12,1.0,0,0,0,0,1,0,0,2.70,3,9,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.50
2017-08-20,PIT,STL,"W,6-3",0,0.2,0,0,0,0,1,0,0,2.53,2,10,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.00,0.095,0.03%,0.91
2017-08-21,PIT,LAD,"L,5-6",0,1.0,1,1,1,0,0,1,0,3.09,4,14,10,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.300,-0.08%,-0.50
2017-08-29,PIT,CHC,"L,1-4",7,1.0,0,0,0,0,0,0,0,2.84,3,8,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.00%,0.53
2017-08-30,PIT,CHC,"L,3-17",0,0.1,0,0,0,0,1,0,0,2.77,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2017-09-01,PIT,CIN,"L,3-7",1,1.0,3,2,2,1,0,0,0,3.86,6,19,9,1,2,2,3,3,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.33,-0.049,0.00%,-1.50
2017-09-04,PIT,CHC,"W,12-0",2,1.0,1,0,0,0,1,0,0,3.60,4,16,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-09-07,PIT,CHC,"L,2-8",2,1.0,0,0,0,1,1,0,0,3.38,4,18,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-09-09,PIT,STL,"L,3-4",1,1.0,1,1,1,0,2,1,0,3.71,4,18,12,3,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.138,0.00%,-0.49
2017-09-10,PIT,STL,"L,0-7",0,1.0,0,0,0,0,0,0,0,3.50,3,15,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-09-13,PIT,MIL,"L,2-8",2,1.0,2,0,0,0,0,0,0,3.32,5,29,22,3,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,0.00%,0.52
2017-09-16,PIT,CIN,"L,1-2",2,1.0,0,0,0,1,0,0,0,3.15,4,18,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.52
2017-09-19,PIT,MIL,"L,0-1",2,1.1,1,0,0,2,1,0,0,2.95,6,30,17,4,2,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.04,0.017,0.00%,0.09
2017-09-22,PIT,STL,"L,3-4",2,1.0,0,0,0,1,0,0,0,2.82,3,14,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.58,0.088,0.00%,0.50
2017-09-23,PIT,STL,"W,11-6",0,0.2,0,0,0,0,0,0,0,2.74,2,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.00%,0.27
2017-09-27,PIT,BAL,"W,5-3",3,1.0,1,0,0,0,0,0,0,2.63,4,9,6,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.096,0.00%,0.50
2017-09-28,PIT,WSN,"L,4-5",0,0.1,1,2,2,1,0,0,0,3.33,3,15,7,1,2,0,2,2,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.93,-0.242,0.00%,-1.43
2017-10-01,PIT,WSN,"W,11-8",2,1.0,3,2,2,0,2,1,0,3.91,6,24,18,7,2,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.95,-0.066,0.00%,-1.46
