date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-19,CHC,DET,"L,8-15",5,2.2,7,7,7,3,4,3,0,3.58,18,62,34,12,5,3,8,7,1,0,17,,,1,0,0,15,1,0,0,0,0,0,.67,-0.379,-0.20%,-6.05
2015-08-24,CHC,CLE,"W,2-1",4,8.2,6,1,1,1,6,0,2,3.44,31,97,62,19,11,15,7,4,2,0,73,,,0,0,0,27,0,0,0,4,0,0,1.97,0.189,0.08%,2.63
2015-08-29,CHC,LAD,"L,2-5",4,6.0,8,5,5,0,7,0,0,3.59,27,96,70,17,9,8,11,8,0,0,43,,,3,0,0,25,2,0,0,0,0,0,1.44,-0.346,-0.15%,-1.72
2015-09-04,CHC,ARI,"W,14-5",5,5.0,5,2,2,2,3,0,0,3.59,22,91,59,15,7,7,10,4,2,0,50,,,2,0,0,20,3,0,0,0,0,0,.86,0.093,0.02%,0.28
2015-09-09,CHC,STL,"L,3-4",4,7.0,2,1,1,1,7,0,0,3.50,24,105,67,18,11,9,7,1,1,0,75,,,1,0,0,23,0,1,0,0,0,0,1.05,0.325,0.12%,2.28
2015-09-15,CHC,PIT,"W,2-1",5,9.0,5,1,1,1,9,0,1,3.38,32,111,71,20,12,11,10,5,1,0,81,,,1,1,1,30,0,0,0,1,0,0,1.38,0.637,0.15%,3.14
2015-09-20,CHC,STL,"L,3-4",4,6.0,6,4,4,3,7,2,0,3.46,24,110,67,18,9,8,6,2,1,0,48,,,1,2,1,21,1,0,0,0,0,0,.66,-0.167,-0.07%,-1.27
2015-09-25,CHC,PIT,"L,2-3",4,7.0,5,2,2,0,6,0,0,3.43,25,102,72,16,11,8,11,7,1,0,65,,,0,0,0,24,2,0,0,0,0,0,1.11,0.045,0.01%,1.19
2015-09-30,CHC,CIN,"W,10-3",4,8.0,3,1,1,0,9,0,0,3.34,27,101,75,22,15,8,10,2,3,0,81,,,0,0,0,26,2,0,0,0,1,0,.68,0.210,0.01%,2.71
2017-04-02,CHC,STL,"L,3-4",99,5.0,7,1,1,2,7,0,0,1.80,24,102,62,16,11,5,10,8,0,0,54,,,2,0,0,21,1,0,0,0,1,0,1.12,0.048,0.03%,0.54
2017-04-10,CHC,LAD,"W,3-2",7,6.0,4,1,1,1,7,0,0,1.64,22,100,57,23,7,7,7,3,0,0,66,,,0,1,0,21,1,0,0,0,0,0,1.27,0.247,0.16%,2.20
2017-04-16,CHC,PIT,"L,1-6",5,7.0,3,0,0,2,3,0,1,1.00,24,103,67,18,8,12,6,1,0,0,72,,,0,2,0,21,0,1,0,1,0,1,1.10,0.455,0.31%,3.73
2017-04-21,CHC,CIN,"W,6-5",4,5.2,9,5,5,2,4,1,0,2.66,27,108,62,20,9,12,9,5,0,0,33,,,0,0,0,25,3,0,1,0,0,0,1.01,-0.228,-0.17%,-1.32
2017-04-26,CHC,PIT,"L,5-6",4,5.2,10,6,5,2,5,2,0,3.68,28,107,67,25,8,15,6,2,0,0,30,,,0,1,0,26,3,0,0,1,0,0,.62,-0.337,-0.27%,-3.43
2017-05-02,CHC,PHI,"W,8-3",5,5.0,4,3,2,5,5,1,0,3.67,24,106,60,16,14,8,6,3,1,0,49,,,0,1,0,19,1,0,1,0,0,1,1.20,-0.011,-0.01%,-0.34
2017-05-07,CHC,NYY,"L,4-5",4,7.0,3,2,1,2,9,0,0,3.27,26,120,73,21,21,8,7,3,0,0,72,,,2,0,0,24,0,1,0,0,0,1,1.04,0.125,0.08%,1.73
2017-05-13,CHC,STL,"L,3-5",5,5.2,6,4,3,4,9,1,0,3.45,24,112,71,18,15,5,6,5,0,0,48,,,2,2,0,19,1,0,0,1,0,0,1.01,-0.107,-0.08%,-0.19
2017-05-18,CHC,CIN,"W,9-5",4,6.0,7,3,3,1,5,0,0,3.57,27,96,63,15,12,11,9,6,0,1,50,,,0,0,0,26,2,0,0,0,0,1,.37,0.140,0.10%,1.19
2017-05-23,CHC,SFG,"W,4-1",4,9.0,4,1,1,0,10,0,0,3.19,29,99,70,14,15,9,10,5,1,0,85,,,0,1,0,29,2,0,0,1,0,0,.77,0.385,0.25%,3.79
2017-05-28,CHC,LAD,"L,4-9",4,3.1,7,6,6,2,3,2,0,3.86,19,76,46,13,6,4,10,4,0,0,23,,,0,0,0,17,0,0,0,0,0,0,.81,-0.410,-0.30%,-4.93
2017-06-03,CHC,STL,"W,5-3",5,6.0,6,3,3,3,4,1,0,3.91,24,98,57,19,7,8,9,4,1,0,49,,,0,0,1,20,0,0,0,1,0,0,1.00,-0.033,-0.03%,0.20
2017-06-08,CHC,COL,"L,1-4",4,5.0,6,4,4,1,5,1,0,4.13,22,94,60,14,11,8,8,4,0,0,43,,,0,0,0,21,2,0,0,0,0,0,.79,-0.202,-0.16%,-1.34
2017-06-13,CHC,NYM,"W,14-3",4,7.0,5,1,1,1,10,0,0,3.89,27,106,70,21,12,4,12,6,1,0,72,,,1,0,0,26,2,0,0,0,0,0,.39,-0.018,-0.01%,2.40
2017-06-19,CHC,SDP,"W,3-2",5,6.0,5,2,2,1,7,2,0,3.83,25,111,74,18,15,6,11,5,2,0,60,,,0,0,0,24,1,0,0,0,0,1,.87,0.106,0.07%,1.20
2017-06-24,CHC,MIA,"W,5-3",4,7.0,4,3,3,1,4,1,0,3.83,25,108,70,18,9,12,8,3,2,0,60,,,1,1,0,24,0,0,0,0,0,0,1.01,0.063,0.05%,0.26
2017-06-29,CHC,WSN,"W,5-4",4,6.0,3,1,1,3,7,0,0,3.69,22,90,58,13,13,8,4,2,2,0,66,,,2,2,0,19,2,0,0,0,0,0,1.12,0.268,0.21%,2.23
2017-07-04,CHC,TBR,"L,5-6",4,5.0,9,6,5,1,6,1,0,3.94,25,100,62,9,14,10,8,6,2,0,32,,,1,0,0,23,1,0,0,0,1,0,.84,-0.342,-0.25%,-3.34
2017-07-09,CHC,PIT,"L,3-14",4,0.2,6,10,4,3,0,2,0,4.25,12,53,27,9,2,4,5,2,0,0,9,,,0,0,0,8,1,0,0,0,0,1,1.15,-0.480,-0.34%,-9.58
2017-07-17,CHC,ATL,"W,4-3",7,7.0,3,1,1,1,6,0,0,4.07,24,102,68,15,12,12,5,4,0,0,72,,,1,0,0,23,0,0,0,1,0,0,.95,0.329,0.24%,2.62
2017-07-22,CHC,STL,"W,3-2",4,8.0,3,2,2,0,10,2,1,3.95,27,97,66,18,14,10,6,2,0,0,78,,,0,0,0,26,0,0,0,1,0,0,.94,0.127,0.13%,2.26
2017-07-27,CHC,CHW,"W,6-3",4,7.0,4,2,2,1,4,2,0,3.88,26,97,61,10,9,8,13,5,1,0,64,,,0,0,0,25,0,0,0,0,0,0,.86,0.160,0.15%,1.59
2017-08-01,CHC,ARI,"W,16-4",4,4.0,5,3,3,3,9,0,1,3.96,21,104,66,19,12,2,6,4,1,0,46,,,0,0,0,17,2,0,0,0,0,0,.83,0.034,0.04%,-1.37
2017-08-06,CHC,WSN,"L,4-9",4,6.2,6,3,3,1,7,0,0,3.97,27,112,70,16,15,4,15,10,1,0,56,,,1,0,0,24,2,1,0,1,2,1,1.18,0.113,0.12%,0.49
2017-08-12,CHC,ARI,"L,2-6",5,6.0,7,4,3,2,9,0,0,3.99,27,103,65,18,15,6,10,5,2,0,51,,,0,0,0,25,2,0,1,1,0,0,1.15,-0.063,-0.07%,-0.65
2017-08-17,CHC,CIN,"L,10-13",4,1.2,7,9,7,1,0,1,0,4.37,14,46,28,6,2,4,9,4,2,0,8,,,1,0,0,13,1,0,0,0,0,1,1.06,-0.416,-0.48%,-7.27
2017-09-02,CHC,ATL,"W,14-12",15,5.0,8,4,4,1,4,3,0,4.46,24,92,60,17,8,7,12,5,1,0,38,,,1,0,0,23,1,0,0,0,0,0,1.03,-0.110,-0.10%,-1.34
2017-09-07,CHC,PIT,"W,8-2",4,6.0,5,1,1,4,5,0,0,4.35,25,111,69,26,13,8,8,8,0,0,59,,,0,0,0,21,2,0,0,1,0,0,1.07,0.169,0.16%,2.01
2017-09-13,CHC,NYM,"W,17-5",5,6.0,6,2,2,4,5,1,0,4.30,26,114,66,17,8,10,7,4,1,0,53,,,1,0,0,21,0,0,0,1,0,0,1.12,0.119,0.18%,1.20
2017-09-20,CHC,TBR,"L,1-8",6,4.1,8,7,7,3,0,1,1,4.56,23,86,47,8,11,11,8,3,2,0,16,,,3,0,0,19,0,0,0,2,0,0,.62,-0.279,-0.24%,-4.66
2017-09-25,CHC,STL,"W,10-2",4,6.0,5,1,1,2,4,1,0,4.46,25,103,58,19,9,6,13,5,1,0,60,,,0,0,0,23,0,0,0,0,0,0,.32,0.070,0.01%,2.04
2017-09-30,CHC,CIN,"W,9-0",4,5.0,4,0,0,0,7,0,0,4.33,18,75,45,15,9,3,8,4,1,0,66,,,0,1,0,18,1,0,0,0,0,0,.78,0.228,0.01%,2.66
2016-04-05,CHC,LAA,"W,6-1",99,7.0,4,1,1,0,4,0,0,1.29,25,93,63,16,7,11,10,6,0,0,69,,,0,0,0,25,1,0,0,0,0,0,.70,0.219,0.13%,2.38
2016-04-11,CHC,CIN,"W,5-3",5,6.0,5,3,3,2,5,1,0,2.77,24,102,66,19,6,7,10,6,0,0,53,,,1,0,0,22,0,0,0,1,0,0,.80,-0.077,-0.06%,0.00
2016-04-17,CHC,COL,"L,0-2",5,7.1,4,1,1,2,10,1,0,2.21,26,99,64,22,13,7,8,6,0,0,74,,,1,2,0,24,0,0,0,1,0,0,.86,0.241,0.17%,2.48
2016-04-22,CHC,CIN,"W,8-1",4,7.0,5,1,1,1,4,1,0,1.98,25,100,66,13,8,8,12,5,4,0,66,,,1,0,0,24,0,0,0,2,0,0,.95,0.285,0.23%,2.50
2016-04-29,CHC,ATL,"W,6-1",6,7.0,7,1,1,2,10,1,0,1.83,28,106,71,21,14,8,8,4,2,0,67,,,0,1,0,26,0,0,0,1,0,0,1.51,0.294,0.22%,2.50
2016-05-04,CHC,PIT,"W,6-2",4,5.2,8,0,0,2,5,0,0,1.58,26,103,62,16,11,10,9,4,2,0,56,,,0,0,0,24,0,0,0,0,0,0,1.14,0.238,0.21%,2.51
2016-05-10,CHC,SDP,"W,8-7",5,6.0,4,3,3,1,4,1,1,1.96,24,105,67,23,3,6,12,2,2,0,55,,,0,0,0,22,2,0,0,0,0,0,.81,0.142,0.08%,0.00
2016-05-15,CHC,PIT,"L,1-2",4,6.2,2,1,1,2,9,0,0,1.88,24,109,68,16,14,7,6,1,2,0,73,,,1,0,0,22,1,0,0,0,0,0,1.06,0.176,0.12%,2.18
2016-05-21,CHC,SFG,"L,3-5",5,2.2,6,5,5,3,1,1,0,2.60,16,75,45,13,5,5,7,4,1,0,24,,,1,0,0,12,2,0,0,0,0,0,.86,-0.346,-0.19%,-3.79
2016-05-27,CHC,PHI,"W,6-2",5,6.1,6,2,1,2,7,0,0,2.48,28,105,69,14,14,8,11,3,1,0,60,,,0,0,0,25,1,0,0,0,1,1,.95,0.151,0.10%,1.82
2016-06-01,CHC,LAD,"W,2-1",4,9.0,4,1,1,0,10,1,0,2.29,31,113,74,23,12,14,7,3,1,0,85,,,0,0,0,31,1,0,0,0,0,0,1.17,0.629,0.36%,3.50
2016-06-06,CHC,PHI,"W,6-4",4,8.0,4,0,0,0,9,0,0,2.06,26,95,63,18,14,10,7,2,1,0,83,,,0,1,0,26,0,0,0,1,0,0,.70,0.352,0.16%,3.93
2016-06-12,CHC,ATL,"W,13-2",5,7.0,5,1,0,0,7,0,0,1.89,27,109,73,19,16,13,7,3,3,0,72,,,2,0,0,27,2,0,0,0,0,1,.98,0.237,0.09%,2.40
2016-06-18,CHC,PIT,"W,4-3",5,6.0,7,3,3,3,7,1,1,2.06,27,104,67,14,12,9,7,4,1,0,50,,,1,1,0,23,2,0,0,1,0,0,1.17,-0.016,-0.01%,0.00
2016-06-23,CHC,MIA,"L,2-4",4,7.0,5,2,2,3,7,2,0,2.10,28,100,64,18,11,9,9,6,1,0,63,,,2,1,0,25,0,0,0,0,0,0,.94,0.034,0.01%,1.23
2016-06-28,CHC,CIN,"W,7-2",4,7.2,3,1,1,1,4,1,1,2.03,27,103,71,21,8,10,11,5,1,0,72,,,0,0,0,25,0,0,0,1,0,0,.98,0.383,0.12%,2.77
2016-07-03,CHC,NYM,"L,3-14",4,1.1,9,8,8,1,2,3,0,2.67,14,56,36,9,8,2,9,5,1,0,5,,,0,0,0,13,2,0,0,0,0,0,.63,-0.484,-0.18%,-7.93
2016-07-09,CHC,PIT,"L,6-12",5,3.0,4,5,5,3,3,2,1,3.01,16,64,35,7,5,5,4,3,0,0,31,,,0,0,0,11,0,0,0,1,1,0,1.33,-0.428,-0.32%,-3.53
2016-07-18,CHC,NYM,"W,5-1",8,7.2,4,1,1,3,3,1,0,2.89,29,98,61,17,9,13,10,5,1,0,67,,,0,0,0,25,0,0,0,1,0,0,.91,0.319,0.16%,2.77
2016-07-24,CHC,MIL,"W,6-5",5,4.0,4,4,4,5,7,0,0,3.09,22,100,61,11,11,3,7,3,1,0,40,,,5,1,0,16,1,0,0,0,1,0,.89,-0.142,-0.07%,-1.82
2016-07-29,CHC,SEA,"W,12-1",4,6.0,4,0,0,2,7,0,0,2.95,24,95,58,16,12,5,10,7,0,0,69,,,2,0,0,22,1,0,0,0,0,0,.74,0.211,0.10%,3.00
2016-08-05,CHC,OAK,"W,7-2",6,7.0,6,2,2,0,8,1,0,2.93,26,107,71,21,11,8,10,6,1,0,65,,,0,1,0,26,1,0,0,0,0,0,.39,0.117,0.03%,1.41
2016-08-11,CHC,STL,"W,4-3",5,6.0,5,2,2,1,6,1,0,2.93,24,91,62,15,12,7,10,5,0,0,59,,,0,0,0,23,1,0,0,0,0,0,.85,0.059,0.01%,1.00
2016-08-17,CHC,MIL,"W,6-1",5,6.2,3,1,1,2,7,0,0,2.86,25,118,73,21,8,8,8,3,1,0,69,,,2,0,0,23,0,0,0,0,0,0,.43,0.143,0.01%,2.27
2016-08-22,CHC,SDP,"W,5-1",4,6.0,5,1,1,2,8,0,0,2.81,23,100,63,23,11,4,9,7,1,0,64,,,3,2,0,20,0,0,0,0,0,0,.86,0.207,0.01%,1.85
2016-08-28,CHC,LAD,"L,0-1",5,6.0,3,0,0,2,6,0,0,2.70,21,98,62,20,6,5,8,3,1,0,70,,,0,0,0,19,0,0,0,2,0,0,1.18,0.349,0.00%,2.89
2016-09-02,CHC,SFG,"W,2-1",4,9.0,3,1,1,2,4,1,0,2.61,32,102,68,14,15,11,15,8,3,0,79,,,0,0,0,30,2,0,0,0,0,0,1.21,0.590,0.00%,3.50
2016-09-09,CHC,HOU,"W,2-0",6,7.0,7,0,0,0,7,0,0,2.51,25,103,66,14,12,8,10,6,0,0,70,,,3,1,0,25,1,0,0,1,0,0,1.32,0.425,0.00%,3.34
2016-09-14,CHC,STL,"W,7-0",4,8.0,3,0,0,1,8,0,0,2.40,26,104,67,13,14,11,6,3,1,0,83,,,0,2,0,25,0,0,0,0,0,0,.70,0.368,0.00%,3.88
2016-09-20,CHC,CIN,"W,6-1",5,7.0,6,1,1,0,5,0,1,2.36,28,97,63,18,7,12,10,6,1,0,66,,,0,0,0,27,1,1,0,1,0,1,.94,0.261,0.00%,2.50
2016-09-25,CHC,STL,"W,3-1",4,6.2,3,0,0,1,7,0,0,2.28,24,96,61,10,12,9,7,2,2,0,74,,,0,0,0,22,1,0,0,1,0,0,1.09,0.366,0.00%,3.06
2016-10-01,CHC,CIN,"L,4-7",5,5.0,6,5,5,3,6,1,1,2.44,25,111,67,22,10,9,6,3,0,0,38,,,3,0,0,20,2,0,0,0,1,1,.83,-0.262,0.00%,-2.50
