date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-02,OAK,SEA,"W,3-2",0,1.0,1,1,1,0,0,1,0,1.93,4,13,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.001,0.00%,-0.49
2020-08-04,OAK,TEX,"W,5-1",1,1.0,2,1,1,0,0,0,0,3.18,4,14,11,5,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,-0.101,-0.08%,-0.48
2020-08-06,OAK,TEX,"W,6-4",1,1.0,3,0,0,0,2,0,0,2.70,6,17,13,3,4,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.07,0.077,0.05%,0.53
2020-08-09,OAK,HOU,"W,7-2",2,0.1,0,0,0,1,1,0,0,2.57,2,11,7,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.030,0.02%,0.45
2020-08-10,OAK,LAA,"L,9-10",0,1.0,1,1,1,0,0,1,0,3.38,4,14,9,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.217,-0.10%,-0.46
2020-08-12,OAK,LAA,"W,8-4",1,0.2,0,0,0,0,0,0,0,3.12,2,7,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.062,0.04%,0.29
2020-08-17,OAK,ARI,"L,3-4",4,0.2,1,0,0,0,1,0,0,2.89,3,7,5,0,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.45,0.019,0.01%,0.55
2020-08-19,OAK,ARI,"W,4-1",1,0.2,1,0,0,0,1,0,0,2.70,3,14,9,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.10,0.032,0.01%,0.55
2020-08-20,OAK,ARI,"W,5-1",0,0.2,0,0,0,1,0,0,0,2.53,3,14,8,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.039,0.01%,0.29
2020-08-22,OAK,LAA,"L,3-4",1,1.0,1,0,0,0,0,0,0,2.31,4,8,7,2,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.041,0.01%,0.53
2020-08-24,OAK,TEX,"L,2-3",1,1.1,0,0,0,1,1,0,0,2.08,5,19,11,3,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.92,0.091,0.02%,1.18
2020-08-29,OAK,HOU,"L,2-4",4,1.0,1,0,0,0,1,0,0,1.93,4,20,12,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.018,0.00%,0.57
2020-09-05,OAK,SDP,"W,8-4",6,1.0,1,0,0,0,1,0,0,1.80,4,17,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.96,0.050,0.01%,0.53
2020-09-06,OAK,SDP,"L,3-5",0,1.0,2,1,1,0,1,1,0,2.25,5,9,8,4,0,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.67,-0.142,-0.03%,-1.09
2020-09-08,OAK,HOU,"L,4-5",1,0.2,1,0,0,2,0,0,0,2.16,5,16,8,1,1,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,3.91,-0.164,-0.03%,-1.40
2020-09-12,OAK,TEX,"W,10-1",3,1.0,2,0,0,0,2,0,0,2.04,5,26,18,1,7,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.61
2020-09-14,OAK,SEA,"L,5-6",1,0.1,0,0,0,0,0,0,0,2.00,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.01%,0.24
2020-09-15,OAK,COL,"L,1-3",0,1.1,1,0,0,0,2,0,0,1.86,5,17,13,2,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.64,0.058,0.00%,1.00
2020-09-18,OAK,SFG,"W,6-0",2,0.1,0,0,0,0,0,0,0,1.83,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.00%,0.45
2020-09-25,OAK,SEA,"W,3-1",6,1.0,0,0,0,0,0,0,0,1.74,3,11,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.01%,0.53
2020-09-27,OAK,SEA,"W,6-2",1,1.0,0,0,0,0,0,0,0,1.66,3,10,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.01%,0.53
2015-04-07,SFG,ARI,"L,6-7",99,1.1,1,0,0,0,2,0,0,0.00,5,16,10,4,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.051,0.04%,0.59
2015-04-10,SFG,SDP,"L,0-1",2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.87,0.023,0.02%,0.33
2015-04-12,SFG,SDP,"L,4-6",1,2.2,4,2,2,0,1,1,0,4.15,12,40,30,5,5,3,8,2,2,0,,0,0,0,0,0,12,1,2,0,0,0,0,.64,-0.150,-0.10%,-1.01
2015-04-15,SFG,COL,"L,2-4",2,1.0,0,0,0,0,2,0,0,3.38,3,13,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.46
2015-04-17,SFG,ARI,"L,0-9",1,2.0,3,2,2,1,3,0,0,4.91,10,28,19,6,5,2,4,2,1,0,,2,0,0,0,0,8,1,0,0,0,1,0,.01,0.001,0.00%,-0.11
2015-04-24,SFG,COL,"L,4-6",6,2.1,3,0,0,2,0,0,0,3.72,12,38,24,5,2,2,8,2,3,0,,1,0,0,0,0,10,1,0,1,0,0,0,.52,0.059,0.03%,1.35
2015-04-27,SFG,LAD,"L,3-8",2,1.1,2,3,3,2,0,1,0,5.73,8,22,13,4,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,-0.030,-0.02%,-2.59
2015-04-29,SFG,LAD,"L,3-7",1,1.0,1,0,0,0,1,0,0,5.25,4,11,8,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.44
2015-05-05,SFG,SDP,"W,6-0",5,1.0,0,0,0,0,2,0,0,4.85,3,9,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.46
2015-05-06,SFG,SDP,"L,1-9",0,1.0,0,0,0,0,0,0,0,4.50,3,10,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-05-08,SFG,MIA,"W,6-0",1,3.0,0,0,0,1,2,0,0,3.71,10,45,30,10,3,4,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.08,0.021,0.01%,1.38
2015-05-15,SFG,CIN,"W,10-2",6,2.0,2,0,0,0,1,0,0,3.32,8,25,18,5,2,1,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.002,0.00%,0.93
2015-05-17,SFG,CIN,"W,9-8",1,3.0,3,1,1,0,0,1,0,3.27,12,41,29,7,2,1,11,2,4,0,,3,1,0,0,0,11,1,0,0,0,1,0,1.52,0.161,0.10%,1.22
2015-05-23,SFG,COL,"L,3-5",5,6.0,7,4,4,1,2,1,1,3.86,27,81,57,15,7,11,12,6,3,0,43,,,0,0,0,25,1,0,0,0,0,0,1.12,-0.190,-0.15%,-0.71
2015-05-30,SFG,ATL,"L,0-8",6,2.0,1,0,0,0,2,0,0,3.60,7,23,18,7,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.022,0.02%,0.92
2015-06-02,SFG,PIT,"L,4-7",2,2.1,4,2,2,0,1,1,0,3.90,11,40,28,4,5,2,8,3,2,0,,1,1,0,0,0,11,1,0,0,0,0,0,.72,-0.241,-0.20%,-1.74
2015-06-11,SFG,NYM,"L,4-5",8,1.1,0,0,0,0,1,0,0,3.74,4,14,10,2,2,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.15,0.116,0.10%,0.75
2015-06-13,SFG,ARI,"L,2-4",1,2.1,0,0,0,0,4,0,0,3.50,7,23,17,8,2,1,2,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.24,0.043,0.04%,1.33
2015-06-15,SFG,SEA,"L,1-5",1,2.0,0,0,0,0,2,0,0,3.32,6,28,18,6,3,3,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.86,0.125,0.09%,1.89
2015-06-21,SFG,LAD,"L,2-10",5,3.2,8,5,5,1,1,4,0,4.10,20,61,38,10,2,3,15,6,2,0,,1,0,0,0,0,18,1,0,0,0,0,0,.16,-0.045,-0.05%,-3.05
2015-06-27,SFG,COL,"W,7-5",5,4.1,3,2,2,1,0,0,0,4.11,17,61,40,11,3,6,10,4,2,0,,2,0,0,0,0,15,2,0,0,0,1,0,.85,-0.071,-0.06%,0.25
2015-07-04,SFG,WSN,"L,3-9",6,2.0,4,3,3,2,1,0,0,4.50,12,50,31,6,3,2,7,4,1,0,,2,2,0,0,0,9,2,0,1,0,1,0,.10,-0.026,-0.02%,-3.07
2015-07-10,SFG,PHI,"W,15-2",5,1.0,0,0,0,0,1,0,0,4.41,3,7,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-07-17,SFG,ARI,"W,6-5",6,0.1,1,0,0,0,1,0,0,4.38,2,10,7,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.82,0.034,0.03%,0.10
2015-07-20,SFG,SDP,"L,2-4",2,2.0,4,1,1,0,2,0,0,4.38,9,40,24,5,2,3,4,2,0,0,,3,1,0,0,0,8,0,1,0,0,1,0,1.48,0.014,0.01%,0.70
2015-07-22,SFG,SDP,"W,7-1",1,0.2,0,0,0,1,0,0,0,4.33,3,10,6,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.002,0.00%,0.24
2015-07-28,SFG,MIL,"L,2-5",5,2.0,1,1,1,0,2,0,0,4.33,7,30,21,3,2,2,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.17,-0.006,-0.01%,-0.08
2015-08-01,SFG,TEX,"W,9-7",3,1.1,0,0,0,0,1,0,0,4.23,4,13,8,1,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.12,0.114,0.11%,0.75
2015-08-03,SFG,ATL,"L,8-9",1,2.0,1,0,0,0,1,0,0,4.08,7,22,17,5,2,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.80,0.254,0.24%,0.90
2015-08-04,SFG,ATL,"W,8-3",0,1.0,1,0,0,0,1,0,0,4.01,4,14,11,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.01%,0.45
2015-08-07,SFG,CHC,"L,3-7",2,1.1,3,1,1,0,2,0,0,4.07,7,26,20,5,4,1,4,3,0,0,,2,2,2,0,0,7,1,0,0,0,0,0,.35,-0.131,-0.15%,-2.08
2015-08-15,SFG,WSN,"W,12-6",7,2.0,1,1,1,0,2,1,0,4.09,7,24,16,4,4,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.011,0.01%,-0.08
2015-08-17,SFG,STL,"L,1-2",1,1.1,1,0,0,0,2,0,0,4.00,5,19,12,2,4,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.06,0.095,0.10%,0.69
2015-08-20,SFG,PIT,"L,0-4",2,2.0,2,0,0,0,4,0,0,3.88,7,27,19,5,6,1,2,2,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,.07,0.008,0.01%,0.92
2015-08-23,SFG,PIT,"L,2-5",2,1.2,1,0,0,0,2,0,0,3.78,6,24,17,3,2,0,4,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.54,0.065,0.07%,1.33
2015-08-25,SFG,CHC,"L,5-8",1,1.0,2,2,1,1,1,1,0,3.86,7,29,17,4,1,4,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.06,-0.014,-0.02%,-1.54
2015-08-29,SFG,STL,"L,0-6",3,3.0,2,0,0,1,4,0,0,3.69,11,47,29,4,7,3,3,1,0,0,,0,0,0,0,0,10,0,1,0,1,0,0,.14,0.029,0.03%,1.38
2015-08-31,SFG,LAD,"L,4-5",1,0.0,1,0,0,0,0,0,0,3.69,1,1,1,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.70,-0.066,-0.11%,-1.00
2015-09-19,SFG,ARI,"L,0-6",18,2.0,5,1,1,0,2,0,0,3.72,10,27,21,6,2,6,2,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.59,-0.017,0.00%,-0.08
2015-09-25,SFG,OAK,"L,4-5",5,1.1,1,0,0,0,1,0,0,3.65,5,22,12,6,1,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.40,0.039,0.00%,0.69
2015-10-02,SFG,COL,"L,3-9",6,1.1,1,1,1,1,1,0,0,3.70,6,23,14,5,3,2,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.11,-0.003,0.00%,-0.24
2015-10-04,SFG,COL,"L,3-7",1,0.2,1,0,0,0,0,0,0,3.67,3,15,7,1,0,2,1,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.18,-0.026,0.00%,-0.64
2017-04-05,LAA,OAK,"W,5-0",99,1.0,1,0,0,0,0,0,0,0.00,4,17,10,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2017-04-06,LAA,OAK,"L,1-5",0,2.0,0,0,0,1,4,0,0,0.00,7,26,17,4,8,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.01%,1.00
2017-04-11,LAA,TEX,"W,6-5",4,1.0,0,0,0,0,1,0,0,0.00,3,18,12,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2017-04-12,LAA,TEX,"L,3-8",0,2.0,2,1,1,2,2,1,0,1.50,10,34,18,6,1,1,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.35,-0.041,-0.03%,0.03
2017-04-17,LAA,HOU,"L,0-3",4,1.0,2,1,1,0,0,0,0,2.57,4,19,13,2,2,1,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.17,-0.027,-0.02%,-0.50
2017-04-21,LAA,TOR,"L,7-8",3,3.0,1,1,0,0,4,0,1,1.80,12,49,36,13,5,3,4,1,2,0,,0,0,0,0,0,11,0,0,0,0,0,1,1.43,0.128,0.06%,0.54
2017-04-24,LAA,TOR,"W,2-1",2,1.1,2,0,0,0,0,0,0,1.59,6,23,12,1,1,1,5,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.35,0.090,0.04%,0.49
2017-04-26,LAA,OAK,"W,8-5",1,2.0,3,1,1,0,2,1,0,2.03,9,26,18,7,4,2,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.36,0.058,0.03%,0.03
2017-04-28,LAA,TEX,"W,6-3",1,1.0,3,2,2,0,1,0,0,3.14,6,22,17,4,1,1,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.79,-0.218,-0.15%,-1.42
2017-05-02,LAA,SEA,"W,6-4",3,0.2,0,0,0,0,1,0,0,3.00,2,8,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.05%,0.27
2017-05-03,LAA,SEA,"L,7-8",0,2.0,0,0,0,0,4,0,0,2.65,6,30,23,8,1,2,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.90,0.134,0.10%,1.65
2017-05-07,LAA,HOU,"L,3-5",3,2.0,1,0,0,0,1,0,0,2.37,7,24,15,4,2,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,0.065,0.05%,1.03
2017-05-10,LAA,OAK,"L,1-3",2,1.2,2,1,1,3,1,0,0,2.61,9,34,16,3,2,1,4,2,2,0,,1,0,0,1,0,6,0,0,0,0,0,0,.67,-0.030,-0.02%,-1.34
2017-05-13,LAA,DET,"L,3-4",2,2.0,0,0,0,0,3,0,0,2.38,6,23,18,7,2,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.165,0.08%,1.03
2017-05-16,LAA,CHW,"W,7-6",2,3.0,1,1,1,2,3,1,0,2.45,12,38,24,7,6,6,1,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,2.39,0.155,0.08%,1.16
2017-05-20,LAA,NYM,"L,5-7",3,2.2,2,3,1,2,3,0,0,2.54,12,43,27,10,5,2,5,2,1,0,,0,0,0,0,0,10,2,0,2,0,0,0,.29,0.016,0.01%,-0.30
2017-05-23,LAA,TBR,"W,4-0",2,1.0,0,0,0,0,3,0,0,2.45,3,16,12,3,4,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.64,0.281,0.16%,1.82
2017-05-26,LAA,MIA,"L,5-8",2,1.1,2,0,0,0,2,0,0,2.35,6,20,15,4,3,2,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.29,0.023,0.01%,0.88
2017-05-29,LAA,ATL,"L,3-6",2,2.0,1,0,0,0,3,0,0,2.20,6,19,15,6,1,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.41,0.053,0.03%,1.03
2017-06-02,LAA,MIN,"L,5-11",3,1.2,0,0,0,0,1,0,0,2.10,5,23,15,2,6,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,0.01%,1.44
2017-06-04,LAA,MIN,"L,2-3",1,1.0,0,0,0,0,2,0,0,2.04,3,13,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.03%,0.51
2017-06-07,LAA,DET,"L,0-4",2,1.1,3,3,3,0,1,1,0,2.70,7,25,19,4,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.66,-0.076,-0.03%,-2.22
2017-06-10,LAA,HOU,"L,1-3",2,0.2,2,1,1,1,0,0,0,2.89,5,22,13,4,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.65,-0.072,-0.04%,-1.00
2017-06-11,LAA,HOU,"W,12-6",0,1.0,2,0,0,0,1,0,0,2.82,5,10,8,2,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.007,0.00%,0.50
2017-06-13,LAA,NYY,"W,3-2",1,1.1,0,0,0,0,2,0,0,2.72,4,11,8,5,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.99,0.101,0.05%,0.96
2017-06-17,LAA,KCR,"W,9-0",3,1.0,0,0,0,0,1,0,0,2.66,3,12,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-06-18,LAA,KCR,"L,3-7",0,2.0,1,0,0,0,2,0,0,2.53,7,22,14,2,4,1,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.15,0.021,0.01%,1.03
2017-06-22,LAA,NYY,"W,10-5",3,2.0,0,0,0,0,3,0,0,2.42,6,25,15,3,3,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.087,0.04%,1.10
2017-06-25,LAA,BOS,"W,4-2",2,2.0,1,0,0,0,1,0,0,2.31,7,25,19,5,1,3,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.92,0.253,0.12%,1.11
2017-06-28,LAA,LAD,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.27,3,10,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.04%,0.51
2017-06-30,LAA,SEA,"L,0-10",1,0.2,3,2,2,0,0,1,0,2.61,5,20,15,2,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.022,-0.01%,-1.72
2017-07-03,LAA,MIN,"L,5-9",2,1.0,4,2,2,0,1,0,0,2.92,6,23,15,5,2,1,4,2,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.30,-0.057,-0.03%,-1.47
2017-07-07,LAA,TEX,"L,0-10",3,1.1,0,0,0,1,0,0,0,2.84,5,18,10,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.00%,0.70
2017-07-15,LAA,TBR,"L,3-6",7,1.0,2,1,1,0,0,0,0,2.96,5,22,12,3,1,0,5,1,2,0,,0,0,2,0,0,4,0,0,0,0,1,0,.24,-0.020,-0.01%,-0.49
2017-07-21,LAA,BOS,"L,2-6",5,2.0,0,0,0,0,3,0,0,2.85,6,30,20,9,1,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,0.01%,1.03
2017-07-25,LAA,CLE,"L,7-11",3,3.0,2,0,0,0,3,0,0,2.70,10,41,29,13,2,3,4,2,0,0,,0,0,0,1,0,10,0,0,0,0,0,0,1.15,0.224,0.10%,1.68
2017-07-29,LAA,TOR,"W,6-5",3,4.0,3,1,0,0,5,0,0,2.52,15,48,36,15,4,3,7,4,3,0,59,,,0,0,0,15,0,0,0,0,0,0,1.03,0.084,0.03%,1.13
2017-08-03,LAA,PHI,"W,5-4",4,2.0,3,0,0,1,1,0,0,2.44,9,33,21,8,2,2,5,4,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.21,0.110,0.04%,1.03
2017-08-06,LAA,OAK,"L,10-11",2,2.0,3,1,1,0,4,1,0,2.51,9,34,24,5,7,2,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.65,0.051,0.02%,0.03
2017-08-09,LAA,BAL,"W,5-1",2,2.0,1,0,0,0,3,0,0,2.43,6,28,19,0,7,0,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.25,0.187,0.07%,1.41
2017-08-11,LAA,SEA,"W,6-5",1,1.0,0,0,0,0,2,0,0,2.39,3,11,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.11%,0.50
2017-08-13,LAA,SEA,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.36,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.03%,0.50
2017-08-18,LAA,BAL,"L,7-9",4,1.1,2,2,2,1,1,0,0,2.57,7,29,20,5,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.11,-0.017,-0.01%,0.10
2017-08-20,LAA,BAL,"W,5-4",1,1.0,1,0,0,0,1,0,0,2.54,4,20,14,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.143,0.10%,0.51
2017-08-23,LAA,TEX,"L,5-7",2,2.0,0,0,0,1,3,0,0,2.47,7,23,14,4,4,2,1,0,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,1.73,0.291,0.22%,2.52
2017-08-27,LAA,HOU,"L,5-7",3,1.0,0,0,0,0,2,0,0,2.43,3,15,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,0.06%,0.51
2017-08-28,LAA,OAK,"W,3-1",0,1.0,1,0,0,1,0,0,0,2.40,4,13,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.34,0.076,0.04%,0.51
2017-08-30,LAA,OAK,"W,10-8",1,1.0,1,0,0,0,0,0,0,2.37,4,16,12,3,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.025,0.02%,0.51
2017-09-02,LAA,TEX,"W,7-4",2,1.0,0,0,0,0,1,0,0,2.34,3,13,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.10%,0.58
2017-09-04,LAA,OAK,"W,11-9",1,2.0,1,0,0,0,0,0,0,2.28,6,24,17,2,1,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.36,0.170,0.11%,1.00
2017-09-08,LAA,SEA,"L,3-4",3,2.0,1,0,0,0,5,0,0,2.22,7,27,20,9,6,1,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.80,0.122,0.09%,1.39
2017-09-10,LAA,SEA,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.20,3,8,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.06%,0.50
2017-09-12,LAA,HOU,"L,0-1",1,1.0,0,0,0,0,0,0,0,2.17,3,16,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.03%,0.51
2017-09-15,LAA,TEX,"W,7-6",2,2.0,0,0,0,0,2,0,0,2.12,6,17,13,4,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.086,0.04%,1.03
2017-09-16,LAA,TEX,"W,2-0",0,1.0,0,0,0,0,2,0,0,2.09,3,11,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.05%,0.51
2017-09-20,LAA,CLE,"L,5-6",3,1.1,3,3,3,0,2,1,0,2.37,7,29,19,3,4,0,5,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.21,-0.254,-0.20%,-1.67
2017-09-22,LAA,HOU,"L,0-3",1,0.1,2,3,3,1,1,1,0,2.67,4,17,7,5,0,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.22,-0.351,-0.16%,-2.77
2017-09-24,LAA,HOU,"W,7-5",1,1.0,1,0,0,0,3,0,0,2.64,4,19,12,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.01%,0.50
2017-09-27,LAA,CHW,"L,4-6",2,1.1,1,0,0,1,2,0,0,2.60,6,32,21,4,5,0,3,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.44,0.091,0.00%,1.02
2017-09-29,LAA,SEA,"W,6-5",1,1.1,2,2,2,0,1,1,0,2.76,6,14,12,4,1,0,5,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.88,-0.153,0.00%,-1.25
2016-04-07,WSN,MIA,"L,4-6",99,2.0,2,1,1,0,0,0,0,4.50,8,23,15,4,0,2,6,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.90,-0.035,-0.03%,0.02
2016-04-15,WSN,PHI,"W,9-1",7,1.1,1,1,1,1,1,1,0,5.40,6,24,16,4,2,0,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-0.28
2016-04-18,WSN,MIA,"L,1-6",2,1.0,1,0,0,0,1,0,0,4.15,4,10,8,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.46
2016-04-20,WSN,MIA,"W,3-1",1,4.0,2,1,1,0,3,1,0,3.24,13,43,32,11,2,5,5,3,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,1.02,0.149,0.12%,0.84
