date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-23,CIN,MIL,"L,4-9",0,0.1,2,1,1,0,1,0,0,4.15,3,13,9,2,1,0,2,2,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,.55,-0.097,-0.05%,-2.27
2021-05-28,CIN,CHC,"L,0-1",4,1.1,0,0,0,1,1,0,0,3.86,5,24,14,3,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.041,0.02%,0.55
2021-05-31,CIN,PHI,"W,11-1",2,1.0,1,0,0,0,1,0,0,3.66,4,19,11,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.00%,0.58
2021-06-04,CIN,STL,"W,6-4",3,0.0,2,1,1,1,0,0,0,4.12,3,10,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.79,-0.087,-0.04%,-2.17
2021-06-08,CIN,MIL,"L,1-5",3,1.0,2,1,1,1,1,1,0,4.35,6,23,14,2,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.051,-0.03%,-0.42
2021-06-10,CIN,MIL,"L,2-7",1,1.0,1,2,2,0,0,1,1,4.98,5,14,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,-0.116,-0.07%,-1.42
2021-06-12,CIN,COL,"W,10-3",1,1.0,1,0,0,0,0,0,0,4.76,4,16,11,3,0,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,0.00%,0.58
2021-06-16,CIN,MIL,"W,2-1",3,0.2,1,0,0,0,1,0,0,4.63,3,13,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.075,0.06%,0.28
2021-06-18,CIN,SDP,"L,2-8",1,1.0,2,1,1,0,0,0,0,4.81,5,22,15,3,2,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,-0.021,-0.02%,-0.53
2021-06-20,CIN,SDP,"L,2-3",1,1.0,1,0,0,1,1,0,0,4.62,5,13,10,3,0,0,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.30,0.011,0.01%,0.47
2021-06-21,CIN,MIN,"L,5-7",0,0.1,2,2,1,0,0,0,0,4.91,3,14,10,1,2,1,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,4.00,-0.435,-0.24%,-1.40
2021-06-27,CIN,ATL,"L,0-4",5,1.0,1,0,0,1,0,0,0,4.73,5,19,13,2,2,0,4,0,2,0,,0,0,0,0,0,4,1,0,1,0,0,0,.22,0.011,0.01%,0.58
2021-06-29,CIN,SDP,"L,4-5",1,1.0,1,0,0,1,0,0,0,4.55,6,16,10,4,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.71,0.064,0.04%,0.58
2021-07-03,CIN,CHC,"W,3-2",3,1.0,0,0,0,0,2,0,0,4.40,4,18,13,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.15,0.022,0.01%,0.18
2021-07-05,CIN,KCR,"W,6-2",1,1.0,1,0,0,1,0,0,0,4.25,5,16,8,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.021,0.01%,0.55
2021-07-11,CIN,MIL,"W,3-1",5,1.0,1,0,0,0,0,0,0,4.11,3,20,11,1,1,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.32,0.097,0.11%,0.52
2021-07-17,CIN,MIL,"L,4-7",5,0.1,2,3,2,0,0,0,0,4.65,3,15,11,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.99,-0.261,-0.28%,-1.28
2021-07-18,CIN,MIL,"L,0-8",0,1.0,0,0,0,0,1,0,0,4.50,3,13,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.58
2021-07-21,CIN,NYM,"L,0-7",2,1.0,0,0,0,1,1,0,0,4.36,4,24,16,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.00%,0.58
2021-07-24,CIN,STL,"W,5-3",2,0.1,0,0,0,0,0,0,0,4.32,1,6,3,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.08,0.135,0.09%,0.83
2021-07-27,CIN,CHC,"W,7-4",2,0.2,0,0,0,1,0,0,0,4.24,3,9,5,2,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.84,0.112,0.06%,0.92
2021-07-31,CIN,NYM,"L,4-5",3,0.1,1,0,0,0,1,0,0,4.19,2,10,9,2,0,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.64,-0.360,-0.24%,-0.68
2021-08-06,CIN,PIT,"W,10-0",5,1.0,0,0,0,0,2,0,0,4.08,3,11,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2021-08-10,CIN,ATL,"L,2-3",3,1.0,0,0,0,0,0,0,0,3.96,3,11,11,3,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.03%,0.55
2021-08-14,CIN,PHI,"L,1-6",3,1.0,3,3,3,1,1,1,0,4.58,7,32,22,2,6,1,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.11,-0.054,-0.04%,-2.49
2021-08-18,CIN,CHC,"L,1-7",3,1.0,0,0,0,0,2,0,0,4.46,3,10,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.58
2021-08-27,SEA,KCR,"L,7-8",8,1.0,3,0,0,0,1,0,0,4.35,6,20,15,2,4,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.066,0.04%,0.50
2021-08-30,SEA,HOU,"L,3-4",2,1.0,0,0,0,1,1,0,0,4.24,4,18,12,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.037,0.02%,0.50
2021-08-31,SEA,HOU,"W,4-0",0,1.0,1,0,0,1,1,0,0,4.14,5,12,7,1,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.014,0.01%,0.50
2021-09-03,SEA,ARI,"W,6-5",2,0.2,1,2,2,0,0,0,1,4.50,4,8,4,0,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.45,-0.050,-0.03%,-0.48
2021-09-06,SEA,HOU,"L,2-11",2,1.1,4,3,3,2,2,0,0,4.98,10,31,19,4,2,0,6,4,0,0,,3,0,0,0,0,8,2,0,0,0,0,0,.06,-0.006,-0.01%,-1.68
2021-09-11,SEA,ARI,"L,3-7",4,1.0,0,0,0,0,1,0,0,4.87,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2021-09-12,SEA,ARI,"L,4-5",0,1.0,0,0,0,0,1,0,0,4.76,3,10,7,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2021-09-18,SEA,KCR,"L,1-8",5,1.0,1,1,1,1,0,1,0,4.86,5,23,14,1,3,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.033,-0.01%,-0.45
2021-09-25,SEA,LAA,"L,1-14",6,1.0,0,0,0,0,2,0,0,4.75,3,12,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-09-27,SEA,OAK,"W,13-4",1,1.0,0,0,0,0,1,0,0,4.66,3,12,10,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.50
2021-10-03,SEA,LAA,"L,3-7",5,1.1,0,0,0,0,2,0,0,4.53,4,22,15,6,4,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.20,0.022,0.04%,1.09
2015-05-27,OAK,DET,"L,2-3",99,1.0,1,0,0,0,2,0,0,0.00,4,14,9,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.022,0.00%,0.47
2015-08-23,OAK,TBR,"W,8-2",87,0.2,1,2,2,2,0,0,0,10.80,5,23,12,0,2,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.45,-0.192,0.00%,-0.95
2015-08-26,OAK,SEA,"L,2-8",2,1.0,1,1,1,1,0,0,0,10.13,5,33,23,3,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.24,-0.021,0.00%,-0.54
2015-08-30,OAK,ARI,"W,7-4",3,1.0,0,0,0,0,2,0,0,7.36,3,12,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.00%,0.49
2015-09-04,OAK,SEA,"L,8-11",4,1.0,0,0,0,0,2,0,0,5.79,3,17,11,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.00%,0.47
2015-09-06,OAK,SEA,"L,2-3",1,1.0,1,0,0,0,1,0,0,4.76,4,19,14,2,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.73,0.035,0.00%,0.47
2015-09-07,OAK,HOU,"W,10-9",0,1.0,0,0,0,0,1,0,0,4.05,3,5,5,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.00%,0.47
2015-09-12,OAK,TEX,"W,5-3",4,1.0,3,2,2,0,1,0,0,5.87,6,22,19,5,2,0,5,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.62,0.019,0.00%,-1.49
2015-09-17,OAK,CHW,"W,4-2",4,2.0,1,0,0,0,2,0,0,4.66,6,26,18,1,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.13,0.112,0.00%,0.93
2015-09-25,OAK,SFG,"W,5-4",7,1.1,2,0,0,1,2,0,0,4.09,7,38,26,6,3,2,2,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,3.04,0.119,0.00%,-0.31
2015-09-30,OAK,LAA,"W,8-7",4,1.2,2,1,1,1,0,1,0,4.26,8,30,19,2,1,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.39,0.123,0.00%,-0.30
2015-10-02,OAK,SEA,"W,4-2",1,1.0,0,0,0,0,2,0,0,3.95,3,15,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.00%,0.46
2017-04-03,OAK,LAA,"W,4-2",99,0.2,0,0,0,0,1,0,0,0.00,2,13,9,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.094,0.06%,0.40
2017-04-06,OAK,LAA,"W,5-1",2,1.0,1,0,0,0,3,0,0,0.00,4,20,16,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.015,0.01%,0.50
2017-04-10,OAK,KCR,"W,2-0",3,1.0,1,0,0,1,3,0,0,0.00,5,24,16,1,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.098,0.06%,0.53
2017-04-15,OAK,HOU,"L,6-10",4,0.2,2,2,2,0,0,1,0,5.40,4,14,9,1,0,1,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.69,-0.450,-0.31%,-2.59
2017-04-18,OAK,TEX,"W,4-2",2,1.1,0,0,0,0,2,0,0,3.86,4,14,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.107,0.06%,0.74
2017-04-20,OAK,SEA,"W,9-6",1,0.1,0,0,0,0,0,0,0,3.60,1,6,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.03%,0.23
2017-04-21,OAK,SEA,"W,3-1",0,1.0,0,0,0,0,1,0,0,3.00,3,17,12,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.05%,0.50
2017-04-25,OAK,LAA,"L,1-2",3,1.0,0,0,0,0,1,0,0,2.57,3,9,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.09%,0.51
2017-04-29,OAK,HOU,"W,2-1",3,0.2,1,1,1,0,0,1,0,3.52,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.044,-0.03%,-0.74
2017-06-10,OAK,TBR,"W,7-2",41,1.0,0,0,0,0,1,0,0,3.12,3,13,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.00%,0.51
2017-06-15,OAK,NYY,"W,8-7",4,1.0,0,0,0,0,2,0,0,2.79,3,13,9,4,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.37,0.174,0.02%,1.15
2017-06-17,OAK,NYY,"W,5-2",1,1.0,1,0,0,0,3,0,0,2.53,4,15,11,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.033,0.01%,0.50
2017-06-18,OAK,NYY,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.31,4,11,8,2,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.25,0.162,0.03%,0.50
2017-06-23,OAK,CHW,"W,3-0",4,1.0,0,0,0,0,2,0,0,2.13,3,8,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.01%,0.51
2017-06-25,OAK,CHW,"W,5-3",1,1.0,0,0,0,0,2,0,0,1.98,3,9,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.02%,0.51
2017-06-27,OAK,HOU,"W,6-4",1,1.0,0,0,0,0,0,0,0,1.84,3,8,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.50
2017-06-30,OAK,ATL,"L,1-3",2,1.0,2,2,2,1,0,0,0,2.87,6,28,19,4,2,2,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.65,-0.121,-0.02%,-1.50
2017-07-01,OAK,ATL,"L,3-4",0,0.2,2,1,1,0,1,0,0,3.31,4,17,10,4,2,0,3,1,2,0,,0,0,2,0,0,4,1,0,0,0,0,0,1.82,-0.179,-0.02%,-0.82
2017-07-04,OAK,CHW,"W,7-6",2,1.0,0,0,0,0,1,0,0,3.12,3,11,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.01%,0.50
2017-07-05,OAK,CHW,"W,7-4",0,1.0,2,2,2,0,3,1,0,3.93,5,25,21,5,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.006,0.00%,-1.50
2017-07-08,OAK,SEA,"W,4-3",2,1.0,0,0,0,0,1,0,0,3.72,3,19,11,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.01%,0.50
2017-07-09,OAK,SEA,"L,0-4",0,1.0,0,0,0,0,1,0,0,3.54,3,7,6,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2017-07-14,OAK,CLE,"W,5-0",4,1.0,0,0,0,0,2,0,0,3.38,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2017-07-18,WSN,LAA,"W,4-3",3,1.0,1,1,1,1,0,0,0,3.63,5,21,12,1,3,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.56,0.094,0.03%,-0.49
2017-07-22,WSN,ARI,"W,4-3",3,1.0,0,1,0,1,1,0,0,3.47,5,18,13,2,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,3.91,0.104,0.04%,-0.44
2017-07-23,WSN,ARI,"W,6-2",0,1.0,0,0,0,1,1,0,0,3.33,4,18,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.022,0.01%,0.56
2017-07-26,WSN,MIL,"W,8-5",2,1.0,3,3,3,1,3,1,0,4.26,7,28,17,4,5,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.35,0.003,0.00%,-2.46
2017-07-30,WSN,COL,"W,3-1",3,1.0,0,0,0,0,1,0,0,4.10,3,15,13,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.02%,0.54
2017-07-31,WSN,MIA,"W,1-0",0,1.0,1,0,0,0,0,0,0,3.95,3,9,8,0,2,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,3.50,0.321,0.08%,0.84
2017-08-04,WSN,CHC,"W,4-2",3,1.0,1,0,0,0,1,0,0,3.81,3,6,5,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.71,0.098,0.02%,0.53
2017-08-06,WSN,CHC,"W,9-4",1,1.0,0,0,0,0,0,0,0,3.68,3,8,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.53
2017-08-07,WSN,MIA,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.56,4,18,15,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.171,0.03%,0.54
2017-08-10,WSN,MIA,"W,3-2",2,1.0,1,0,0,0,0,0,0,3.45,4,13,11,1,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.44,0.171,0.02%,0.54
2017-08-12,WSN,SFG,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.34,3,12,9,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.01%,0.54
2017-08-13,WSN,SFG,"W,6-2",0,1.0,1,0,0,1,0,0,0,3.24,5,22,16,1,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.79,0.145,0.01%,0.54
2017-08-15,WSN,LAA,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.15,3,11,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.01%,0.54
2017-08-17,WSN,SDP,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.06,3,13,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.01%,0.49
2017-08-20,WSN,SDP,"W,4-1",2,1.0,0,0,0,0,3,0,0,2.97,3,15,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.00%,0.49
2017-08-22,WSN,HOU,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.89,3,8,6,0,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.01%,0.50
2017-08-24,WSN,HOU,"W,5-4",1,1.0,2,1,1,0,0,0,0,3.05,4,8,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.06,0.010,0.00%,-0.50
2017-08-27,WSN,NYM,"W,5-4",2,1.0,3,1,1,0,0,0,0,3.20,6,19,16,1,3,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.23,0.079,0.01%,-0.46
2017-08-29,WSN,MIA,"W,8-3",1,1.0,2,0,0,0,0,0,0,3.12,5,18,16,2,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.007,0.00%,0.54
2017-09-02,WSN,MIL,"W,3-2",3,1.0,1,0,0,0,1,0,0,3.05,4,17,14,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.208,0.01%,0.52
2017-09-04,WSN,MIA,"W,7-2",1,1.0,0,0,0,1,2,0,0,2.98,4,20,13,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.007,0.00%,0.47
2017-09-05,WSN,MIA,"W,2-1",0,1.0,1,1,0,0,0,0,0,2.91,4,20,15,1,0,0,4,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.51,0.083,0.00%,-0.54
2017-09-07,WSN,PHI,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.84,3,16,11,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.01%,0.54
2017-09-08,WSN,PHI,"W,11-10",0,1.0,0,0,0,0,3,0,0,2.78,3,16,13,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.01%,0.54
2017-09-14,WSN,ATL,"W,5-2",5,1.0,1,0,0,0,1,0,0,2.72,4,11,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.036,0.00%,0.54
2017-09-17,WSN,LAD,"W,7-1",2,1.0,1,0,0,1,1,0,0,2.66,5,18,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.00%,0.54
2017-09-19,WSN,ATL,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.61,3,12,9,1,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.00%,0.52
2017-09-23,WSN,NYM,"W,4-3",3,1.0,0,0,0,1,2,0,0,2.55,4,23,15,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.195,0.01%,0.49
2017-09-25,WSN,PHI,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.50,3,17,13,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2017-09-28,WSN,PIT,"W,5-4",2,1.0,2,2,2,0,1,1,0,2.81,5,15,11,1,3,0,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.276,0.00%,-1.46
2016-04-04,OAK,CHW,"L,3-4",99,1.0,1,0,0,0,1,0,0,0.00,3,8,6,1,3,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.77,0.037,0.02%,0.49
2016-04-05,OAK,CHW,"L,4-5",0,0.2,2,1,1,0,1,1,0,5.40,4,12,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.322,-0.17%,-0.74
2016-04-08,OAK,SEA,"W,3-2",2,1.0,0,0,0,1,0,0,0,3.38,4,13,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.105,0.07%,0.49
2016-04-10,OAK,SEA,"W,2-1",1,1.0,1,0,0,0,2,0,0,2.45,4,11,8,1,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.42,0.196,0.13%,0.49
2016-04-12,OAK,LAA,"L,4-5",1,1.0,2,2,2,1,0,1,0,5.79,6,15,11,4,1,0,5,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.76,-0.645,-0.43%,-1.51
2016-04-15,OAK,KCR,"L,2-4",2,0.2,1,1,1,0,1,1,0,6.75,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,-0.087,-0.05%,-0.74
2016-04-16,OAK,KCR,"W,5-3",0,0.1,0,0,0,0,0,0,0,6.35,1,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.017,0.01%,0.23
2016-04-19,OAK,NYY,"W,3-2",2,1.0,0,0,0,0,0,0,0,5.40,3,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2016-04-20,OAK,NYY,"W,5-2",0,1.0,1,0,0,0,1,0,0,4.70,4,8,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.044,0.03%,0.52
2016-04-22,OAK,TOR,"W,8-5",1,0.1,1,0,0,1,0,0,0,4.50,3,10,6,2,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.54,-0.077,-0.05%,-1.49
2016-04-26,OAK,DET,"W,5-1",3,1.0,0,0,0,0,2,0,0,4.00,3,16,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2016-04-28,OAK,DET,"L,3-7",1,1.0,0,0,0,1,1,0,0,3.60,4,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,0.00%,0.51
2016-04-29,OAK,HOU,"W,7-4",0,0.2,2,0,0,0,1,0,0,3.38,4,25,17,2,3,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.35,-0.162,-0.10%,-1.12
2016-05-02,OAK,SEA,"L,3-4",2,1.0,0,0,0,0,1,0,0,3.09,3,14,9,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.04%,0.49
2016-05-04,OAK,SEA,"L,8-9",1,0.2,1,2,2,1,0,0,0,4.38,4,20,11,3,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.75,-0.089,-0.06%,-0.71
2016-05-07,OAK,BAL,"W,8-4",2,0.1,0,0,0,0,1,0,0,4.26,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.33
2016-05-09,OAK,BOS,"L,7-14",1,1.0,0,0,0,0,2,0,0,3.95,3,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-05-13,OAK,TBR,"W,6-3",3,1.0,0,0,0,0,2,0,0,3.68,3,12,11,0,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.02%,0.48
2016-05-16,OAK,TEX,"W,3-1",2,0.1,0,0,0,0,1,0,0,3.60,1,4,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.064,0.03%,0.32
2016-05-17,OAK,TEX,"W,8-5",0,1.1,1,0,0,0,3,0,0,3.31,5,16,15,2,6,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.79,0.181,0.10%,0.81
2016-05-21,OAK,NYY,"L,1-5",3,1.0,0,0,0,1,1,0,0,3.12,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.09,0.003,0.00%,0.49
2016-05-22,OAK,NYY,"L,4-5",0,1.0,2,1,1,0,1,0,0,3.44,5,23,16,2,3,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,-0.091,-0.03%,-0.51
2016-05-24,OAK,SEA,"L,5-6",1,1.0,0,0,0,0,1,0,0,3.26,3,10,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.02%,0.49
2016-05-29,OAK,DET,"W,4-2",4,1.0,0,0,0,0,1,0,0,3.10,3,8,5,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.02%,0.49
2016-05-30,OAK,MIN,"W,3-2",0,1.1,0,0,0,0,2,0,0,2.91,4,16,10,3,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.19,0.237,0.08%,1.08
