date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-13,CIN,MIL,"L,4-7",10,2.0,0,0,0,1,3,0,1,6.64,8,33,22,4,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.020,0.00%,1.05
2017-08-19,CIN,ATL,"W,11-8",5,5.0,3,2,1,3,3,1,1,6.13,25,75,42,6,6,9,10,6,0,0,55,,,0,0,0,19,1,0,0,0,1,3,1.20,0.073,0.00%,0.58
2017-08-25,CIN,PIT,"W,9-5",5,5.2,7,2,2,4,11,0,0,5.81,26,107,71,21,23,5,6,5,0,0,54,,,0,1,0,22,1,0,0,0,0,0,1.09,0.043,0.00%,0.35
2017-08-31,CIN,NYM,"W,7-2",5,6.0,5,2,2,3,7,0,0,5.52,25,93,55,15,15,7,8,6,1,0,58,,,0,0,0,21,2,0,0,1,1,0,1.32,0.141,0.00%,1.13
2017-09-05,CIN,MIL,"W,9-3",4,6.0,4,1,1,5,7,0,0,5.15,24,102,59,12,14,3,9,4,1,0,62,,,0,0,0,19,2,0,0,2,0,0,1.45,0.133,0.00%,1.51
2017-09-12,CIN,STL,"L,4-13",6,3.0,5,6,4,3,5,0,0,5.45,18,68,41,12,12,4,6,3,0,0,31,,,0,0,0,13,3,1,0,0,1,1,1.04,-0.388,0.00%,-4.48
2017-09-17,CIN,PIT,"W,5-2",4,6.0,1,0,0,3,8,0,0,5.01,21,93,54,12,16,2,8,1,3,0,75,,,0,1,0,18,1,0,0,0,0,0,1.07,0.361,0.00%,3.13
2017-09-23,CIN,BOS,"L,0-5",5,6.0,5,4,2,2,4,1,0,4.86,25,79,55,11,10,8,11,4,3,0,52,,,0,1,0,22,2,0,1,0,1,1,.81,-0.091,0.00%,-0.87
2017-09-29,CIN,CHC,"L,4-5",5,5.0,4,2,1,2,0,0,0,4.68,21,83,50,11,7,9,10,5,1,0,51,,,0,0,0,17,0,0,0,1,1,0,1.02,0.035,0.00%,0.66
2016-04-07,CIN,PHI,"W,10-6",99,5.0,6,4,3,2,1,2,1,5.40,24,87,57,11,8,7,13,5,2,0,40,,,0,0,0,21,1,0,0,0,0,0,.86,-0.060,-0.04%,-1.50
2016-04-19,CIN,COL,"W,4-3",11,7.0,3,1,1,2,3,0,0,3.00,26,105,60,12,7,8,13,7,4,0,68,,,0,0,0,24,2,0,0,0,0,0,.83,0.219,0.12%,2.50
2016-09-05,CIN,NYM,"L,0-5",99,5.1,6,2,2,1,9,2,0,3.12,21,100,64,18,11,2,9,6,1,0,56,,,0,0,0,20,1,0,0,0,0,0,.72,-0.043,0.00%,-0.19
2016-09-10,CIN,PIT,"W,8-7",4,3.0,5,4,4,2,2,1,0,4.43,15,62,37,9,4,2,9,3,2,0,33,,,0,0,0,13,1,0,0,1,0,0,.95,-0.235,0.00%,-2.53
2016-09-16,CIN,PIT,"L,7-9",5,5.0,4,4,4,4,6,1,2,4.97,24,100,62,14,10,5,7,5,1,0,45,,,0,0,0,18,2,0,0,1,0,0,1.29,-0.173,0.00%,-1.50
2016-09-21,CIN,CHC,"L,2-9",4,3.2,8,4,4,2,2,1,1,5.59,22,98,56,8,7,7,11,5,1,0,29,,,0,0,0,19,0,0,1,0,0,0,1.21,-0.256,0.00%,-2.23
2016-09-27,CIN,STL,"L,5-12",5,4.0,5,5,5,1,4,2,0,6.27,18,81,53,7,11,6,7,3,0,0,35,,,0,0,0,17,0,0,0,0,0,0,1.12,-0.373,0.00%,-3.06
2016-10-02,CIN,CHC,"L,4-7",4,4.0,4,2,2,5,4,0,0,6.08,20,88,50,15,9,5,6,2,1,0,45,,,0,0,0,15,1,0,0,1,0,0,1.62,0.014,0.00%,0.00
