date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-07,MIA,WSN,"L,2-3",0,1.0,0,0,0,0,0,0,0,4.81,3,17,12,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.01%,0.54
2017-08-10,MIA,WSN,"L,2-3",2,1.0,2,1,1,0,0,1,0,4.93,4,11,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.88,-0.218,-0.02%,-0.46
2017-08-11,MIA,COL,"W,6-3",0,1.0,0,0,0,0,1,0,0,4.79,3,12,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.01%,0.47
2017-08-13,MIA,COL,"W,5-3",1,1.0,2,0,0,0,0,0,0,4.66,4,15,11,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.37,0.070,0.01%,0.47
2017-08-15,MIA,SFG,"L,4-9",1,0.0,4,3,3,0,0,0,0,5.40,4,14,9,3,0,0,4,4,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,-0.575,-0.08%,-3.61
2017-08-19,MIA,NYM,"L,1-8",3,0.1,0,0,0,0,0,0,0,5.35,2,11,8,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.03,0.001,0.00%,0.10
2017-08-22,MIA,PHI,"W,12-8",2,1.0,2,1,1,0,1,0,0,5.45,5,22,16,4,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.48,0.003,0.00%,-0.49
2017-08-23,MIA,PHI,"L,0-8",0,1.0,0,0,0,0,2,0,0,5.31,3,12,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-08-24,MIA,PHI,"W,9-8",0,1.0,1,0,0,1,1,0,0,5.18,5,19,14,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.59,0.021,0.01%,0.51
2017-08-26,MIA,SDP,"W,2-1",1,1.0,1,0,0,0,1,0,0,5.05,4,16,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.130,0.05%,0.47
2017-08-29,MIA,WSN,"L,3-8",2,1.0,2,3,3,2,1,0,0,5.57,7,31,14,5,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.56,-0.098,-0.03%,-2.46
2017-09-03,MIA,PHI,"L,1-3",4,1.0,2,2,2,1,0,0,0,5.86,5,17,9,1,3,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.97,-0.417,-0.06%,-1.54
2017-09-06,MIA,WSN,"L,1-8",2,2.0,2,1,1,0,1,1,0,5.80,8,27,18,5,3,2,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.000,0.00%,-0.07
2017-09-10,MIA,ATL,"L,8-10",3,1.2,0,0,0,0,0,0,0,5.59,5,19,10,3,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.82,0.235,0.00%,1.06
2017-09-12,MIA,PHI,"L,8-9",1,2.0,1,0,0,1,0,0,0,5.36,8,26,18,3,3,1,6,4,2,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.40,0.277,0.00%,1.01
2017-09-14,MIA,PHI,"L,0-10",1,1.0,0,0,0,0,2,0,0,5.26,3,11,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-09-16,MIA,MIL,"W,7-4",1,0.1,1,0,0,1,0,0,0,5.22,3,13,7,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.88,0.022,0.00%,0.24
2017-09-19,MIA,NYM,"W,5-4",2,1.0,2,0,0,1,2,0,0,5.12,6,29,20,2,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,0.025,0.00%,0.47
2017-09-22,MIA,ARI,"L,11-13",2,2.0,1,0,0,1,1,0,0,4.92,7,33,17,5,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.06,0.140,0.00%,1.12
2017-09-27,MIA,COL,"L,9-15",4,1.0,3,3,3,1,2,0,0,5.33,7,28,18,4,4,2,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.46,-0.107,0.00%,-2.40
2017-09-29,MIA,ATL,"W,6-5",1,0.2,0,0,0,0,0,0,0,5.27,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.74,0.210,0.00%,0.87
2017-10-01,MIA,ATL,"L,5-8",1,0.2,3,3,3,0,0,0,0,5.69,5,20,13,4,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.27,-0.206,0.00%,-1.01
2016-04-05,BOS,CLE,"W,6-2",99,1.0,0,0,0,0,2,0,0,0.00,3,12,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.088,0.05%,0.55
2016-04-06,BOS,CLE,"L,6-7",0,0.1,1,1,1,1,0,1,0,6.75,3,16,9,2,3,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.11,-0.191,-0.11%,-1.02
2016-04-08,BOS,TOR,"W,8-7",1,1.0,0,0,0,0,1,0,0,3.86,3,17,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.07%,0.52
2016-04-11,BOS,BAL,"L,7-9",2,1.0,1,0,0,0,2,0,0,2.70,4,10,8,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.091,0.06%,0.54
2016-04-13,BOS,BAL,"W,4-2",1,0.2,0,0,0,0,0,0,0,2.25,2,9,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.039,0.02%,0.29
2016-04-15,BOS,TOR,"W,5-3",1,0.2,0,0,0,0,1,0,0,1.93,2,9,6,3,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.039,0.02%,0.29
2016-04-18,BOS,TOR,"L,3-4",2,0.1,0,0,0,0,0,0,0,1.80,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.046,0.03%,0.24
2016-04-19,BOS,TBR,"L,0-3",0,1.0,0,0,0,1,3,0,0,1.50,4,20,13,3,8,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.20,0.111,0.07%,0.54
2016-04-20,BOS,TBR,"W,7-3",0,1.0,0,0,0,1,0,0,0,1.29,4,12,6,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.026,0.02%,0.54
2016-04-24,BOS,HOU,"W,7-5",3,1.2,1,0,0,0,2,0,0,1.04,6,25,20,4,5,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.33,0.216,0.12%,1.36
2016-04-30,BOS,NYY,"W,8-0",5,1.0,0,0,0,0,1,0,0,0.93,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2016-05-03,BOS,CHW,"L,1-4",2,0.1,2,2,2,2,0,0,0,2.70,5,23,12,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.40,-0.114,-0.08%,-2.90
2016-05-05,BOS,CHW,"W,7-3",1,1.0,1,0,0,0,3,0,0,2.45,4,19,12,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.080,0.06%,0.49
2016-05-10,BOS,OAK,"W,13-5",4,1.0,1,0,0,0,1,0,0,2.25,4,13,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.54
2016-05-12,BOS,HOU,"W,11-1",1,1.1,1,0,0,0,0,0,0,2.03,5,7,7,1,1,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.00%,0.65
2016-05-14,BOS,HOU,"W,6-5",1,1.1,0,0,0,0,1,0,1,1.84,4,18,9,2,1,0,2,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.86,0.098,0.07%,1.06
2016-05-15,BOS,HOU,"W,10-9",0,1.0,0,0,0,0,2,0,0,1.72,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.09%,0.54
2016-05-18,BOS,KCR,"W,5-2",2,0.2,1,0,0,0,0,0,0,1.65,2,10,6,3,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.11,0.017,0.01%,-0.31
2016-05-21,BOS,CLE,"W,9-1",2,1.1,0,0,0,0,2,0,0,1.53,4,17,13,5,1,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.14,0.017,0.01%,0.88
2016-05-25,BOS,COL,"W,10-3",3,1.0,2,0,0,0,3,0,0,1.45,5,22,16,5,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2016-05-27,BOS,TOR,"L,5-7",1,1.0,0,0,0,0,1,0,0,1.37,3,12,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.04%,0.52
2016-05-28,BOS,TOR,"L,9-10",0,0.1,2,2,2,0,1,0,0,2.25,3,13,9,1,3,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.93,-0.323,-0.29%,-2.44
2016-06-02,BOS,BAL,"L,7-12",4,1.0,2,3,3,1,1,2,0,3.43,6,23,12,1,2,1,3,0,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,.55,-0.368,-0.37%,-3.37
2016-06-04,BOS,TOR,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.27,3,15,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.08%,0.54
2016-06-07,BOS,SFG,"W,5-3",2,1.0,0,0,0,0,1,0,0,3.13,3,13,8,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.11%,0.48
2016-06-11,BOS,MIN,"W,15-4",3,1.0,1,0,0,0,1,0,0,3.00,4,19,12,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.09%,0.51
2016-06-12,BOS,MIN,"L,4-7",0,1.0,0,0,0,1,1,0,0,2.88,4,21,14,2,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.32,0.139,0.11%,0.51
2016-06-15,BOS,BAL,"W,6-4",2,0.2,2,1,1,0,0,0,0,3.16,4,11,8,2,0,0,4,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.75,-0.024,-0.03%,-1.44
2016-06-18,BOS,SEA,"W,6-2",2,1.0,1,0,0,0,0,0,0,3.04,4,11,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.050,0.04%,0.54
2016-06-22,BOS,CHW,"L,6-8",3,1.0,0,0,0,0,2,0,0,2.93,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.07%,0.54
2016-06-23,BOS,CHW,"W,8-7",0,0.2,1,1,1,0,0,1,0,3.18,3,6,4,1,0,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.51,-0.386,-0.32%,-2.05
2016-06-27,BOS,TBR,"L,7-13",3,1.0,1,0,0,0,2,0,0,3.07,4,17,12,6,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.48
2016-06-28,BOS,TBR,"W,8-2",0,1.0,1,1,1,0,1,1,0,3.26,4,16,9,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.002,0.00%,-0.52
2016-07-01,BOS,LAA,"W,5-4",2,1.0,1,0,0,1,1,0,0,3.16,5,31,18,4,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.05,0.098,0.07%,0.54
2016-07-03,BOS,LAA,"W,10-5",1,1.0,3,2,2,0,0,0,0,3.62,6,19,12,5,1,2,4,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.23,-0.054,-0.04%,-1.46
2016-07-22,BOS,MIN,"L,1-2",18,1.0,2,0,0,0,0,0,0,3.51,5,18,11,1,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,0.056,0.05%,0.54
2016-07-24,BOS,MIN,"W,8-7",1,1.0,1,0,0,0,2,0,0,3.41,4,21,14,2,4,1,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,3.67,0.169,0.16%,0.39
2016-07-26,BOS,DET,"L,8-9",1,1.0,0,0,0,1,0,0,0,3.31,4,13,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.056,0.06%,0.54
2016-08-01,BOS,SEA,"W,2-1",5,1.0,1,0,0,1,1,0,0,3.22,5,18,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.56,0.105,0.11%,0.49
2016-08-04,BOS,SEA,"W,3-2",2,1.0,1,0,0,0,3,0,0,3.13,4,23,15,3,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.105,0.10%,0.49
2016-08-07,BOS,LAD,"L,5-8",2,1.0,2,2,2,1,1,2,0,3.52,6,30,14,6,1,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.140,-0.13%,-1.52
2016-08-10,BOS,NYY,"L,4-9",2,0.1,2,2,2,2,0,1,0,3.96,5,20,10,1,1,0,3,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.97,-0.364,-0.39%,-2.94
2016-08-13,BOS,ARI,"W,6-3",2,0.2,0,0,0,0,0,0,0,3.89,3,14,9,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.02,0.045,0.04%,0.29
2016-08-18,BOS,DET,"L,3-4",4,0.0,3,3,3,0,0,0,0,4.58,3,9,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.82,-0.477,-0.56%,-2.35
2016-08-21,BOS,DET,"L,5-10",2,2.0,3,2,2,0,3,0,0,4.79,9,34,22,6,3,3,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,-0.001,0.00%,-0.98
2016-08-26,BOS,KCR,"L,3-6",4,1.0,1,1,1,0,0,1,0,4.89,4,13,9,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.014,-0.02%,-0.46
2016-08-28,BOS,KCR,"L,4-10",1,2.0,1,0,0,0,1,0,0,4.67,6,27,17,2,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.003,0.00%,1.08
2016-08-31,BOS,TBR,"W,8-6",2,0.1,1,0,0,0,0,0,0,4.63,2,6,5,1,1,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.50,-0.192,-0.24%,-1.20
2016-09-03,BOS,OAK,"W,11-2",2,1.0,1,0,0,0,1,0,0,4.53,4,15,10,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.000,0.00%,0.49
2016-09-12,BOS,BAL,"W,12-2",8,1.0,0,0,0,1,0,0,0,4.44,3,9,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.54
2016-09-15,BOS,NYY,"W,7-5",2,1.0,1,0,0,0,3,0,0,4.34,4,17,12,3,3,1,0,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.44,0.020,0.03%,0.54
2016-09-18,BOS,NYY,"W,5-4",2,1.0,0,0,0,0,1,0,0,4.25,3,10,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.06%,0.54
2016-09-29,BOS,NYY,"L,1-5",10,1.0,1,0,0,0,1,0,0,4.17,4,17,14,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.013,0.00%,0.52
