date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-08,NYM,MIA,"L,1-8",99,0.1,3,2,2,0,0,0,0,54.00,4,22,14,3,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,-0.052,-0.03%,-2.18
2017-04-11,NYM,PHI,"W,14-4",2,1.0,1,0,0,1,0,0,0,13.50,5,21,10,4,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-05-02,NYM,ATL,"L,7-9",20,1.0,0,0,0,1,1,0,0,7.71,3,15,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.00%,0.52
2017-05-06,NYM,MIA,"W,11-3",3,2.0,0,0,0,0,0,0,0,4.15,6,25,16,4,1,0,6,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.00%,0.97
2017-05-07,NYM,MIA,"L,0-7",0,3.1,4,1,1,0,6,0,0,3.52,14,59,45,12,12,4,4,3,1,0,,1,1,0,0,0,14,1,0,0,0,0,0,.09,-0.017,-0.01%,-0.19
2017-05-12,NYM,MIL,"L,4-7",4,1.0,2,0,0,0,1,0,0,3.12,5,13,10,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-05-13,NYM,MIL,"L,4-11",0,2.0,3,1,1,0,3,0,0,3.38,9,29,22,8,4,2,4,1,2,0,,0,0,0,0,0,9,0,1,0,0,0,0,.03,0.000,0.00%,0.05
2017-05-16,NYM,ARI,"L,4-5",2,1.1,0,0,0,0,3,0,0,3.00,4,18,13,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.053,0.02%,0.68
2017-05-19,NYM,LAA,"W,3-0",2,0.1,1,0,0,0,1,0,0,2.92,2,5,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.017,0.01%,0.22
2017-05-21,NYM,LAA,"L,5-12",1,1.0,0,0,0,1,0,0,0,2.70,3,14,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.49
2017-05-23,NYM,SDP,"W,9-3",1,1.0,2,0,0,0,1,0,0,2.51,5,21,15,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.016,0.01%,0.49
2017-05-25,NYM,SDP,"L,3-4",1,3.0,1,0,0,1,4,0,0,2.08,11,41,28,8,8,3,3,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.72,0.112,0.04%,1.46
2017-05-28,NYM,PIT,"W,7-2",2,2.0,3,1,1,0,2,0,0,2.33,8,32,25,9,3,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.21,0.015,0.01%,0.00
2017-05-29,NYM,MIL,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.21,3,20,13,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.03%,0.49
2017-06-02,NYM,PIT,"L,7-12",3,0.1,5,5,5,1,1,1,1,4.35,8,32,18,5,2,2,3,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.49,-0.647,-0.23%,-5.69
2017-06-04,NYM,PIT,"L,1-11",1,1.0,1,0,0,0,1,0,0,4.15,4,19,12,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.014,0.01%,0.49
2017-06-09,NYM,ATL,"L,2-3",4,1.0,2,2,2,1,1,0,0,4.76,6,29,16,2,2,1,3,2,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,2.02,-0.294,-0.09%,-1.48
2017-06-14,NYM,CHC,"W,9-4",4,2.0,1,0,0,0,1,0,0,4.38,7,21,14,5,1,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.73,0.105,0.04%,0.97
2017-06-16,NYM,WSN,"L,2-7",1,1.0,1,0,0,1,2,0,0,4.21,5,14,13,4,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.24,0.007,0.00%,0.49
2017-06-17,NYM,WSN,"L,4-7",0,1.0,1,1,1,0,2,1,0,4.39,4,17,12,5,2,0,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.38,-0.072,-0.03%,-1.14
2017-06-20,NYM,LAD,"L,0-12",2,1.0,0,0,0,1,2,0,1,4.23,5,23,13,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-06-22,NYM,LAD,"L,3-6",1,0.1,2,3,3,1,0,1,0,5.14,4,14,8,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,-0.233,-0.04%,-1.41
2017-06-23,NYM,SFG,"W,11-4",0,0.1,0,0,0,0,1,0,0,5.08,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.00%,0.44
2017-06-25,NYM,SFG,"W,8-2",1,1.0,0,0,0,0,1,0,0,4.91,3,16,12,4,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.01%,0.51
2017-06-27,NYM,MIA,"L,3-6",1,3.0,2,0,0,0,3,0,0,4.45,10,41,27,5,8,3,4,3,1,0,,0,0,0,0,0,10,1,0,0,1,0,0,.72,0.134,0.03%,1.40
2017-06-30,NYM,PHI,"W,2-1",2,0.1,0,0,0,0,0,0,0,4.41,1,7,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.89,0.082,0.02%,0.32
2017-07-01,NYM,PHI,"W,7-6",0,0.2,1,0,0,0,2,0,0,4.32,3,17,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.061,0.02%,0.26
2017-07-03,NYM,WSN,"L,2-3",1,1.0,0,1,1,1,0,0,0,4.46,4,20,10,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.55,0.021,0.01%,0.54
2017-07-07,NYM,STL,"W,6-5",3,1.0,1,0,0,0,0,0,0,4.33,4,14,8,2,1,1,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,3.43,0.079,0.02%,-0.11
2017-07-15,NYM,COL,"W,9-3",7,0.2,0,0,0,0,2,0,0,4.25,2,10,8,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.28,0.015,0.00%,0.59
2017-07-17,NYM,STL,"L,3-6",1,1.0,0,0,0,0,2,0,0,4.14,3,14,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.00%,0.49
2017-07-19,NYM,STL,"W,7-3",1,1.0,0,2,2,2,2,0,0,4.50,5,23,14,3,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.23,0.005,0.00%,0.37
2017-07-21,NYM,OAK,"W,7-5",1,1.0,0,0,0,2,0,0,0,4.38,5,23,12,7,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.069,0.01%,0.49
2017-07-25,NYM,SDP,"W,6-5",3,2.0,0,0,0,0,3,0,0,4.17,6,18,14,1,9,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.167,0.03%,0.98
2017-07-28,NYM,SEA,"W,7-5",2,1.0,1,0,0,0,1,0,1,4.07,5,22,13,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.40,0.089,0.01%,0.50
2017-08-01,NYM,COL,"L,4-5",3,1.0,2,1,1,0,1,0,0,4.19,5,19,12,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0.002,0.00%,0.20
2017-08-02,NYM,COL,"W,10-5",0,2.0,1,0,0,0,2,0,0,4.00,7,24,16,1,7,2,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.42,0.049,0.00%,1.21
2017-08-05,NYM,LAD,"L,4-7",2,1.1,2,2,2,1,1,2,0,4.27,7,22,16,3,5,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,-0.246,-0.01%,-1.41
2017-08-10,NYM,PHI,"W,10-0",4,1.0,0,0,0,0,2,0,0,4.18,3,15,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2017-08-11,NYM,PHI,"W,7-6",0,1.1,1,0,0,0,1,0,0,4.07,5,20,12,1,4,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.04,0.176,0.01%,0.87
2017-08-13,NYM,PHI,"W,6-2",1,1.0,0,0,0,0,0,0,0,3.99,3,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2017-08-16,NYM,NYY,"L,3-5",2,1.2,2,2,2,2,0,0,0,4.21,9,32,18,6,2,3,4,2,1,0,,3,1,0,0,0,5,2,0,0,0,1,0,2.84,-0.261,-0.01%,-0.96
2017-08-18,NYM,MIA,"L,1-3",1,1.0,0,0,0,0,1,0,0,4.13,3,6,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.00%,0.49
2017-08-20,NYM,MIA,"L,4-6",1,1.0,0,0,0,0,1,0,0,4.05,3,15,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2017-08-21,NYM,ARI,"L,2-3",0,1.0,0,0,0,0,0,0,0,3.98,2,10,7,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.91,0.173,0.00%,0.87
2017-08-23,NYM,ARI,"W,4-2",1,1.2,0,0,0,0,2,0,0,3.86,5,18,15,2,4,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.69,0.239,0.00%,1.66
2017-08-27,NYM,WSN,"W,6-5",3,1.0,3,2,2,0,0,0,0,4.11,6,28,18,6,2,1,5,2,1,0,,3,1,0,0,0,5,1,0,0,0,1,0,2.40,-0.212,0.00%,-1.29
2017-09-04,NYM,PHI,"W,11-7",7,0.2,2,1,1,0,1,0,0,4.21,4,23,15,1,2,1,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.27,-0.014,0.00%,-2.45
2017-09-08,NYM,CIN,"W,5-1",3,0.2,1,0,0,0,1,0,0,4.17,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.007,0.00%,0.26
2017-09-10,NYM,CIN,"L,5-10",1,0.2,2,3,3,1,1,1,0,4.58,5,18,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,-0.333,0.00%,-2.62
2017-09-14,NYM,CHC,"L,6-14",3,0.1,2,3,0,0,0,1,0,4.55,4,13,8,1,0,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,1,.09,-0.050,0.00%,-4.55
2017-09-15,NYM,ATL,"L,2-3",0,1.0,0,0,0,0,0,0,0,4.48,3,11,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.52
2017-09-19,NYM,MIA,"L,4-5",3,0.2,1,1,1,0,1,1,0,4.57,3,19,12,4,0,0,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.44,-0.215,0.00%,-0.04
2017-09-22,NYM,WSN,"W,7-6",2,1.2,0,0,0,0,1,0,0,4.45,6,21,15,6,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.77,0.187,0.00%,0.87
2017-09-24,NYM,WSN,"L,2-3",1,1.0,0,0,0,0,0,0,0,4.38,3,15,9,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.00%,0.49
2017-09-27,NYM,ATL,"W,7-1",2,1.0,1,0,0,0,0,0,0,4.31,4,16,10,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2017-09-30,NYM,PHI,"W,7-4",2,0.2,0,2,2,3,2,0,0,4.55,5,31,15,5,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.141,0.00%,-0.84
