date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-04,ARI,CHC,"L,3-5",3,2.1,1,0,0,0,1,0,0,4.40,8,35,19,6,1,2,5,1,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,.54,0.096,0.02%,1.50
2016-06-06,ARI,TBR,"L,4-6",1,1.2,1,0,0,2,2,0,0,4.18,8,37,20,4,5,0,4,1,1,0,,2,1,0,0,0,5,0,0,1,0,1,0,.67,0.038,0.01%,0.97
2016-06-08,ARI,TBR,"L,3-6",1,1.0,0,0,0,1,1,0,0,4.05,4,24,12,4,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.01%,0.53
2016-06-12,ARI,MIA,"W,6-0",3,0.1,0,0,0,0,0,0,0,4.01,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.11
2016-06-17,ARI,PHI,"W,10-2",4,1.0,0,0,0,0,1,0,0,3.89,3,9,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-06-22,ARI,TOR,"L,2-5",4,1.0,0,0,0,1,1,0,0,3.79,3,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.16,0.007,0.00%,0.52
2016-06-24,ARI,COL,"W,10-9",1,0.2,2,1,0,1,0,0,0,3.72,6,35,20,1,1,3,2,1,0,0,,2,2,0,0,0,5,1,0,1,0,0,1,3.54,-0.481,-0.14%,-2.23
2016-06-26,ARI,COL,"L,7-9",1,1.2,1,0,0,1,0,0,0,3.55,6,21,12,3,2,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.14,0.122,0.04%,0.88
2016-06-28,ARI,PHI,"L,3-4",1,3.0,3,1,1,1,3,1,0,3.51,12,48,33,7,4,5,3,1,1,0,,0,0,0,1,0,11,2,0,0,0,0,0,1.14,0.037,0.01%,0.59
2016-07-01,ARI,SFG,"L,4-6",2,2.0,2,1,1,0,2,1,0,3.56,8,29,20,6,3,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.45,-0.068,-0.01%,0.06
2016-07-04,ARI,SDP,"L,4-8",2,1.0,0,0,0,0,1,0,0,3.48,3,19,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.00%,0.53
2016-07-06,ARI,SDP,"L,6-13",1,1.0,3,3,3,1,3,0,0,4.00,7,27,18,7,6,0,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.68,-0.120,-0.01%,-2.86
2016-07-09,ARI,SFG,"L,2-4",2,0.1,1,1,1,1,0,0,0,4.17,3,8,4,2,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.05,-0.118,-0.01%,-1.18
2016-07-15,ARI,LAD,"L,7-13",5,1.0,2,1,1,1,0,0,0,4.27,6,27,16,1,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.003,0.00%,-0.47
2016-07-16,ARI,LAD,"W,2-1",0,0.1,0,0,0,0,0,0,0,4.24,1,5,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.89,0.175,0.00%,0.79
2016-07-19,ARI,TOR,"L,1-5",2,1.0,0,0,0,0,0,0,0,4.15,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.53
2016-07-20,ARI,TOR,"L,4-10",0,0.1,0,0,0,0,0,0,0,4.13,1,5,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.00%,0.34
2016-07-22,ARI,CIN,"L,2-6",1,1.0,1,1,1,0,1,1,0,4.22,4,23,17,3,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,-0.077,0.00%,-0.50
2016-07-26,ARI,MIL,"L,4-9",3,0.1,0,0,0,0,0,0,0,4.20,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.44
2016-07-27,ARI,MIL,"W,8-1",0,2.0,1,0,0,0,1,0,0,4.03,7,20,14,6,0,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.00%,1.01
2016-07-29,ARI,LAD,"L,7-9",1,1.0,1,0,0,1,1,0,0,3.96,5,21,11,3,2,2,1,0,0,0,,1,1,1,0,0,4,0,0,1,0,0,0,2.26,-0.057,0.00%,0.10
2016-08-01,ARI,WSN,"L,1-14",2,0.1,4,5,5,1,0,0,0,4.78,6,28,16,4,2,0,5,3,1,0,,0,0,0,0,0,5,2,1,0,0,0,0,.01,-0.002,0.00%,-4.44
2016-08-02,ARI,WSN,"L,4-10",0,1.0,2,1,1,0,1,1,0,4.86,5,21,13,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.035,0.00%,-0.47
2016-08-05,ARI,MIL,"W,3-2",2,0.1,0,0,0,0,0,0,0,4.83,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,0.00%,0.11
2016-08-06,ARI,MIL,"L,6-15",0,1.0,2,0,0,0,0,0,0,4.75,5,18,11,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.005,0.00%,0.53
2016-08-09,ARI,NYM,"W,5-3",2,1.0,0,0,0,0,1,0,0,4.66,3,10,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.00%,0.48
2016-08-10,ARI,NYM,"W,3-2",0,2.0,0,0,0,0,2,0,0,4.50,6,20,14,5,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.17,0.324,0.00%,0.95
2016-08-13,ARI,BOS,"L,3-6",2,0.1,1,0,0,0,0,0,0,4.47,2,9,6,2,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.005,0.00%,0.11
2016-08-14,ARI,BOS,"L,2-16",0,0.2,1,1,0,1,0,0,0,4.42,5,21,12,5,1,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,.00,0.000,0.00%,-1.44
2016-08-15,ARI,NYM,"W,10-6",0,1.0,0,0,0,1,1,0,0,4.35,4,16,9,3,3,0,2,1,0,0,,3,3,0,0,0,1,0,0,0,0,2,0,1.39,0.021,0.00%,-0.62
2016-08-17,ARI,NYM,"W,13-5",1,0.2,0,0,0,0,1,0,0,4.30,2,9,6,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,1.22
2016-08-19,ARI,SDP,"L,4-7",1,0.1,0,0,0,1,1,0,0,4.28,2,12,7,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.99,0.001,0.00%,-0.03
2016-08-22,ARI,ATL,"W,9-8",2,1.0,0,0,0,0,2,0,0,4.21,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.00%,0.53
2016-08-23,ARI,ATL,"L,4-7",0,1.0,0,0,0,0,0,0,0,4.14,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.00%,0.53
2016-08-24,ARI,ATL,"W,10-9",0,0.2,1,0,0,0,2,0,0,4.10,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.040,0.00%,0.29
2016-08-26,ARI,CIN,"W,4-3",1,1.0,2,0,0,0,1,0,0,4.04,5,11,8,1,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.124,0.00%,0.53
2016-08-30,ARI,SFG,"W,4-3",3,0.1,1,0,0,1,1,0,0,4.02,3,17,8,2,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.55,-0.076,0.00%,-0.41
2016-08-31,ARI,SFG,"L,2-4",0,0.0,2,2,2,0,0,0,0,4.29,2,5,4,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,.75,-0.126,0.00%,-1.62
2016-09-03,ARI,COL,"W,9-4",2,0.1,1,0,0,0,1,0,0,4.27,2,9,6,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.54,0.010,0.00%,0.26
2016-09-06,ARI,LAD,"L,2-5",2,1.0,0,0,0,0,1,0,0,4.21,3,13,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.48
2016-09-07,ARI,LAD,"L,1-3",0,1.0,1,0,0,0,0,0,0,4.14,4,13,8,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.014,0.00%,0.10
2016-09-09,ARI,SFG,"L,6-7",1,0.2,1,0,0,0,0,0,0,4.10,3,11,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.76,0.018,0.00%,0.20
2016-09-11,ARI,SFG,"L,3-5",1,0.1,2,1,1,0,0,0,0,4.21,3,13,8,1,0,0,3,3,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.45,-0.194,0.00%,-1.79
2016-09-12,ARI,COL,"W,12-9",0,0.1,2,1,1,1,0,0,0,4.33,4,16,9,3,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.34,-0.194,0.00%,-1.67
2016-09-14,ARI,COL,"W,11-6",1,1.0,0,0,0,0,0,0,0,4.26,3,7,5,1,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.35,0.092,0.00%,0.92
2016-09-16,ARI,LAD,"L,2-3",1,0.1,0,0,0,0,0,0,0,4.24,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.00%,0.25
2016-09-18,ARI,LAD,"W,10-9",1,0.0,0,2,2,2,0,0,0,4.50,2,12,4,2,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.69,-0.094,0.00%,-1.34
2016-09-21,ARI,SDP,"W,3-2",2,0.2,1,0,0,0,2,0,0,4.46,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.02,0.031,0.00%,0.16
2016-09-23,ARI,BAL,"L,2-3",1,1.0,0,0,0,1,1,0,1,4.40,5,17,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.084,0.00%,0.52
2016-09-26,ARI,WSN,"W,14-4",2,0.1,0,0,0,0,1,0,0,4.38,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.85,0.098,0.00%,0.78
2016-09-27,ARI,WSN,"L,2-4",0,1.0,1,2,2,1,1,1,0,4.56,5,18,9,3,2,0,3,1,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,3.07,-0.407,0.00%,-2.49
2016-09-30,ARI,SDP,"W,5-3",2,1.0,1,0,0,0,1,0,0,4.50,4,9,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.077,0.00%,0.53
2016-10-01,ARI,SDP,"W,9-5",0,0.0,0,0,0,1,0,0,0,4.50,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.71,-0.023,0.00%,-0.21
2016-10-02,ARI,SDP,"W,3-2",0,1.0,0,0,0,0,1,0,0,4.44,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.00%,0.53
