date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-08,CLE,TOR,"L,2-4",6,6.0,6,4,4,3,6,1,0,7.36,25,125,77,28,9,7,9,6,1,0,47,,,0,0,0,22,2,0,0,1,0,0,.55,-0.175,-0.13%,-0.80
2017-05-14,CLE,MIN,"W,8-3",5,6.0,7,3,3,0,7,1,0,6.92,24,106,70,19,11,8,9,6,0,0,53,,,0,1,0,24,2,0,0,0,0,1,.39,0.137,0.11%,0.36
2017-05-19,CLE,HOU,"W,5-3",4,5.2,5,3,3,1,9,2,0,6.65,23,102,64,23,10,5,8,3,1,0,55,,,0,0,0,22,1,0,0,0,0,0,.88,-0.013,-0.01%,-0.12
2017-05-24,CLE,CIN,"L,3-4",4,5.1,4,2,2,2,6,1,0,6.30,23,94,57,19,4,9,6,2,0,0,56,,,0,0,0,20,0,0,0,0,0,1,1.23,0.113,0.08%,1.06
2017-05-30,CLE,OAK,"W,9-4",5,7.0,7,3,3,1,14,0,0,6.00,28,113,77,26,15,8,5,3,0,0,64,,,1,0,0,26,2,0,0,0,1,0,.86,0.042,0.03%,0.92
2017-06-04,CLE,KCR,"W,8-0",4,1.2,2,0,0,1,0,0,0,5.83,7,28,16,5,0,2,4,2,0,0,50,,,0,0,0,6,0,0,0,1,0,0,.95,0.055,0.04%,0.61
2017-06-07,CLE,COL,"L,1-8",2,3.1,5,4,4,5,3,0,0,6.10,19,86,49,12,6,8,3,3,0,0,32,,,0,0,0,14,2,0,0,1,0,0,1.35,-0.199,-0.15%,-3.10
2017-06-13,CLE,LAD,"L,5-7",5,5.2,6,2,2,3,5,1,0,5.85,26,108,63,20,11,11,7,4,0,0,51,,,0,0,0,23,1,0,0,0,0,0,1.08,0.030,0.02%,0.55
2017-06-18,CLE,MIN,"W,5-2",4,7.0,4,2,2,2,8,0,1,5.54,26,105,72,22,10,7,8,2,3,0,67,,,0,0,0,23,1,0,0,0,0,0,.94,0.213,0.22%,1.31
2017-06-23,CLE,MIN,"L,0-5",4,6.2,8,5,4,1,4,1,0,5.53,28,111,73,21,10,11,12,6,1,0,43,,,0,0,0,27,2,0,0,1,0,0,.50,-0.191,-0.21%,-1.33
2017-06-28,CLE,TEX,"W,5-3",4,6.1,4,1,1,1,3,1,0,5.24,24,103,61,16,5,10,10,5,0,0,63,,,0,0,0,23,0,0,0,0,0,0,.99,0.299,0.27%,2.62
2017-07-05,CLE,SDP,"L,2-6",6,5.0,8,4,3,2,7,0,1,5.24,26,107,62,20,7,6,10,8,0,0,42,,,0,0,0,23,0,1,0,0,0,1,1.34,-0.272,-0.25%,-2.22
2017-07-16,CLE,OAK,"L,3-7",10,0.2,3,4,4,3,2,0,0,5.59,8,43,24,6,3,1,2,2,0,0,29,,,0,0,0,5,0,0,0,0,0,0,1.81,-0.318,-0.31%,-4.00
2017-07-21,CLE,TOR,"W,13-3",4,5.0,6,3,3,4,6,0,0,5.58,24,112,63,19,10,5,9,6,0,0,45,,,1,0,0,19,4,0,0,1,1,0,1.06,-0.054,-0.05%,-0.20
2017-07-27,CLE,LAA,"W,2-1",5,8.0,7,1,1,1,6,0,0,5.25,30,116,77,29,10,12,11,6,2,0,69,,,0,1,0,29,2,0,0,1,0,0,1.45,0.465,0.44%,3.48
2017-08-04,CLE,NYY,"W,7-2",7,7.0,7,1,1,2,7,1,0,5.00,29,114,67,22,14,9,11,5,3,0,64,,,0,0,0,27,1,0,0,1,0,0,.81,0.232,0.23%,2.92
2017-08-09,CLE,COL,"L,2-3",4,7.0,7,1,1,0,9,1,0,4.79,28,105,72,27,9,10,9,3,2,0,68,,,1,0,0,28,0,0,0,0,0,0,1.22,0.284,0.26%,2.53
2017-08-14,CLE,BOS,"W,7-3",4,6.2,7,3,3,2,11,3,0,4.75,28,116,70,18,18,5,10,2,0,0,57,,,0,1,0,26,2,0,0,0,0,0,.90,0.049,0.05%,0.63
2017-08-17,CLE,MIN,"L,2-4",2,0.2,1,0,0,0,1,0,0,4.72,3,9,7,2,2,0,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.91,-0.037,-0.03%,-0.06
2017-08-19,CLE,KCR,"W,5-0",1,6.1,7,0,0,2,4,0,0,4.50,27,105,64,12,10,9,12,10,2,0,61,,,0,0,0,25,3,0,0,1,0,0,.86,0.302,0.26%,3.18
2017-08-24,CLE,BOS,"W,13-6",4,5.1,7,4,4,3,8,1,0,4.59,24,104,59,29,7,6,7,4,2,0,43,,,0,1,0,21,1,1,0,1,0,0,.88,0.045,0.04%,-1.21
2017-08-30,CLE,NYY,"W,2-1",5,6.0,4,1,1,4,4,0,1,4.46,26,109,64,19,5,7,10,3,2,0,60,,,0,1,0,21,1,0,0,0,0,0,1.36,0.297,0.12%,2.30
2017-09-04,CLE,CHW,"W,5-3",4,6.1,3,2,2,1,9,1,2,4.39,24,97,59,15,16,6,6,2,2,0,67,,,0,0,0,21,0,0,0,1,0,0,1.04,0.189,0.02%,1.32
2017-09-10,CLE,BAL,"W,3-2",5,6.1,7,2,2,0,7,1,0,4.33,24,110,67,15,17,9,8,5,0,0,58,,,0,0,0,24,2,0,0,2,0,0,1.16,0.153,0.02%,1.62
2017-09-15,CLE,KCR,"L,3-4",4,5.1,9,4,4,1,6,2,0,4.41,26,98,66,19,10,10,9,7,0,0,39,,,0,0,0,25,2,0,0,0,0,0,1.15,-0.037,0.00%,-0.21
2017-09-22,CLE,SEA,"L,1-3",6,7.0,5,1,1,3,6,0,0,4.28,26,116,70,22,6,11,6,3,1,0,66,,,0,1,0,23,1,0,0,2,0,0,1.25,0.247,0.01%,2.51
2017-09-29,CLE,CHW,"W,10-1",6,6.0,4,1,1,0,7,1,0,4.19,22,80,49,17,10,5,10,3,2,0,67,,,0,0,0,22,0,0,0,0,0,0,.27,0.134,0.01%,2.36
2016-04-05,CLE,BOS,"L,2-6",99,1.0,2,2,2,1,2,1,0,18.00,6,24,14,7,2,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.060,-0.03%,-1.45
2016-04-08,CLE,CHW,"W,7-1",2,2.0,0,0,0,0,2,0,0,6.00,6,23,15,3,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,0.01%,0.98
2016-04-14,CLE,TBR,"W,6-0",5,1.0,2,0,0,0,3,0,0,4.50,5,25,17,4,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.003,0.00%,0.48
2016-04-15,CLE,NYM,"L,5-6",0,2.0,2,0,0,1,1,0,1,3.00,9,37,21,6,4,3,3,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.31,0.040,0.02%,1.74
2016-04-21,CLE,SEA,"L,7-10",5,2.0,3,2,2,2,2,0,1,4.50,11,41,22,8,2,3,3,1,0,0,,2,1,0,0,0,8,1,0,0,0,0,0,.59,-0.152,-0.08%,-1.68
2016-04-24,CLE,DET,"W,6-3",2,3.1,4,2,2,1,4,0,0,4.76,15,64,44,10,7,4,6,3,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,1.02,-0.058,-0.04%,-0.37
2016-04-30,CLE,PHI,"L,3-4",5,4.0,5,3,3,2,4,1,0,5.28,19,78,49,11,5,6,7,6,0,0,42,,,0,0,0,17,1,0,0,0,0,0,.71,-0.302,-0.17%,-2.38
2016-05-05,CLE,DET,"W,9-4",4,5.2,3,3,3,2,4,1,0,5.14,23,106,63,19,9,11,6,4,0,0,53,,,0,0,0,21,1,0,0,0,0,1,.90,0.032,0.02%,-0.02
2016-05-10,CLE,HOU,"W,4-0",4,7.0,3,0,0,3,7,0,0,3.86,26,104,60,20,17,8,8,4,0,0,75,,,0,1,0,23,1,0,0,0,0,0,1.08,0.428,0.25%,3.34
2016-05-15,CLE,MIN,"L,1-5",4,6.2,5,3,3,2,8,1,0,3.89,26,113,70,21,15,8,8,3,1,0,58,,,0,0,0,24,2,0,0,1,0,0,.70,0.006,0.00%,0.63
2016-05-21,CLE,BOS,"L,1-9",5,5.0,8,4,4,2,0,1,1,4.31,26,98,58,18,3,10,13,6,0,0,33,,,0,0,0,23,2,0,1,0,0,0,.87,-0.187,-0.14%,-2.32
2016-05-27,CLE,BAL,"L,4-6",5,6.0,9,3,3,2,4,0,1,4.34,28,103,65,16,9,12,9,4,2,0,44,,,0,0,0,25,1,0,0,1,0,0,1.03,0.033,0.03%,0.32
2016-06-01,CLE,TEX,"W,5-4",4,7.0,4,3,3,3,6,1,0,4.27,28,105,64,20,9,8,11,5,2,0,60,,,0,0,0,24,1,0,0,0,1,0,1.29,0.082,0.06%,0.88
2016-06-06,CLE,SEA,"W,3-1",4,7.2,5,1,1,1,10,0,0,3.88,29,109,73,25,12,9,9,4,3,0,74,,,1,0,0,28,2,0,0,0,0,0,1.08,0.353,0.30%,2.68
2016-06-11,CLE,LAA,"L,3-4",4,8.0,9,3,2,1,3,0,0,3.69,33,106,70,19,8,12,17,9,4,0,56,,,0,0,0,32,1,0,0,1,0,1,.92,0.024,0.02%,0.86
2016-06-17,CLE,CHW,"W,3-2",5,7.0,4,1,1,3,9,0,0,3.46,27,115,71,21,13,7,8,4,2,0,71,,,0,0,0,24,1,1,0,0,0,0,1.07,0.357,0.34%,2.88
2016-06-22,CLE,TBR,"W,6-1",4,9.0,3,1,1,1,10,0,0,3.20,30,113,75,18,10,14,5,3,1,0,86,,,0,0,0,29,1,0,0,1,0,1,.59,0.290,0.25%,3.98
2016-06-27,CLE,ATL,"W,8-3",4,6.0,5,2,2,3,5,1,0,3.19,25,100,59,14,9,11,6,4,0,0,56,,,0,1,0,21,1,0,0,0,1,0,1.11,0.137,0.11%,0.91
2016-07-01,CLE,TOR,"W,2-1",3,5.0,2,0,0,3,3,0,0,3.02,19,83,47,10,6,8,5,1,2,0,,0,0,2,0,0,16,0,0,0,0,0,0,2.77,0.769,0.54%,2.59
2016-07-07,CLE,NYY,"L,4-5",5,5.2,8,5,5,2,4,1,0,3.30,27,89,59,18,5,9,12,7,2,0,35,,,0,0,0,24,0,0,0,0,1,0,1.33,-0.209,-0.15%,-1.02
2016-07-16,CLE,MIN,"L,4-5",8,6.0,7,4,3,3,6,0,0,3.36,29,116,72,24,12,9,11,5,1,0,47,,,1,0,0,25,3,0,0,0,1,1,1.46,-0.053,-0.04%,0.05
2016-07-22,CLE,BAL,"L,1-5",5,4.0,5,5,5,4,5,2,0,3.65,21,82,48,10,10,6,6,2,0,0,33,,,0,0,0,15,0,0,0,0,1,0,.59,-0.291,-0.18%,-3.32
2016-07-29,CLE,OAK,"W,5-3",6,5.1,5,3,2,2,4,2,0,3.64,25,104,59,15,5,6,13,8,2,0,50,,,0,0,0,23,0,0,0,0,0,2,.85,-0.066,-0.05%,-0.64
2016-08-03,CLE,MIN,"L,5-13",4,2.2,8,8,7,5,1,0,0,4.08,21,80,45,11,7,3,12,8,0,0,8,,,0,0,0,15,3,0,0,0,0,0,1.23,-0.502,-0.42%,-6.59
2016-08-09,CLE,WSN,"W,3-1",5,6.1,4,0,0,2,4,0,0,3.88,26,92,57,17,6,12,8,4,1,0,67,,,0,0,0,24,2,0,0,1,0,1,1.18,0.330,0.30%,2.88
2016-08-14,CLE,LAA,"W,5-4",4,6.0,5,4,4,2,4,2,1,3.97,24,94,61,11,7,9,8,3,2,0,48,,,0,1,0,21,1,1,0,1,0,0,.72,-0.114,-0.08%,-0.68
2016-08-19,CLE,TOR,"W,3-2",4,8.0,5,2,2,2,13,1,0,3.88,30,110,73,26,13,10,5,3,1,0,75,,,0,0,0,28,0,0,0,1,0,0,.71,0.194,0.13%,2.43
2016-08-24,CLE,OAK,"L,1-5",4,6.2,9,5,3,2,3,0,0,3.88,31,111,70,21,8,11,15,9,1,0,41,,,0,0,0,28,0,1,0,1,1,1,.47,-0.279,-0.16%,-1.81
2016-08-29,CLE,MIN,"W,1-0",4,6.0,5,0,0,1,4,0,0,3.73,23,97,61,19,8,10,8,5,1,0,65,,,0,0,0,22,2,0,0,0,0,0,1.10,0.370,0.35%,3.32
2016-09-03,CLE,MIA,"W,8-3",4,8.1,4,3,3,3,4,0,0,3.70,30,103,68,25,7,9,14,8,2,0,64,,,0,1,0,26,1,0,0,1,1,0,.76,0.137,0.09%,1.41
2016-09-08,CLE,HOU,"W,10-7",4,5.0,7,5,5,2,2,2,0,3.86,23,79,43,13,4,7,12,6,2,0,33,,,0,0,0,21,2,0,0,0,0,0,.80,-0.018,-0.01%,-2.23
2016-09-13,CLE,CHW,"L,1-8",4,5.1,6,6,6,1,7,0,1,4.06,24,81,54,19,7,11,4,4,0,0,38,,,0,0,0,21,0,0,0,0,0,0,1.16,-0.183,-0.06%,-1.97
2016-09-18,CLE,DET,"L,5-9",4,5.2,10,6,6,2,5,1,3,4.24,30,101,65,20,14,10,10,9,1,0,28,,,0,0,0,24,2,0,0,2,0,0,1.40,-0.376,-0.05%,-3.14
2016-09-23,CLE,CHW,"W,10-4",4,7.2,7,4,4,2,6,2,0,4.26,30,110,74,22,7,9,13,8,0,0,53,,,0,1,0,28,2,1,0,1,0,0,.69,-0.127,-0.03%,-0.04
2016-10-01,CLE,KCR,"W,6-3",7,6.0,6,3,3,2,9,0,0,4.26,26,96,62,20,14,10,5,3,1,0,55,,,1,0,0,24,2,0,0,0,0,0,1.35,-0.050,-0.01%,0.11
