date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-11,PHI,ATL,"W,7-6",3,1.0,0,0,0,0,0,0,0,0.00,3,10,6,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.16%,0.55
2021-04-13,PHI,NYM,"L,3-4",1,0.1,3,2,1,1,0,0,0,1.69,5,22,13,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.09,-0.561,-0.46%,-2.45
2021-04-17,PHI,STL,"L,4-9",3,1.0,1,0,0,0,2,0,0,1.42,4,17,12,6,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2021-04-21,PHI,SFG,"W,6-5",3,1.0,0,0,0,0,2,0,0,1.23,3,17,9,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.08%,0.51
2021-04-23,PHI,COL,"L,4-5",1,0.1,1,1,1,0,1,1,0,2.35,2,9,8,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.348,-0.21%,-0.73
2021-04-24,PHI,COL,"W,7-5",0,1.0,1,0,0,0,1,0,0,2.08,4,11,9,3,3,0,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.04,0.107,0.06%,0.57
2021-04-26,PHI,STL,"W,2-1",1,1.0,1,0,0,0,0,0,0,1.86,4,11,7,1,1,2,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.72,0.173,0.10%,-0.16
2021-04-28,PHI,STL,"W,5-3",1,1.0,0,0,0,0,1,0,0,1.69,3,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.05%,0.47
2021-04-29,PHI,STL,"L,3-4",0,1.0,0,0,0,0,2,0,1,1.54,4,12,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,0.09%,0.47
2021-05-01,PHI,NYM,"L,4-5",1,1.0,1,1,1,0,1,1,0,2.13,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.298,-0.22%,-0.49
2021-05-03,PHI,MIL,"W,4-3",1,1.2,2,0,0,1,3,0,0,1.88,7,40,27,4,8,2,1,1,0,0,,2,1,0,0,1,6,1,0,0,0,0,0,4.35,0.269,0.16%,0.70
2021-05-08,PHI,ATL,"L,7-8",4,1.0,1,2,2,2,1,1,0,2.93,6,27,15,2,6,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,-0.399,-0.32%,-1.45
2021-05-11,PHI,WSN,"W,6-2",2,1.0,1,0,0,1,1,0,0,2.76,5,30,17,4,5,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.017,0.01%,0.49
2021-05-12,PHI,WSN,"W,5-2",0,1.0,0,0,0,0,1,0,0,2.60,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.091,0.07%,1.11
2021-05-14,PHI,TOR,"W,5-1",1,1.0,1,0,0,0,3,0,1,2.45,5,16,12,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.020,0.01%,0.53
2021-05-18,PHI,MIA,"W,8-3",3,1.0,0,0,0,0,2,0,0,2.33,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.51
2021-05-22,PHI,BOS,"L,3-4",3,1.1,0,0,0,0,0,0,0,2.18,4,17,13,1,3,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,0.083,0.05%,0.95
2021-05-25,PHI,MIA,"W,2-0",2,1.0,1,0,0,0,0,0,0,2.08,4,17,10,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.091,0.06%,0.50
2021-05-27,PHI,MIA,"W,3-2",1,1.0,0,0,0,1,1,0,0,1.99,3,10,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.52,0.200,0.14%,0.50
2021-05-31,PHI,CIN,"L,1-11",3,0.1,0,0,0,0,0,0,0,1.96,2,11,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.00,0.000,0.00%,0.12
2021-06-06,PHI,WSN,"W,12-6",5,0.2,1,0,0,0,2,0,0,1.90,3,17,10,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.27
2021-06-10,PHI,ATL,"W,4-3",3,1.0,1,1,1,1,2,1,0,2.19,5,28,15,3,3,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.03,-0.198,-0.13%,-0.49
2021-06-12,PHI,NYY,"W,8-7",1,1.0,1,3,3,2,2,1,0,3.16,6,30,17,6,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.328,-0.19%,-2.49
2021-06-16,PHI,LAD,"W,2-0",3,1.0,0,0,0,0,0,0,2,3.04,4,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.87,0.093,0.06%,0.51
2021-06-20,PHI,SFG,"L,2-11",3,0.1,0,0,0,0,1,0,0,3.00,1,9,7,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.77
2021-06-23,PHI,WSN,"L,12-13",2,1.0,3,2,2,0,0,0,0,3.54,5,10,8,1,1,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.72,-0.635,-0.41%,-1.49
2021-06-25,PHI,NYM,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.41,3,7,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.03,0.439,0.27%,1.11
2021-06-26,PHI,NYM,"L,3-4",0,0.2,1,2,0,2,1,0,0,3.34,6,27,17,1,6,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,4.81,-0.805,-0.59%,-1.94
2021-06-30,PHI,MIA,"L,6-11",3,1.0,3,2,1,1,1,0,0,3.52,8,37,26,4,5,4,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,.47,-0.080,-0.04%,-1.49
2021-07-04,PHI,SDP,"L,1-11",3,0.2,4,6,6,2,2,1,0,5.17,8,34,20,5,7,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.05,-0.015,-0.01%,-5.60
2021-07-06,PHI,CHC,"W,15-10",1,0.1,0,0,0,0,0,0,0,5.12,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.23
2021-07-08,PHI,CHC,"W,8-0",1,1.0,0,0,0,0,2,0,0,4.96,3,14,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2021-07-10,PHI,BOS,"W,11-2",1,0.2,0,0,0,0,0,0,0,4.86,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.76,0.080,0.04%,0.58
2021-07-11,PHI,BOS,"W,5-4",0,1.0,1,0,0,0,0,0,0,4.72,4,12,8,1,0,2,2,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.98,0.038,0.02%,0.20
2021-07-17,PHI,MIA,"W,4-2",5,2.0,1,0,0,0,3,0,0,4.46,7,21,18,6,4,3,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.20,0.137,0.10%,1.01
2021-07-18,PHI,MIA,"W,7-4",0,1.0,0,0,0,0,2,0,0,4.34,3,14,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.03%,0.51
2021-07-21,PHI,NYY,"L,5-6",2,1.0,3,3,3,0,2,1,0,4.93,6,25,16,6,2,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.41,-0.338,-0.25%,-2.48
2021-07-26,PHI,WSN,"W,6-5",4,2.0,0,0,0,2,3,0,0,4.69,8,28,19,6,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.94,0.108,0.08%,1.01
2021-07-29,PHI,WSN,"W,11-8",2,1.0,2,0,0,2,1,0,0,4.57,6,26,13,5,1,1,2,1,0,0,,0,0,0,1,0,4,1,0,1,0,0,0,.41,0.015,0.01%,0.51
2021-07-31,PHI,PIT,"L,2-3",1,1.0,1,0,0,0,0,0,0,4.46,3,8,6,3,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.71,0.043,0.03%,0.50
2021-08-02,PHI,WSN,"W,7-5",1,2.0,1,0,0,0,2,0,0,4.26,7,26,16,3,6,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.90,0.133,0.10%,0.97
2021-08-03,PHI,WSN,"W,5-4",0,0.2,0,0,0,1,1,0,0,4.20,3,11,5,1,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,0.077,0.07%,0.26
2021-08-06,PHI,NYM,"W,4-2",2,1.0,0,0,0,0,1,0,0,4.11,4,23,14,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.35,0.096,0.14%,0.51
2021-08-07,PHI,NYM,"W,5-3",0,2.0,0,0,0,0,2,0,0,3.94,7,22,15,4,2,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.61,0.062,0.09%,1.01
2021-08-11,PHI,LAD,"L,2-8",3,1.0,1,0,0,0,3,0,0,3.86,4,13,11,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.051,0.05%,0.51
2021-08-12,PHI,LAD,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.78,3,12,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.08%,0.51
2021-08-14,PHI,CIN,"W,6-1",1,1.0,0,0,0,0,2,0,0,3.71,3,9,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.07%,0.51
2021-08-15,PHI,CIN,"L,4-7",0,0.1,1,1,1,0,1,1,0,3.86,2,8,4,2,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.40,-0.100,-0.11%,-1.68
2021-08-20,PHI,SDP,"W,4-3",4,1.2,0,0,0,3,1,0,0,3.74,8,31,14,4,4,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.37,0.163,0.12%,0.97
2021-08-22,PHI,SDP,"W,7-4",1,0.1,1,0,0,0,1,0,0,3.71,2,8,7,1,1,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.34,0.005,0.00%,-2.25
2021-08-24,PHI,TBR,"L,1-3",1,0.1,0,0,0,0,1,0,0,3.69,1,8,6,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,0.03%,0.23
2021-08-27,PHI,ARI,"W,7-6",2,1.0,0,0,0,1,2,0,0,3.62,5,20,9,0,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.81,0.075,0.04%,0.51
2021-08-28,PHI,ARI,"W,7-0",0,1.0,0,0,0,0,3,0,0,3.56,3,15,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.51
2021-08-29,PHI,ARI,"W,7-4",0,0.1,0,0,0,0,0,0,0,3.54,1,7,5,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.105,0.07%,0.44
2021-08-31,PHI,WSN,"W,12-6",1,1.0,1,0,0,0,0,0,0,3.47,3,10,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.81,0.027,0.02%,0.49
2021-09-04,PHI,MIA,"L,2-3",3,1.0,0,0,0,0,2,0,0,3.41,3,11,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.08%,0.50
2021-09-05,PHI,MIA,"W,4-3",0,0.2,0,0,0,0,1,0,0,3.38,2,11,8,0,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.97,0.048,0.05%,0.41
2021-09-06,PHI,MIL,"W,12-0",0,1.0,1,0,0,0,3,0,0,3.32,4,18,12,3,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,0.036,0.04%,0.52
2021-09-09,PHI,COL,"L,3-4",2,1.0,0,0,0,0,2,0,0,3.26,3,10,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.13%,0.51
2021-09-11,PHI,COL,"W,6-1",1,1.0,2,0,0,0,1,0,0,3.21,4,17,14,0,4,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.012,0.01%,0.51
2021-09-12,PHI,COL,"L,4-5",0,1.0,2,2,2,0,0,1,0,3.45,5,14,12,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.30,-0.283,-0.28%,-1.49
2021-09-15,PHI,CHC,"W,6-5",2,1.0,0,0,0,0,1,0,0,3.39,3,10,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.51
2021-09-16,PHI,CHC,"W,17-8",0,2.0,1,1,1,0,4,1,0,3.43,7,25,17,3,8,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.85,0.069,0.05%,0.01
2021-09-18,PHI,NYM,"W,5-3",1,1.0,1,1,1,0,0,1,0,3.51,4,16,10,0,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.010,0.01%,-0.52
2021-09-21,PHI,BAL,"W,3-2",2,2.0,1,0,0,0,1,0,0,3.41,6,17,10,2,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.53,0.196,0.16%,1.01
2021-09-24,PHI,PIT,"W,8-6",2,1.2,1,0,0,3,3,0,0,3.33,9,41,24,5,7,1,2,0,0,0,,1,0,1,0,0,6,0,0,1,0,0,0,2.26,0.133,0.14%,1.03
2021-09-28,PHI,ATL,"L,1-2",3,1.0,0,0,0,1,2,0,0,3.28,5,23,16,3,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.42,0.016,0.03%,0.55
2021-09-29,PHI,ATL,"L,2-7",0,0.1,1,2,2,2,1,0,0,3.52,4,21,12,1,4,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.60,-0.085,-0.04%,-1.35
2021-10-01,PHI,MIA,"W,5-0",1,1.0,2,0,0,0,1,0,0,3.47,4,14,11,1,5,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.59,0.028,0.00%,0.50
2021-10-03,PHI,MIA,"L,4-5",1,1.2,1,2,2,1,3,1,0,3.63,7,28,18,4,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,-0.170,0.00%,-1.10
2020-07-26,PHI,MIA,"L,6-11",99,0.2,0,0,0,0,1,0,0,0.00,2,8,6,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.00%,0.29
2020-08-05,PHI,NYY,"W,11-7",9,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.57,0.016,0.01%,0.46
2020-08-06,PHI,NYY,"W,5-4",0,1.1,2,0,0,0,1,0,0,0.00,6,27,19,3,4,1,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.04,0.264,0.16%,0.92
2020-08-11,PHI,BAL,"L,9-10",4,1.0,3,3,3,2,2,0,0,8.10,8,30,15,2,3,1,3,2,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,4.61,-0.729,-0.49%,-2.46
2020-08-14,PHI,NYM,"W,6-5",2,1.0,2,1,1,1,2,0,0,8.31,6,15,10,2,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.90,-0.184,-0.12%,-0.46
2020-08-16,PHI,NYM,"W,6-2",1,0.2,0,0,0,0,0,0,0,7.20,2,11,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.006,0.01%,0.29
2020-08-20,PHI,TOR,"L,8-9",3,0.1,1,3,0,1,1,0,0,6.75,5,20,12,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,2,4.01,-0.677,-0.46%,-2.96
2020-08-22,PHI,ATL,"L,5-6",1,0.1,2,3,3,1,0,0,0,11.12,4,12,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.11,-0.322,-0.22%,-1.68
2020-08-25,PHI,WSN,"W,8-3",2,0.2,2,0,0,0,0,0,0,9.95,4,15,8,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.004,0.00%,0.02
2020-08-28,PHI,ATL,"W,7-4",2,1.0,0,0,0,0,2,0,0,8.59,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.09%,0.54
2020-08-29,PHI,ATL,"W,4-1",0,1.0,0,0,0,0,0,0,0,7.56,3,10,7,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.04%,0.54
2020-09-01,PHI,WSN,"W,6-0",2,1.0,2,0,0,0,1,0,0,6.75,5,20,15,4,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.003,0.00%,0.54
2020-09-03,PHI,WSN,"W,6-5",1,1.0,0,0,0,0,3,0,0,6.10,3,15,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.11%,0.54
2020-09-04,PHI,NYM,"W,5-3",0,0.1,2,1,1,1,1,0,0,6.75,4,20,9,5,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,-0.165,-0.14%,-1.41
2020-09-07,PHI,NYM,"W,9-8",2,1.0,1,1,0,0,0,0,0,6.17,4,10,8,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.194,0.18%,0.11
2020-09-08,PHI,BOS,"W,6-5",0,1.1,1,0,0,1,1,0,0,5.54,5,18,12,4,5,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.14,0.082,0.06%,0.88
2020-09-10,PHI,MIA,"L,6-7",1,1.0,0,0,0,1,1,0,0,5.14,4,16,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.054,0.05%,0.50
2020-09-14,PHI,MIA,"L,2-6",3,0.2,0,0,0,0,0,0,0,4.91,2,4,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.002,0.00%,0.26
2020-09-15,PHI,NYM,"W,4-1",0,1.0,1,0,0,1,2,0,0,4.60,5,25,14,3,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.037,0.04%,0.54
2020-09-16,PHI,NYM,"L,4-5",0,1.0,2,1,1,1,2,0,0,4.86,5,17,12,2,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.03,-0.287,-0.28%,-0.46
2020-09-18,PHI,TOR,"W,8-7",1,1.0,0,0,0,2,0,0,0,4.58,5,25,11,5,2,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.15,0.171,0.19%,0.54
2020-09-22,PHI,WSN,"L,7-8",3,2.0,0,0,0,1,2,0,0,4.12,7,26,18,5,4,4,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.38,0.263,0.43%,1.12
2020-09-25,PHI,TBR,"L,4-6",2,0.2,1,0,0,0,1,0,0,3.98,3,11,7,1,3,0,2,1,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.45,-0.146,-0.29%,-0.39
2020-09-27,PHI,TBR,"L,0-5",1,1.1,2,2,2,0,4,0,0,4.57,7,30,20,6,8,1,2,2,0,0,,2,0,0,0,0,7,1,1,0,0,0,0,.35,-0.023,-0.01%,-1.40
2015-04-23,PHI,MIA,"L,1-9",99,1.2,2,0,0,0,2,0,1,0.00,8,34,22,2,7,3,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.89,-0.049,-0.02%,-0.21
2015-04-25,PHI,ATL,"L,2-5",1,1.0,1,0,0,1,0,0,0,0.00,4,12,6,3,0,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.13,0.006,0.00%,0.45
2015-07-08,PHI,LAD,"L,0-5",73,2.0,2,0,0,0,4,0,0,0.00,8,35,23,7,7,1,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.10,0.010,0.00%,0.88
2015-07-09,PHI,LAD,"L,0-6",0,1.0,1,1,1,1,1,1,0,1.59,5,15,8,1,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.02,-0.006,0.00%,-1.19
2015-07-10,PHI,SFG,"L,2-15",0,1.0,3,2,2,1,1,0,0,4.05,7,28,16,3,3,1,4,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,0.00%,-1.54
2015-07-19,PHI,MIA,"W,8-7",8,1.0,0,0,0,0,0,0,0,3.52,3,11,8,2,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.032,0.00%,0.45
2015-07-26,PHI,CHC,"W,11-5",6,1.0,1,1,1,0,1,1,0,4.15,4,20,14,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,-0.55
2015-07-29,PHI,TOR,"L,2-8",2,1.0,0,0,0,0,1,0,0,3.72,3,17,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-08-01,PHI,ATL,"W,12-2",2,2.0,1,0,0,0,3,0,0,3.09,7,23,17,4,6,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,0.90
2015-08-05,PHI,LAD,"L,3-4",3,2.0,3,0,0,3,3,0,0,2.63,11,51,29,5,9,3,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.55,0.037,0.00%,0.90
2015-08-07,PHI,SDP,"W,4-3",1,1.0,1,0,0,0,2,0,0,2.45,4,17,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.125,0.00%,0.44
2015-08-09,PHI,SDP,"W,5-3",1,1.0,2,1,1,0,1,0,0,2.87,5,27,15,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.05,0.006,0.00%,-0.56
2015-08-11,PHI,ARI,"L,1-13",1,2.1,0,0,0,0,1,0,1,2.50,8,29,19,2,2,2,4,2,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.01,0.001,0.00%,1.20
2015-08-14,PHI,MIL,"L,1-3",2,1.0,1,0,0,0,0,0,0,2.37,4,16,8,2,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.006,0.00%,0.46
2015-08-16,PHI,MIL,"L,1-6",1,1.1,0,0,0,0,2,0,0,2.21,4,22,15,0,6,0,2,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,1.90
2015-08-18,PHI,TOR,"L,5-8",1,1.0,0,0,0,0,0,0,0,2.11,4,15,10,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.27,0.012,0.00%,0.45
2015-08-21,PHI,MIA,"W,7-1",2,1.0,0,0,0,0,1,0,0,2.01,3,10,6,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.45
2015-08-24,PHI,NYM,"L,7-16",2,1.1,3,4,4,0,3,2,1,3.42,8,27,20,6,6,1,3,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.37,-0.470,0.00%,-3.25
2015-08-26,PHI,NYM,"L,4-9",1,1.0,3,2,2,1,0,1,0,4.01,6,25,14,4,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.07,-0.022,0.00%,-1.55
2015-08-27,PHI,NYM,"L,5-9",0,1.2,4,4,2,0,1,0,1,4.44,11,46,28,5,2,5,4,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,1,1.84,-0.360,0.00%,-3.51
2015-08-30,PHI,SDP,"L,4-9",2,1.1,1,1,1,0,3,1,0,4.55,5,19,13,2,6,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.28,-0.016,0.00%,-0.14
2015-09-01,PHI,NYM,"W,14-8",1,0.1,0,0,0,0,0,0,0,4.50,1,3,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.00%,0.09
2015-09-06,PHI,BOS,"L,2-6",4,1.0,0,0,0,0,1,0,0,4.34,3,13,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.52
2015-09-07,PHI,ATL,"L,2-7",0,2.0,0,0,0,0,1,0,0,4.06,6,17,11,3,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.037,0.00%,0.90
2015-09-11,PHI,CHC,"L,1-5",3,2.0,2,1,1,1,3,1,0,4.09,9,33,22,4,5,2,3,2,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,1.00,-0.127,0.00%,-1.13
2015-09-13,PHI,CHC,"W,7-4",1,1.0,0,0,0,0,1,0,0,3.97,3,13,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.077,0.00%,0.45
2015-09-14,PHI,WSN,"L,7-8",0,1.0,1,0,0,1,1,0,0,3.86,5,24,12,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.083,0.00%,0.45
2015-09-16,PHI,WSN,"L,2-12",1,1.0,3,2,2,1,0,1,0,4.25,6,20,13,2,1,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,.43,-0.121,0.00%,-1.55
2015-09-23,PHI,MIA,"L,3-4",6,1.0,2,0,0,0,1,0,0,4.14,4,18,11,5,1,0,3,2,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.05,0.126,0.00%,0.45
2015-09-26,PHI,WSN,"L,1-2",2,1.0,0,0,0,0,1,0,0,4.03,3,13,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.00%,0.47
2015-09-29,PHI,NYM,"W,4-3",2,1.0,1,0,0,0,0,0,0,3.92,4,15,8,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.065,0.00%,0.45
2015-10-03,PHI,MIA,"L,6-7",3,1.1,0,0,0,0,2,0,0,3.79,4,13,9,0,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.25,0.126,0.00%,0.66
2017-04-03,PHI,CIN,"W,4-3",99,1.0,0,0,0,0,1,0,0,0.00,3,11,8,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.03%,0.52
