date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-25,PHI,COL,"W,2-1",4,5.0,8,1,1,1,7,1,0,5.55,23,94,70,13,13,7,8,3,1,0,53,,,0,1,0,21,1,0,0,0,0,0,1.03,0.135,0.02%,1.53
2017-05-30,PHI,MIA,"L,2-7",4,1.1,2,2,1,0,1,1,0,5.58,6,19,15,6,1,0,5,1,0,0,45,,,0,0,0,6,1,0,0,0,0,0,.77,-0.111,-0.01%,-0.98
2017-07-18,PHI,MIA,"W,5-2",48,6.0,4,2,1,1,4,1,0,5.14,21,79,51,12,2,10,6,3,1,0,61,,,0,2,0,20,0,0,0,0,0,0,.84,0.103,0.00%,0.79
2017-07-24,PHI,HOU,"L,4-13",5,3.0,6,4,4,3,1,2,0,5.49,16,63,36,11,4,5,7,5,0,0,29,,,0,0,0,13,1,0,0,1,0,0,.91,-0.202,0.00%,-1.87
2017-07-30,PHI,ATL,"W,2-1",5,7.0,6,0,0,2,6,0,0,4.91,26,108,73,16,10,10,8,3,0,0,69,,,0,0,0,24,0,0,0,2,0,0,1.40,0.461,0.00%,3.55
2017-08-04,PHI,COL,"L,3-4",4,5.0,3,2,2,6,3,0,1,4.82,25,96,54,16,5,6,9,2,1,0,50,,,0,0,0,17,2,0,0,0,0,0,1.01,0.034,0.00%,1.02
2017-08-10,PHI,NYM,"L,0-10",5,1.0,3,3,3,1,1,1,0,5.13,7,32,17,5,2,2,3,1,1,0,35,,,0,0,0,6,2,0,0,0,0,0,.80,-0.236,0.00%,-2.49
2016-04-09,PHI,NYM,"W,1-0",99,6.0,3,0,0,3,9,0,0,0.00,24,99,63,23,10,4,8,1,2,0,72,,,0,0,0,21,1,0,0,0,0,0,1.07,0.369,0.20%,2.85
2016-04-14,PHI,SDP,"W,3-0",4,9.0,3,0,0,0,16,0,0,0.00,30,113,83,24,27,6,8,3,2,0,97,,,0,0,0,30,0,0,0,0,0,0,.83,0.508,0.27%,4.42
2016-04-19,PHI,NYM,"L,1-11",4,4.1,5,5,2,0,4,2,1,0.93,20,74,47,12,7,5,10,5,0,0,43,,,0,0,0,19,2,0,0,0,0,1,.55,-0.291,-0.17%,-3.45
2016-04-26,PHI,WSN,"W,4-3",6,6.0,5,3,3,3,4,0,0,1.78,26,84,50,11,7,9,10,6,2,0,51,,,0,0,0,22,1,0,1,0,0,0,1.28,-0.014,-0.01%,0.06
2016-05-01,PHI,CLE,"W,2-1",4,6.0,2,0,0,4,6,0,0,1.44,22,103,60,18,9,4,8,2,4,0,70,,,0,1,0,18,0,0,0,1,0,0,1.13,0.332,0.20%,2.95
2016-05-06,PHI,MIA,"L,4-6",4,6.0,7,4,4,1,5,1,0,2.17,25,90,64,21,7,8,11,5,1,0,46,,,0,0,0,23,1,0,0,1,0,0,.93,-0.077,-0.05%,-1.24
2016-05-12,PHI,ATL,"W,7-4",5,6.0,6,4,4,2,5,0,0,2.70,24,88,57,15,9,8,9,5,2,0,47,,,1,0,0,22,1,0,0,2,0,0,.99,-0.149,-0.10%,-0.71
2016-05-17,PHI,MIA,"W,3-1",4,5.0,3,0,0,2,10,0,0,2.42,20,103,68,16,12,2,6,2,1,0,69,,,0,0,0,18,1,1,0,0,0,0,1.14,0.285,0.23%,2.46
2016-05-23,PHI,DET,"L,4-5",5,4.0,9,3,3,2,2,3,0,2.75,21,95,58,11,8,4,13,5,0,0,32,,,0,0,0,19,1,0,0,1,0,0,1.24,-0.179,-0.12%,-0.97
2016-05-29,PHI,CHC,"L,2-7",5,4.2,9,7,7,2,6,2,0,3.63,24,82,52,14,12,6,10,7,2,0,22,,,0,0,0,22,0,0,0,1,0,1,.60,-0.288,-0.19%,-4.94
2016-06-03,PHI,MIL,"W,6-3",4,4.1,4,2,2,3,6,0,0,3.67,20,94,57,18,8,3,8,3,2,0,50,,,0,0,0,16,1,0,0,0,1,0,.96,0.111,0.05%,-0.11
2016-06-08,PHI,CHC,"L,1-8",4,0.1,0,0,0,0,0,0,0,3.65,1,2,2,1,0,0,1,0,0,0,51,,,0,0,0,1,0,0,0,0,0,0,.87,0.022,0.01%,0.23
2016-06-27,PHI,ARI,"W,8-0",18,5.0,5,0,0,0,7,0,0,3.38,19,84,55,15,15,6,6,4,0,0,64,,,0,0,0,19,0,0,0,0,0,0,.86,0.287,0.02%,2.65
2016-07-03,PHI,KCR,"W,7-2",5,6.0,5,2,2,2,7,1,0,3.34,24,96,67,14,13,8,7,2,1,0,59,,,0,0,0,21,0,0,0,1,0,0,.83,0.129,0.02%,0.95
2016-07-08,PHI,COL,"W,5-3",4,6.0,8,2,2,2,6,0,0,3.32,27,98,68,15,10,6,13,7,1,0,52,,,0,0,0,25,3,0,0,1,0,0,1.14,0.072,0.01%,1.45
2016-07-19,PHI,MIA,"L,1-2",10,7.0,3,1,1,4,5,1,0,3.15,26,105,60,19,11,8,9,4,0,0,68,,,0,0,0,21,0,0,0,2,0,0,1.04,0.303,0.04%,2.44
2016-07-24,PHI,PIT,"L,4-5",4,6.0,7,4,4,4,5,1,0,3.34,26,107,64,15,12,7,10,5,2,0,43,,,1,2,0,22,3,0,0,0,0,0,1.42,-0.177,-0.01%,-1.05
2016-07-29,PHI,ATL,"L,1-2",4,6.0,7,2,2,2,5,0,0,3.32,26,91,59,17,6,10,10,4,3,0,53,,,0,0,0,23,1,0,0,1,0,0,1.27,0.038,0.00%,0.91
2016-08-04,PHI,SFG,"L,2-3",5,5.0,3,2,2,3,6,0,0,3.33,20,93,56,17,8,2,9,5,1,0,56,,,0,1,0,15,0,0,0,0,1,0,1.29,0.018,0.00%,0.46
2016-08-09,PHI,LAD,"L,3-9",4,4.2,11,9,9,2,6,3,0,3.94,26,100,59,16,9,4,14,10,0,0,10,,,0,0,0,24,4,0,0,1,0,0,.62,-0.546,-0.03%,-6.91
2016-08-16,PHI,LAD,"L,5-15",6,5.2,7,5,5,1,10,3,0,4.14,25,111,72,19,16,7,7,4,0,0,44,,,0,0,0,23,0,0,0,0,0,0,.86,-0.276,-0.03%,-2.28
2016-08-21,PHI,STL,"L,0-9",4,6.0,7,5,5,2,7,2,0,4.31,27,106,65,13,10,4,14,7,1,0,43,,,0,0,0,24,1,0,0,0,1,0,.77,-0.220,-0.01%,-2.05
2016-08-28,PHI,NYM,"W,5-1",6,5.0,5,1,1,1,7,0,0,4.21,22,103,66,14,11,8,7,5,0,0,59,,,0,0,0,19,0,0,0,0,1,1,1.12,0.147,0.00%,1.38
2016-09-03,PHI,ATL,"L,4-6",5,7.0,5,3,2,0,8,2,0,4.12,26,92,62,14,13,5,13,4,2,0,65,,,0,0,1,24,2,0,0,0,1,0,1.04,0.112,0.00%,0.44
