date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-11,OAK,CHW,"W,2-0",1,0.2,1,0,0,0,0,0,0,4.63,3,14,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.050,0.03%,0.29
2019-08-13,OAK,SFG,"L,2-3",1,0.1,0,1,1,2,0,0,0,4.79,3,14,6,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.072,-0.05%,-0.90
2019-08-15,OAK,HOU,"W,7-6",1,0.1,0,0,0,0,0,0,0,4.75,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,0.026,0.02%,0.11
2019-08-16,OAK,HOU,"W,3-2",0,1.0,1,0,0,0,1,0,0,4.66,4,17,11,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.110,0.10%,0.53
2019-08-18,OAK,HOU,"L,1-4",1,1.0,1,0,0,1,0,0,0,4.56,5,26,17,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.022,0.02%,0.53
2019-08-21,OAK,NYY,"W,6-4",2,0.1,0,0,0,0,0,0,0,4.53,1,3,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.60,0.039,0.03%,0.15
2019-08-22,OAK,NYY,"W,5-3",0,0.2,0,0,0,0,0,0,0,4.47,2,7,5,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,0.02%,0.28
2019-08-24,OAK,SFG,"L,5-10",1,1.2,1,0,0,0,1,0,0,4.33,6,21,14,4,1,2,3,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.70,0.164,0.12%,1.01
2019-08-25,OAK,SFG,"L,4-5",0,0.0,0,2,1,1,0,0,1,4.50,3,17,7,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.66,-0.303,-0.24%,-1.85
2019-08-28,OAK,KCR,"L,4-6",2,1.0,0,0,0,0,0,0,0,4.42,2,6,5,2,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.00,0.051,0.04%,1.41
2019-08-29,OAK,KCR,"W,9-8",0,0.1,1,2,2,2,1,0,0,4.73,4,27,15,6,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,-0.203,-0.15%,-1.68
2019-09-01,OAK,NYY,"L,4-5",2,1.0,0,1,1,2,1,0,0,4.80,5,26,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.029,0.02%,0.15
2019-09-05,OAK,LAA,"W,10-6",3,1.0,0,0,0,0,1,0,0,4.72,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2019-09-06,OAK,DET,"L,4-5",0,0.2,2,2,2,0,0,0,1,4.98,5,14,10,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.54,-0.055,-0.04%,-0.26
2019-09-12,OAK,HOU,"W,3-2",5,1.1,0,0,0,1,1,0,0,4.87,4,18,9,4,2,0,2,0,2,0,,2,0,0,1,1,3,0,0,0,0,0,0,1.55,0.190,0.18%,1.29
2019-09-14,OAK,TEX,"W,8-6",1,1.0,1,1,1,1,1,0,0,4.94,5,19,11,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.44,0.019,0.02%,-0.39
2019-09-16,OAK,KCR,"L,5-6",1,0.2,2,0,0,1,2,0,0,4.88,5,29,20,6,3,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.63,-0.170,-0.08%,-1.40
2019-09-18,OAK,KCR,"W,1-0",1,0.2,0,0,0,0,2,0,0,4.83,2,13,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,0.107,0.05%,0.42
2019-09-24,OAK,LAA,"L,2-3",5,0.1,0,0,0,0,1,0,0,4.80,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.046,0.03%,0.53
2019-09-25,OAK,LAA,"W,3-2",0,0.2,0,0,0,1,1,0,0,4.75,3,7,5,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.23,0.064,0.08%,0.71
2019-09-27,OAK,SEA,"L,3-4",1,1.0,0,0,0,1,1,0,0,4.67,3,11,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.97,0.109,0.03%,0.51
2019-09-28,OAK,SEA,"W,1-0",0,0.1,2,0,0,0,0,0,0,4.65,3,13,8,3,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.024,0.01%,0.11
2021-04-02,OAK,HOU,"L,5-9",99,0.2,3,3,2,1,2,0,0,27.00,6,26,15,2,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.65,-0.127,-0.08%,-1.94
2021-04-07,OAK,LAD,"W,4-3",4,1.0,1,0,0,0,2,0,0,10.80,4,9,9,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.027,0.01%,0.11
2021-04-09,OAK,HOU,"W,6-2",1,1.0,1,1,1,1,0,0,0,10.13,5,21,12,3,1,0,4,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.49,0.008,0.00%,-0.47
2021-04-10,OAK,HOU,"W,7-3",0,1.1,2,0,0,0,0,0,0,6.75,5,15,10,3,0,2,3,1,0,0,,1,1,0,0,0,5,0,1,0,1,0,0,.91,0.013,0.01%,-0.14
2021-04-12,OAK,ARI,"W,9-5",1,1.1,0,0,0,0,1,0,0,5.06,4,12,9,3,3,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.34,0.142,0.06%,0.74
2021-04-16,OAK,DET,"W,3-0",3,1.0,0,0,0,0,3,0,0,4.26,3,17,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.04%,0.50
2021-04-18,OAK,DET,"W,3-2",1,1.0,0,0,0,1,1,0,0,3.68,4,19,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.055,0.03%,0.50
2021-04-20,OAK,MIN,"W,1-0",1,1.0,0,0,0,0,2,0,1,3.24,5,23,16,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.58,0.161,0.11%,0.50
2021-04-23,OAK,BAL,"W,3-1",2,1.0,0,0,0,0,1,0,0,2.89,3,9,8,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.07%,0.54
2021-04-26,OAK,TBR,"W,2-1",2,1.0,1,0,0,1,1,0,0,2.61,5,20,13,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.84,0.138,0.10%,0.48
2021-04-29,OAK,TBR,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.38,3,17,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.08%,0.48
2021-05-02,OAK,BAL,"W,7-5",2,1.0,1,1,0,1,2,0,0,2.19,6,24,11,1,5,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.142,-0.10%,-0.51
2021-05-03,OAK,TOR,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.03,3,11,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.12%,0.50
2021-05-07,OAK,TBR,"W,2-1",3,0.2,0,0,0,0,2,0,0,1.93,2,9,7,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.06%,0.26
2021-05-08,OAK,TBR,"W,6-3",0,1.0,3,1,1,0,2,0,0,2.40,6,25,17,7,2,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.62,-0.058,-0.05%,-0.71
2021-05-11,OAK,BOS,"W,3-2",2,1.0,0,0,0,2,1,0,0,2.25,5,21,10,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.69,0.223,0.17%,0.57
2021-05-12,OAK,BOS,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.12,3,16,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.049,0.04%,0.57
2021-05-15,OAK,MIN,"L,4-5",2,0.1,1,1,1,0,0,1,0,2.60,2,11,7,1,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.82,-0.667,-0.52%,-2.49
2021-05-16,OAK,MIN,"W,7-6",0,0.1,3,2,2,0,1,1,0,3.57,4,15,9,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,-0.429,-0.33%,-1.96
2021-05-21,OAK,LAA,"W,8-4",4,1.1,0,0,0,1,1,0,0,3.32,5,19,12,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.111,0.09%,0.64
2021-05-22,OAK,LAA,"W,6-2",0,1.0,0,0,0,0,2,0,0,3.15,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.53
2021-05-26,OAK,SEA,"W,6-3",3,1.1,1,0,0,1,1,0,0,2.95,6,30,17,3,4,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.91,0.050,0.05%,0.72
2021-05-31,OAK,SEA,"L,5-6",4,1.0,1,0,0,0,1,0,0,2.82,4,12,7,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.106,0.10%,0.50
2021-06-01,OAK,SEA,"W,12-6",0,1.0,1,2,2,1,1,1,0,3.47,5,26,13,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.005,-0.01%,-1.51
2021-06-04,OAK,COL,"W,9-5",2,1.0,1,0,0,1,0,0,0,3.33,4,23,11,2,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.88,0.023,0.02%,0.57
2021-06-06,OAK,COL,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.20,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.04%,0.57
2021-06-09,OAK,ARI,"W,4-0",2,1.0,0,0,0,1,2,0,0,3.08,4,17,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.014,0.01%,0.50
2021-06-11,OAK,KCR,"W,4-3",1,0.2,1,1,1,1,1,1,0,3.33,4,22,12,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.193,-0.17%,-0.73
2021-06-13,OAK,KCR,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.21,3,9,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.04%,0.50
2021-06-14,OAK,LAA,"W,8-5",0,1.0,1,0,0,1,1,0,0,3.10,5,18,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.042,0.04%,0.50
2021-06-18,OAK,NYY,"W,5-3",3,1.0,0,0,0,0,2,0,0,3.00,3,17,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.08%,0.52
2021-06-22,OAK,TEX,"W,13-6",3,0.2,1,1,1,2,1,1,0,3.23,4,28,15,3,4,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.82,-0.012,-0.01%,-0.72
2021-06-24,OAK,TEX,"W,5-1",1,1.0,1,0,0,0,3,0,0,3.13,4,18,11,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.029,0.03%,0.52
2021-06-26,OAK,SFG,"L,5-6",1,0.2,2,1,1,1,1,1,1,3.34,6,27,16,2,4,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.27,-0.383,-0.33%,-1.79
2021-07-02,OAK,BOS,"L,2-3",5,1.0,0,0,0,0,0,0,0,3.24,3,13,9,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.05%,0.50
2021-07-03,OAK,BOS,"W,7-6",0,0.1,0,0,0,0,0,0,0,3.21,1,4,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.19,0.111,0.10%,0.32
2021-07-08,OAK,HOU,"W,2-1",4,1.0,1,0,0,0,0,0,0,3.12,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.60,0.209,0.21%,0.53
2021-07-10,OAK,TEX,"W,8-4",1,0.1,1,1,1,2,1,0,0,3.34,4,19,9,3,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.74,-0.441,-0.35%,-1.69
2021-07-16,OAK,CLE,"W,5-4",5,1.0,0,0,0,0,2,0,0,3.25,3,16,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.05%,0.50
2021-07-18,OAK,CLE,"L,2-4",1,0.2,1,0,0,2,1,0,0,3.19,5,17,8,3,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,1.17,-0.018,-0.02%,-0.27
2021-07-23,OAK,SEA,"L,3-4",4,1.0,1,1,1,1,2,0,0,3.35,5,18,10,4,3,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.44,-0.162,-0.17%,-0.51
2021-07-25,OAK,SEA,"L,3-4",1,1.0,1,0,0,0,2,0,0,3.26,3,15,12,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.54,0.031,0.03%,0.50
2021-08-01,OAK,LAA,"W,8-3",6,1.0,0,0,0,0,2,0,0,3.18,3,9,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.02%,0.53
2021-08-04,OAK,SDP,"W,5-4",2,1.0,0,0,0,0,1,0,1,3.10,3,8,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.62,0.028,0.02%,0.50
2021-08-08,OAK,TEX,"W,6-3",3,0.1,0,0,0,0,1,0,0,3.07,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.018,0.02%,0.23
2021-08-11,OAK,CLE,"W,6-3",2,1.0,1,1,1,2,2,0,0,3.21,6,24,10,5,2,0,2,2,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,1.32,-0.151,-0.16%,-0.47
2021-08-12,OAK,CLE,"W,17-0",0,1.0,0,0,0,0,0,0,0,3.14,3,10,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-08-15,OAK,TEX,"L,4-7",2,1.0,0,0,0,0,1,0,0,3.07,3,10,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.52
2021-08-17,OAK,CHW,"L,0-9",1,1.0,1,1,1,1,1,0,0,3.20,5,27,18,5,4,1,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.02,-0.001,0.00%,-0.47
2021-08-20,OAK,SFG,"W,4-1",2,1.1,0,0,0,0,1,0,0,3.11,4,20,15,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.124,0.14%,0.73
2021-08-21,OAK,SFG,"L,5-6",0,1.0,2,0,0,0,1,0,0,3.04,4,12,9,3,1,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.51,0.120,0.14%,0.50
2021-08-26,OAK,NYY,"L,6-7",4,0.1,0,0,0,0,0,0,0,3.02,0,4,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.63,0.018,0.02%,0.23
2021-08-27,OAK,NYY,"L,2-8",0,1.0,0,0,0,0,2,0,0,2.96,3,10,7,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2021-08-29,OAK,NYY,"W,3-1",1,1.0,0,1,0,1,2,0,0,2.90,5,28,18,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.17,-0.109,-0.08%,-0.51
2021-09-01,OAK,DET,"L,6-8",2,1.0,1,0,0,0,1,0,0,2.84,4,11,9,2,1,0,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.23,-0.023,-0.02%,0.49
2021-09-04,OAK,TOR,"L,8-10",2,1.0,3,3,3,1,1,1,0,3.31,7,31,18,6,3,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,-0.176,-0.15%,-2.47
2021-09-07,OAK,CHW,"L,3-6",2,0.1,1,0,0,0,1,0,0,3.29,2,13,7,2,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.38,-0.050,-0.04%,-1.57
2021-09-10,OAK,TEX,"W,10-5",2,1.0,0,0,0,1,1,0,0,3.23,4,25,15,6,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.01%,0.50
2021-09-12,OAK,TEX,"L,3-4",1,1.0,0,0,0,1,3,0,0,3.17,4,17,11,0,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.051,0.04%,0.50
2021-09-14,OAK,KCR,"L,7-10",1,0.2,0,0,0,1,1,0,0,3.13,3,15,9,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,0.029,0.02%,0.29
2021-09-15,OAK,KCR,"W,12-10",0,0.2,3,3,3,1,1,0,1,3.58,7,22,13,6,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.44,-0.083,-0.03%,-2.98
2021-09-17,OAK,LAA,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.51,3,12,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.06%,0.53
2021-09-19,OAK,LAA,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.45,3,14,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.08%,0.53
2021-09-21,OAK,SEA,"L,2-5",1,1.0,0,0,0,1,3,0,0,3.39,4,18,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.028,0.02%,0.50
2021-09-23,OAK,SEA,"L,5-6",1,0.1,2,3,3,1,1,2,0,3.84,4,19,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,-0.431,-0.05%,-2.77
2021-09-28,OAK,SEA,"L,2-4",4,1.1,1,1,1,1,1,1,0,3.90,6,21,13,3,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.56,-0.046,0.00%,-0.01
2021-10-01,OAK,HOU,"W,8-6",2,0.2,1,0,0,0,0,0,0,3.86,3,11,6,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.95,0.020,0.00%,0.16
2020-07-24,OAK,LAA,"W,7-3",99,1.0,0,0,0,0,0,0,0,0.00,3,7,5,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.04%,0.53
2020-07-26,OAK,LAA,"W,6-4",1,0.2,1,0,0,0,1,0,0,0.00,3,11,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.041,0.03%,0.29
2020-07-27,OAK,LAA,"W,3-0",0,1.0,0,0,0,2,3,0,0,0.00,5,23,12,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.045,0.03%,0.53
2020-08-01,OAK,SEA,"W,3-2",4,1.0,0,0,0,0,1,0,0,0.00,3,17,12,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.07%,0.51
2020-08-02,OAK,SEA,"W,3-2",0,1.0,0,0,0,2,2,0,0,0.00,5,34,18,6,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.083,0.06%,0.51
2020-08-07,OAK,HOU,"W,3-2",4,1.0,0,0,0,0,1,0,0,0.00,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.95,0.314,0.21%,1.15
2020-08-08,OAK,HOU,"W,3-1",0,1.0,1,0,0,0,1,0,0,0.00,4,10,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.077,0.05%,0.53
2020-08-12,OAK,LAA,"W,8-4",3,0.2,0,0,0,1,2,0,0,0.00,3,11,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,0.070,0.04%,0.37
2020-08-17,OAK,ARI,"L,3-4",4,0.1,2,0,0,1,1,0,0,0.00,4,8,7,1,4,2,0,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,4.07,-0.184,-0.06%,-1.45
2020-08-20,OAK,ARI,"W,5-1",2,1.1,0,0,0,1,1,0,0,0.00,5,19,12,5,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.111,0.04%,0.76
2020-08-23,OAK,LAA,"W,5-4",2,2.0,1,0,0,1,3,0,0,0.00,8,32,24,8,7,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.199,0.06%,1.05
2020-08-26,OAK,TEX,"W,3-1",2,1.0,0,0,0,1,2,0,0,0.00,4,20,13,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.108,0.02%,0.61
2020-09-05,OAK,SDP,"W,8-4",9,1.0,1,0,0,0,2,0,0,0.00,4,15,12,2,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.010,0.00%,0.53
2020-09-07,OAK,HOU,"W,6-0",1,1.0,0,0,0,1,0,0,0,0.00,3,12,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.26,0.045,0.02%,0.53
2020-09-08,OAK,HOU,"W,4-2",0,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.093,0.03%,0.53
2020-09-10,OAK,HOU,"W,3-1",1,1.0,0,0,0,1,0,0,0,0.00,4,15,10,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.01%,0.53
2020-09-16,OAK,COL,"W,3-1",5,1.1,1,0,0,0,3,0,0,0.00,5,25,16,3,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.148,0.01%,0.91
2020-09-19,OAK,SFG,"W,6-0",2,1.0,0,0,0,0,2,0,0,0.00,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.01%,0.53
2020-09-23,OAK,LAD,"W,6-4",3,1.0,1,1,1,0,2,1,0,0.47,4,22,13,4,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,-0.194,-0.01%,-0.49
2020-09-25,OAK,SEA,"W,3-1",1,1.0,0,1,0,1,1,0,0,0.44,4,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,-0.048,-0.01%,0.15
2020-09-27,OAK,SEA,"W,6-2",1,1.0,0,0,0,0,2,0,1,0.42,4,17,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.01%,0.53
2015-04-06,PHI,BOS,"L,0-8",99,0.1,2,4,4,2,1,1,0,108.00,5,23,11,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.012,-0.01%,-3.79
2015-04-09,PHI,BOS,"L,2-6",2,1.0,1,0,0,0,0,0,0,27.00,4,15,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.45
2015-04-11,PHI,WSN,"W,3-2",1,0.2,0,0,0,0,2,0,0,18.00,2,10,7,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.88,0.041,0.03%,0.86
2015-04-12,PHI,WSN,"L,3-4",0,1.1,1,1,1,1,1,0,0,13.50,6,21,11,1,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.06,-0.051,-0.03%,0.00
2015-04-14,PHI,NYM,"L,5-6",1,0.1,0,0,0,1,1,0,0,12.27,2,10,4,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.026,0.02%,0.47
2015-04-17,PHI,WSN,"L,2-7",2,0.1,2,2,1,1,0,0,0,13.50,4,14,7,3,1,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.18,-0.052,-0.03%,-2.78
2015-04-22,PHI,MIA,"L,1-6",4,1.0,0,0,0,1,1,0,1,10.80,5,18,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.45
2015-04-23,PHI,MIA,"L,1-9",0,1.0,1,0,0,0,1,0,0,9.00,4,15,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.45
2015-04-25,PHI,ATL,"L,2-5",1,1.0,4,2,2,0,1,0,0,10.29,7,22,14,3,3,3,3,2,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.84,-0.481,-0.22%,-2.35
2015-04-28,PHI,STL,"L,5-11",2,2.0,2,2,2,3,2,0,0,10.00,11,52,27,10,4,5,1,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.32,-0.061,-0.03%,-1.06
2015-04-30,PHI,STL,"L,3-9",1,0.2,1,0,0,0,2,0,0,9.31,3,15,12,4,3,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.32,-0.026,-0.01%,-0.35
2015-05-04,PHI,ATL,"W,5-2",3,1.0,1,0,0,1,1,0,0,8.44,5,24,15,6,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.048,0.02%,0.45
2015-05-06,PHI,ATL,"L,5-7",1,0.2,1,0,0,1,1,0,0,7.94,4,18,8,2,4,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.27,-0.051,-0.02%,-1.15
2015-05-09,PHI,NYM,"L,2-3",2,0.1,0,0,0,0,1,0,0,7.71,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,0.020,0.01%,0.21
2015-05-11,PHI,PIT,"L,3-4",1,0.1,1,1,0,1,1,0,0,7.50,3,15,11,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,-0.074,-0.02%,-0.68
2015-05-16,PHI,ARI,"W,7-5",4,1.1,0,0,0,0,1,0,0,6.75,4,17,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.061,0.02%,0.66
2015-05-19,PHI,COL,"L,5-6",2,1.0,2,2,2,1,2,0,0,7.53,6,23,12,5,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.42,-0.264,-0.10%,-1.45
