date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-18,NYM,PIT,"W,7-6",0,1.0,0,0,0,1,1,0,0,3.38,4,15,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.26,0.200,0.18%,0.50
2021-07-19,NYM,CIN,"W,15-11",0,0.2,0,0,0,0,1,0,0,3.31,2,8,4,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.89,0.049,0.05%,0.99
2021-07-23,NYM,TOR,"W,3-0",3,1.0,0,0,0,0,2,0,0,3.22,3,9,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.07%,0.49
2021-07-25,NYM,TOR,"W,5-4",1,0.2,3,1,1,1,0,0,0,3.41,6,12,9,1,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.61,-0.174,-0.16%,-1.27
2021-07-26,NYM,ATL,"W,1-0",0,1.0,0,0,0,0,0,0,0,3.32,3,12,10,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.11%,0.49
2021-07-28,NYM,ATL,"W,2-1",1,1.0,0,0,0,0,2,0,0,3.23,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.11%,0.49
2021-07-31,NYM,CIN,"W,5-4",2,1.0,0,0,0,1,2,0,0,3.15,4,23,13,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.036,0.04%,0.49
2021-08-02,NYM,MIA,"L,3-6",1,1.0,1,1,1,2,1,0,0,3.29,7,25,16,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,1,1,0,0,1,.25,-0.027,-0.03%,-0.50
2021-08-04,NYM,MIA,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.21,3,16,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.10%,0.50
2021-08-08,NYM,PHI,"L,0-3",3,1.0,0,0,0,0,3,0,0,3.14,3,10,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.51
2021-08-10,NYM,WSN,"W,8-7",1,1.0,0,0,0,0,1,0,0,3.07,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.04%,0.49
2021-08-12,NYM,WSN,"W,5-4",1,0.1,2,3,3,1,1,0,0,3.65,4,28,17,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,-0.131,-0.14%,-1.07
2021-08-16,NYM,SFG,"L,5-7",3,1.0,3,3,3,1,0,2,0,4.17,7,20,15,2,3,2,4,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.29,-0.174,-0.13%,-2.50
2021-08-18,NYM,SFG,"W,6-2",1,1.0,0,0,0,0,1,0,0,4.08,3,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2021-08-20,NYM,LAD,"L,2-3",1,1.0,0,0,0,0,2,0,0,3.99,3,16,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.01%,0.51
2021-08-22,NYM,LAD,"W,7-2",1,1.0,0,0,0,0,0,0,0,3.91,3,15,10,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.02%,0.51
2021-08-25,NYM,SFG,"L,2-3",2,1.0,0,0,0,0,0,0,0,3.83,3,14,9,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.01%,0.49
2021-08-26,NYM,SFG,"L,2-3",0,1.0,1,0,0,0,2,0,0,3.75,4,17,10,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.036,0.01%,0.49
2021-08-28,NYM,WSN,"W,5-3",1,1.0,2,1,1,0,2,0,0,3.86,5,24,19,6,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.146,-0.02%,-0.52
2021-09-02,NYM,MIA,"W,4-3",4,1.0,0,0,0,1,1,0,0,3.78,4,18,12,4,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.93,0.119,0.05%,0.49
2021-09-04,NYM,WSN,"W,11-9",1,1.0,0,0,0,2,1,0,0,3.71,5,16,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.43,0.308,0.18%,1.11
2021-09-05,NYM,WSN,"W,13-6",0,1.0,0,0,0,1,0,0,0,3.64,4,17,12,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.139,0.09%,0.49
2021-09-07,NYM,MIA,"W,9-4",1,1.0,2,0,0,0,2,0,0,3.58,5,23,14,1,6,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.055,0.03%,0.50
2021-09-11,NYM,NYY,"L,7-8",3,0.0,3,3,2,0,0,1,0,3.90,3,12,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,-0.438,-0.24%,-2.38
2021-09-14,NYM,STL,"L,6-7",2,0.2,0,0,0,0,1,0,0,3.86,2,13,7,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.77,0.084,0.03%,0.90
2021-09-15,NYM,STL,"L,4-11",0,1.0,0,0,0,1,2,0,0,3.79,4,23,12,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2021-09-18,NYM,PHI,"L,3-5",2,0.2,1,0,0,0,0,0,0,3.75,3,19,12,3,1,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.96,-0.088,-0.01%,-1.10
2021-09-19,NYM,PHI,"W,3-2",0,1.0,0,0,0,0,3,0,0,3.68,3,16,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.01%,0.49
2021-09-25,NYM,MIL,"L,1-2",5,1.0,1,0,0,1,1,0,0,3.62,5,18,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.045,0.00%,0.52
2021-09-28,NYM,MIA,"W,2-1",2,1.0,0,0,0,0,1,0,0,3.56,3,11,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.00%,0.49
2021-09-30,NYM,MIA,"W,12-3",1,1.0,0,0,0,0,2,0,0,3.50,3,14,11,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.00%,0.49
2021-10-01,NYM,ATL,"W,4-3",0,1.0,3,1,1,0,1,1,0,3.59,6,28,19,2,6,0,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.41,0.005,0.00%,-0.45
2020-07-24,MIN,CHW,"W,10-5",99,1.0,0,0,0,1,1,0,0,0.00,4,23,13,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.070,0.05%,0.54
2020-07-28,MIN,STL,"W,6-3",3,1.0,1,1,1,0,3,1,0,4.50,4,21,13,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.010,0.01%,-0.45
2020-08-01,MIN,CLE,"W,3-0",3,1.0,1,0,0,1,1,0,0,3.00,5,24,14,5,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.052,0.04%,0.55
2020-08-02,MIN,CLE,"W,3-1",0,1.0,0,0,0,0,3,0,0,2.25,4,21,13,2,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.46,0.081,0.06%,0.55
2020-08-04,MIN,PIT,"W,7-3",1,0.2,0,0,0,0,0,0,0,1.93,2,5,3,0,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.75,0.037,0.02%,0.97
2020-08-10,MIN,MIL,"W,4-2",5,1.0,1,0,0,0,2,0,0,1.59,4,14,9,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.058,0.04%,0.54
2020-08-11,MIN,MIL,"L,4-6",0,1.1,3,2,2,0,1,1,0,3.86,7,22,14,2,4,1,5,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.39,-0.201,-0.13%,-1.22
2020-08-16,MIN,KCR,"W,4-2",4,1.0,1,0,0,0,1,0,0,3.38,3,15,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.100,0.07%,0.55
2020-08-17,MIN,KCR,"W,4-1",0,1.0,0,0,0,0,2,0,0,3.00,3,13,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.02%,0.55
2020-08-21,MIN,KCR,"L,2-7",3,1.0,0,0,0,0,0,0,0,2.70,3,8,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2020-08-23,MIN,KCR,"W,5-4",1,1.0,1,0,0,1,1,0,0,2.45,5,18,9,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.071,0.04%,0.56
2020-08-24,MIN,CLE,"W,3-2",0,1.0,3,1,1,0,2,0,0,3.00,6,19,13,0,5,0,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.41,-0.029,-0.01%,-0.43
2020-08-29,MIN,DET,"L,2-4",4,0.2,2,2,2,0,1,1,0,4.26,4,19,13,2,4,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.56,-0.194,-0.11%,-1.27
2020-08-31,MIN,CHW,"L,5-8",1,1.1,1,1,1,0,4,1,0,4.50,5,25,16,2,7,0,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.35,-0.039,-0.03%,-0.10
2020-09-04,MIN,DET,"W,3-2",3,1.0,0,0,0,0,3,0,0,4.20,3,16,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.80,0.462,0.28%,1.19
2020-09-06,MIN,DET,"L,8-10",1,0.2,4,3,3,0,1,1,0,5.74,6,18,12,2,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.20,-0.214,-0.09%,-2.70
2020-09-08,MIN,STL,"L,4-6",1,1.0,1,0,0,1,2,0,0,5.40,5,19,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.025,0.01%,0.52
2020-09-13,MIN,CLE,"W,7-5",4,1.1,1,0,0,0,0,0,0,5.00,4,16,10,3,2,1,3,2,1,0,,2,1,1,0,1,3,0,0,0,0,1,0,1.32,0.094,0.04%,0.67
2020-09-16,MIN,CHW,"W,5-1",2,1.0,0,0,0,0,3,0,0,4.74,3,17,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2020-09-17,MIN,CHW,"L,3-4",0,0.2,0,0,0,0,1,0,0,4.58,2,6,6,2,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.55,0.253,0.09%,1.61
2020-09-20,MIN,CHC,"W,4-0",2,1.0,0,0,0,0,2,0,0,4.35,3,15,10,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.01%,0.54
2020-09-22,MIN,DET,"W,5-4",1,0.2,0,1,0,3,0,0,0,4.22,5,27,12,1,3,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,-0.036,-0.01%,-0.26
2020-09-25,MIN,CIN,"L,2-7",2,1.0,0,0,0,0,1,0,0,4.03,3,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.55
2020-09-27,MIN,CIN,"L,3-5",1,1.0,0,0,0,0,3,0,0,3.86,3,16,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.02%,0.55
2015-04-13,MIN,KCR,"L,3-12",99,5.1,8,5,5,1,4,1,0,8.44,24,78,54,10,9,8,11,7,2,0,35,,,0,0,0,22,2,0,1,1,1,0,1.06,-0.198,-0.10%,-1.98
2015-04-19,MIN,CLE,"W,7-2",5,6.0,4,1,1,0,4,0,0,4.76,23,97,60,16,11,8,11,5,1,0,64,,,0,0,0,23,0,0,0,0,0,1,.78,0.213,0.11%,1.92
2015-04-25,MIN,SEA,"W,8-5",5,3.1,3,2,2,1,5,0,0,4.91,14,51,36,8,8,3,5,4,1,0,50,,,0,0,0,13,1,0,0,0,0,0,.87,-0.062,-0.03%,-0.40
2015-04-30,MIN,CHW,"W,12-2",4,5.2,10,2,2,1,4,0,0,4.43,27,97,62,18,8,6,16,8,2,0,44,,,0,0,0,26,1,0,0,0,0,0,.85,-0.053,-0.03%,0.16
2015-05-05,MIN,OAK,"L,1-2",4,5.2,5,2,2,2,3,0,0,4.15,23,101,61,19,6,9,9,3,2,0,52,,,1,0,0,21,0,0,0,1,0,0,.94,0.164,0.10%,1.70
2015-05-10,MIN,CLE,"L,2-8",4,4.0,9,6,6,3,4,1,0,5.40,24,89,58,14,11,7,10,4,0,0,21,,,2,0,0,21,1,1,0,0,0,0,1.16,-0.318,-0.23%,-3.92
2015-05-16,MIN,TBR,"W,6-4",5,6.2,7,3,3,0,3,1,0,5.15,27,104,71,16,5,6,18,7,3,0,51,,,1,0,0,26,2,1,0,0,1,0,1.04,-0.022,-0.01%,0.31
2015-05-23,MIN,CHW,"W,4-3",6,7.0,5,3,3,0,9,0,1,4.95,27,80,59,14,12,12,5,1,1,0,64,,,0,1,0,26,1,1,0,0,0,1,1.22,0.170,0.12%,0.27
2015-05-29,MIN,TOR,"L,4-6",5,6.0,8,4,4,1,5,1,0,5.07,25,86,49,17,6,10,9,5,0,0,44,,,0,0,0,24,3,0,0,1,0,0,1.10,-0.092,-0.07%,-1.08
2015-06-03,MIN,BOS,"W,2-0",4,7.0,2,0,0,0,9,0,0,4.45,23,98,70,20,7,5,9,4,3,0,82,,,0,0,0,23,1,0,0,0,0,0,.90,0.450,0.37%,3.65
2015-06-09,MIN,KCR,"L,0-2",5,6.0,7,1,1,3,5,0,0,4.16,26,103,60,21,11,8,10,5,0,0,56,,,1,1,0,23,1,0,0,0,0,0,1.06,0.190,0.20%,1.92
2015-06-15,MIN,STL,"L,2-3",5,5.0,5,3,3,1,3,2,0,4.26,21,83,54,15,6,5,12,5,0,0,47,,,0,0,0,19,0,1,0,0,0,0,.63,-0.120,-0.09%,-0.66
2015-06-20,MIN,CHC,"L,1-4",4,6.0,7,1,1,2,7,0,1,4.03,26,101,73,15,17,8,8,5,0,0,59,,,1,0,0,23,2,0,0,1,0,0,1.55,0.235,0.19%,1.92
2015-06-26,MIN,MIL,"L,4-10",5,0.1,6,6,5,0,0,1,0,4.62,9,30,20,5,0,4,5,3,0,0,17,,,1,0,0,8,1,0,0,0,0,1,.95,-0.488,-0.38%,-6.41
2015-07-01,MIN,CIN,"L,1-2",4,6.1,6,2,1,3,6,0,0,4.37,28,98,58,14,8,10,9,3,2,0,58,,,0,0,0,24,1,0,0,0,1,0,1.11,0.000,0.00%,0.38
2015-07-06,MIN,BAL,"W,4-2",4,1.0,1,0,0,0,1,0,0,4.32,4,16,11,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,0.135,0.12%,0.49
2015-07-10,MIN,DET,"W,8-6",3,1.0,2,0,0,0,0,0,0,4.26,5,12,9,2,0,0,5,2,3,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.001,0.00%,0.49
2015-07-12,MIN,DET,"W,7-1",1,2.0,2,0,0,0,0,0,0,4.16,8,24,19,6,1,6,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.07,0.008,0.01%,0.97
2015-07-19,MIN,OAK,"L,1-14",6,1.0,2,3,3,0,1,1,1,4.43,6,23,16,4,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-2.53
2015-07-22,MIN,LAA,"L,2-5",2,2.0,3,1,1,1,2,0,0,4.43,9,30,20,5,6,1,5,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.38,-0.036,-0.03%,-0.09
2015-07-25,MIN,NYY,"L,5-8",2,1.0,1,0,0,0,1,0,0,4.38,4,13,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.119,0.11%,0.49
2015-07-28,MIN,PIT,"L,7-8",2,0.1,0,0,0,0,0,0,0,4.36,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.23
2015-07-30,MIN,SEA,"W,9-5",1,1.0,1,0,0,1,2,0,0,4.32,5,20,12,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.022,0.02%,0.49
2015-08-01,MIN,SEA,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.27,3,13,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.03%,0.49
2015-08-02,MIN,SEA,"L,1-4",0,1.0,1,0,0,0,2,0,0,4.22,4,15,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.93,0.135,0.10%,0.49
2015-08-06,MIN,TOR,"L,3-9",3,1.0,1,0,0,0,3,0,0,4.18,4,19,14,5,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-08-07,MIN,CLE,"W,10-9",0,1.0,1,0,0,0,0,0,0,4.13,4,9,7,0,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.109,0.06%,0.52
2015-08-09,MIN,CLE,"L,1-8",1,1.0,1,0,0,0,1,0,1,4.09,5,23,15,5,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.52
2015-08-14,MIN,CLE,"L,1-6",4,3.0,5,2,2,0,2,1,0,4.15,13,49,32,9,4,1,10,5,0,0,43,,,1,0,0,13,1,1,0,0,0,0,.87,-0.082,-0.04%,-0.54
2015-08-19,MIN,NYY,"L,3-4",4,0.1,0,0,0,0,1,0,0,4.13,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.01%,0.23
2015-08-21,MIN,BAL,"W,4-3",1,1.0,0,0,0,0,1,0,0,4.09,3,13,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.06%,0.50
2015-08-22,MIN,BAL,"W,3-2",0,1.0,1,0,0,0,3,0,0,4.05,4,15,11,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.141,0.07%,0.50
2015-08-23,MIN,BAL,"W,4-3",0,1.1,0,0,0,1,1,0,0,4.00,5,25,15,1,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.01,0.159,0.09%,0.82
2015-08-25,MIN,TBR,"W,11-7",1,1.0,0,0,0,2,1,0,0,3.96,5,24,12,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.025,0.02%,0.47
2015-08-28,MIN,HOU,"W,3-0",2,1.0,0,0,0,0,2,0,0,3.92,3,15,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.03%,0.49
2015-08-30,MIN,HOU,"W,7-5",1,0.1,1,1,1,0,1,1,0,3.99,2,8,5,1,0,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.24,0.004,0.00%,-1.78
2015-09-01,MIN,CHW,"W,8-6",1,1.0,1,0,0,0,1,0,0,3.96,4,14,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.054,0.04%,0.49
2015-09-02,MIN,CHW,"W,3-0",0,1.0,0,0,0,0,2,0,0,3.92,3,10,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.03%,0.49
2015-09-06,MIN,HOU,"L,5-8",3,0.0,3,3,3,1,0,1,0,4.17,4,14,6,1,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.63,-0.741,-0.66%,-4.80
2015-09-07,MIN,KCR,"W,6-2",0,1.0,3,0,0,0,0,0,0,4.13,5,23,19,3,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.66,0.029,0.02%,0.51
2015-09-09,MIN,KCR,"W,3-2",1,2.0,2,1,1,0,2,0,0,4.14,8,30,20,3,4,2,4,2,1,0,,0,0,2,0,0,7,0,1,0,0,1,0,2.89,-0.055,-0.04%,0.01
2015-09-11,MIN,CHW,"W,6-2",1,1.0,0,0,0,0,2,0,0,4.10,3,14,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,0.11%,0.47
2015-09-15,MIN,DET,"L,4-5",3,1.1,1,1,1,1,0,0,0,4.14,6,25,14,2,3,1,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,-0.045,-0.04%,-0.70
2015-09-19,MIN,LAA,"L,3-4",3,1.0,0,0,0,0,1,0,0,4.10,3,16,14,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.11%,0.49
2015-09-26,MIN,DET,"W,6-2",6,1.0,2,0,0,0,2,0,0,4.06,5,23,15,3,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.86,0.085,0.05%,0.48
2015-10-01,MIN,CLE,"W,4-2",4,0.2,0,0,0,0,1,0,0,4.04,2,8,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.025,0.02%,0.28
2015-10-02,MIN,KCR,"L,1-3",0,0.2,0,0,0,1,1,0,0,4.01,3,15,8,3,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.24,0.045,0.06%,0.90
2015-10-03,MIN,KCR,"L,1-5",0,0.1,0,0,0,0,1,0,0,4.00,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.32
2016-04-04,MIN,BAL,"L,2-3",99,2.0,2,0,0,0,4,0,0,0.00,8,31,22,8,5,2,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.59,0.198,0.11%,1.04
2016-04-07,MIN,BAL,"L,2-4",2,2.0,2,1,1,0,3,1,0,2.25,7,31,21,1,10,1,3,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.12,-0.176,-0.09%,-0.62
2016-04-10,MIN,KCR,"L,3-4",2,0.2,0,1,0,2,1,0,0,1.93,4,22,9,3,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.81,-0.359,-0.17%,-0.81
2016-04-11,MIN,CHW,"L,1-4",0,1.0,1,1,1,1,2,0,0,3.18,5,23,13,2,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,-0.033,-0.01%,-0.49
2016-04-14,MIN,CHW,"L,1-3",2,0.2,1,0,0,0,1,0,0,2.84,4,20,12,5,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.56,0.015,0.01%,0.35
2016-04-15,MIN,LAA,"W,5-4",0,0.2,0,0,0,3,1,0,0,2.57,5,32,17,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.67,-0.034,-0.01%,-0.27
2016-04-17,MIN,LAA,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.25,3,14,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.05%,0.51
2016-04-21,MIN,MIL,"W,8-1",3,1.0,0,0,0,0,1,0,0,2.00,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2016-04-24,MIN,WSN,"L,5-6",2,1.0,3,2,2,0,1,0,0,3.60,6,29,19,3,4,0,5,5,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.98,-0.078,-0.02%,-1.49
2016-04-25,MIN,CLE,"W,4-3",0,1.1,1,0,0,0,2,0,0,3.18,5,20,14,4,5,2,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.27,0.114,0.03%,0.95
2016-04-27,MIN,CLE,"L,5-6",1,1.0,0,0,0,1,2,0,0,2.92,5,21,13,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,.76,0.039,0.02%,0.51
2016-04-30,MIN,DET,"L,1-4",2,1.2,0,0,0,1,1,0,0,2.57,6,24,14,2,3,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.45,0.051,0.01%,1.43
2016-05-01,MIN,DET,"L,5-6",0,1.0,1,0,0,0,2,0,0,2.40,4,17,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.02%,0.51
2016-05-04,MIN,HOU,"L,4-16",2,1.0,0,0,0,0,1,0,0,2.25,4,9,9,2,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.48
2016-05-06,MIN,CHW,"L,4-10",1,1.0,1,0,0,0,2,0,1,2.12,5,20,13,5,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-05-08,MIN,CHW,"L,1-3",1,1.0,0,0,0,0,0,0,0,2.00,3,16,12,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.00%,0.49
2016-05-10,MIN,BAL,"L,3-5",1,1.0,1,0,0,0,1,0,0,1.89,4,13,11,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.108,0.01%,0.51
2016-05-13,MIN,CLE,"L,6-7",2,0.2,3,3,3,1,2,0,0,3.20,6,28,19,2,8,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.84,-0.606,-0.07%,-2.79
2016-05-15,MIN,CLE,"W,5-1",1,1.0,1,1,1,0,1,1,0,3.48,4,16,10,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.014,0.00%,-0.45
2016-05-17,MIN,DET,"L,2-7",1,0.0,4,3,3,0,0,2,0,4.79,4,9,8,2,0,0,4,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.02,-0.386,-0.04%,-4.63
2016-05-20,MIN,TOR,"L,3-9",2,0.1,2,1,1,0,0,1,0,5.14,3,15,8,3,1,0,3,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.27,-0.108,-0.01%,-2.56
2016-05-23,MIN,KCR,"L,4-10",2,1.1,4,2,2,0,2,0,0,5.64,8,37,26,2,4,2,4,3,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,.49,-0.043,0.00%,-0.99
2016-05-25,MIN,KCR,"W,7-5",1,0.1,0,0,0,0,1,0,0,5.56,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.084,0.00%,0.44
