date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-09,LAD,ARI,"W,3-2",5,6.0,6,2,2,1,4,1,0,2.37,25,88,59,13,13,6,14,7,3,0,55,,,0,0,0,24,3,0,0,0,0,0,1.02,0.072,0.00%,1.35
2017-08-15,LAD,CHW,"W,6-1",5,7.0,6,1,1,0,6,1,0,2.30,27,79,58,17,12,11,10,6,2,0,67,,,0,0,0,26,1,0,0,0,0,0,1.03,0.282,0.00%,2.47
2017-08-21,LAD,PIT,"W,6-5",5,6.0,5,3,3,0,5,3,0,2.41,23,86,58,19,6,9,9,4,0,0,55,,,0,0,0,23,0,0,0,0,0,0,.47,-0.105,0.00%,0.01
2017-09-03,LAD,SDP,"L,4-6",12,6.0,7,4,4,3,7,2,0,2.57,27,98,65,18,9,4,13,6,1,0,46,,,1,0,0,23,1,0,0,1,0,0,.88,-0.237,0.00%,-1.05
2017-09-09,LAD,COL,"L,5-6",5,5.0,8,5,5,3,2,1,1,2.81,27,88,57,16,7,12,9,7,0,0,30,,,0,0,0,22,3,0,2,0,0,0,.83,-0.314,-0.01%,-2.52
2017-09-15,LAD,WSN,"W,7-0",5,6.0,3,0,0,1,8,0,1,2.69,22,91,63,21,10,4,8,4,1,0,73,,,0,0,0,20,1,0,0,1,0,0,.37,0.131,0.01%,3.23
2017-09-20,LAD,PHI,"L,5-7",4,6.0,3,2,2,0,6,0,0,2.71,21,82,62,22,10,10,5,4,0,0,64,,,0,0,0,21,1,0,0,0,0,0,.69,0.074,0.00%,1.04
2017-09-26,LAD,SDP,"W,9-2",5,6.0,8,2,2,1,1,2,0,2.72,27,86,56,11,4,8,17,5,2,0,48,,,0,0,0,26,1,0,1,0,0,0,1.21,0.049,0.00%,0.97
2016-04-07,LAD,SFG,"L,6-12",99,5.0,8,5,5,2,3,0,0,9.00,25,85,57,20,5,12,8,4,1,0,32,,,0,0,0,23,2,1,0,0,0,0,1.35,-0.188,-0.14%,-1.60
2016-04-13,LAD,ARI,"W,3-1",5,7.0,5,1,1,3,3,1,0,4.50,26,105,69,23,11,14,6,4,0,0,63,,,0,1,1,23,0,0,0,1,0,0,1.03,0.207,0.14%,1.99
2016-04-19,LAD,ATL,"L,1-8",5,4.0,7,6,3,3,1,0,2,5.06,25,88,58,15,7,14,5,3,1,0,28,,,0,0,0,19,0,0,0,1,1,2,.80,-0.285,-0.18%,-4.06
2016-04-24,LAD,COL,"W,12-10",4,5.0,6,5,5,3,5,0,0,6.00,24,96,55,21,4,10,6,2,1,0,37,,,0,0,0,21,1,0,0,0,0,0,.89,-0.150,-0.12%,-2.48
2016-04-29,LAD,SDP,"L,1-5",4,7.0,5,1,1,1,9,0,0,4.82,26,100,66,22,9,7,9,6,0,0,71,,,0,0,0,25,1,0,0,1,0,0,1.02,0.262,0.19%,2.37
2016-05-04,LAD,TBR,"L,5-8",4,5.0,6,5,4,0,7,3,0,5.18,22,78,52,18,10,6,9,3,2,0,44,,,0,0,0,22,1,0,0,0,0,1,.82,-0.357,-0.22%,-2.59
2016-05-10,LAD,NYM,"W,3-2",5,6.1,4,2,1,2,9,0,0,4.58,24,102,64,22,12,7,7,4,1,0,66,,,0,1,1,22,0,0,0,0,0,1,1.16,0.182,0.11%,1.11
2016-05-15,LAD,STL,"L,2-5",4,6.0,3,1,1,1,5,1,1,4.17,22,92,61,21,9,8,7,1,3,0,66,,,0,0,0,20,0,0,0,1,0,0,1.10,0.225,0.16%,1.89
2016-05-21,LAD,SDP,"L,2-3",5,6.0,4,2,2,1,13,0,0,4.03,24,93,63,22,15,3,6,5,0,0,68,,,2,0,0,21,1,0,0,0,1,0,1.24,-0.129,-0.08%,0.48
2016-05-30,LAD,CHC,"L,0-2",8,5.0,7,2,2,3,7,0,0,3.99,24,87,59,19,10,6,8,5,0,0,49,,,0,1,0,21,1,0,0,0,0,0,1.27,-0.003,0.00%,0.50
2016-09-21,LAD,SFG,"W,9-3",99,1.0,0,0,0,0,0,0,0,3.92,3,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.48
2016-09-27,LAD,SDP,"L,1-7",5,1.0,0,0,0,0,2,0,0,3.86,3,19,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.47
2016-09-29,LAD,SDP,"W,9-4",1,1.0,1,0,0,0,0,0,0,3.79,3,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.006,0.00%,0.47
2016-10-02,LAD,SFG,"L,1-7",2,1.0,0,0,0,1,2,0,0,3.73,4,17,11,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.012,0.00%,0.48
