date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-30,TBR,WSN,"L,6-15",5,1.0,1,0,0,0,1,0,0,2.00,4,13,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.49
2021-07-03,TBR,TOR,"L,3-6",2,1.0,0,0,0,0,0,0,0,1.95,3,8,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2021-07-05,TBR,CLE,"W,9-8",1,0.2,3,2,2,1,0,0,0,2.39,6,27,18,2,4,1,4,2,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,1.47,-0.346,-0.29%,-2.50
2021-07-09,TBR,TOR,"W,7-1",3,1.0,1,0,0,0,2,0,0,2.33,4,18,14,1,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.48
2021-07-16,TBR,ATL,"W,7-6",6,1.0,1,1,1,1,0,1,0,2.50,5,18,10,1,0,0,4,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.85,-0.157,-0.14%,-1.06
2021-07-17,TBR,ATL,"L,0-9",0,1.2,2,2,2,2,1,0,0,2.83,9,37,22,4,7,1,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,.04,-0.004,0.00%,-1.16
2021-07-20,TBR,BAL,"W,9-3",2,0.1,1,2,0,1,0,0,0,2.81,5,23,14,0,6,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,2,1.19,-0.199,-0.17%,-2.69
2021-08-30,TBR,BOS,"W,6-1",40,1.1,1,0,0,0,2,0,0,2.72,5,19,14,5,3,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.70,0.074,0.03%,0.70
2021-09-02,TBR,BOS,"L,0-4",2,1.0,0,0,0,0,0,0,0,2.66,3,15,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2021-09-05,TBR,MIN,"L,5-6",2,1.1,2,0,0,0,0,0,0,2.58,5,14,11,2,2,1,4,2,1,0,,3,0,0,0,0,5,1,0,0,0,0,0,.97,0.066,0.02%,1.23
2021-09-06,TBR,BOS,"W,11-10",0,1.0,1,1,1,0,1,1,0,2.72,4,20,12,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.070,-0.02%,-0.43
2021-09-10,TBR,DET,"L,4-10",3,0.2,2,2,2,1,2,0,0,3.06,5,23,13,1,5,0,2,1,0,0,,0,0,1,0,0,4,1,1,0,0,0,0,2.24,-0.265,-0.02%,-1.82
2021-09-12,TBR,DET,"L,7-8",1,0.2,0,1,0,3,0,0,0,3.02,5,21,7,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.42,-0.190,-0.02%,-0.65
2021-09-16,TBR,DET,"W,5-2",3,1.0,0,0,0,1,0,0,0,2.96,4,19,11,1,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.063,0.01%,0.48
2021-09-19,TBR,DET,"L,0-2",2,1.0,1,0,0,0,2,0,0,2.90,4,20,12,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.026,0.00%,0.48
2021-09-20,TBR,TOR,"W,6-4",0,1.0,0,0,0,0,2,0,0,2.84,4,17,13,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.04,0.040,0.01%,0.48
2021-09-22,TBR,TOR,"W,7-1",1,1.1,1,0,0,1,1,0,0,2.77,6,25,15,4,1,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.20,0.013,0.00%,0.70
2021-09-25,TBR,MIA,"W,7-3",2,1.2,0,0,0,1,2,0,0,2.68,5,27,18,4,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.27,0.171,0.00%,0.98
2021-09-30,TBR,HOU,"L,2-3",4,1.0,1,0,0,0,2,0,0,2.63,4,22,13,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.046,0.00%,0.53
2021-10-02,TBR,NYY,"W,12-2",1,1.1,2,1,1,0,1,0,0,2.73,6,25,16,3,5,1,4,1,2,0,,1,0,0,0,0,6,0,1,0,0,0,0,.50,0.005,0.00%,-0.24
