date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-23,DET,CLE,"L,1-10",1,3.2,4,3,3,1,0,0,0,2.79,15,49,29,6,0,8,6,1,1,0,,1,0,0,1,1,14,3,0,0,0,0,0,.07,-0.007,-0.01%,-0.57
2016-04-26,DET,OAK,"L,1-5",2,1.1,1,0,0,0,1,0,0,2.45,4,9,8,3,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.11,0.007,0.00%,0.74
2016-04-28,DET,OAK,"W,7-3",1,1.1,1,0,0,0,0,0,0,2.19,4,11,9,3,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.46,0.037,0.02%,1.01
2016-05-01,DET,MIN,"W,6-5",2,0.1,1,0,0,0,1,0,0,2.13,2,10,8,0,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.31,-0.021,-0.01%,-0.23
2016-05-04,DET,CLE,"L,0-4",2,1.0,1,0,0,0,0,0,0,1.98,3,12,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.00%,0.55
2016-05-07,DET,TEX,"L,5-10",2,0.1,1,2,2,0,0,1,1,3.21,3,11,8,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.264,-0.16%,-1.76
2016-05-08,DET,TEX,"L,3-8",0,0.1,1,0,0,1,1,0,0,3.14,3,14,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.001,0.00%,0.11
2016-05-09,DET,WSN,"L,4-5",0,0.1,0,0,0,0,0,0,0,3.07,1,3,2,0,1,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,3.76,-0.017,-0.01%,0.16
2016-05-11,DET,WSN,"L,2-3",1,0.2,2,0,0,0,1,0,0,2.93,3,13,10,5,0,0,2,2,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.21,0.004,0.00%,0.18
2016-05-12,DET,BAL,"L,5-7",0,0.1,0,0,0,0,0,0,0,2.87,1,4,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.84,0.039,0.02%,0.42
2016-05-17,DET,MIN,"W,7-2",4,1.2,0,0,0,0,1,0,0,2.60,4,18,12,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.70,0.100,0.05%,1.43
2016-05-20,DET,TBR,"L,5-7",2,1.0,1,1,1,1,1,0,0,2.95,5,15,8,3,1,2,1,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,2.67,-0.210,-0.11%,-1.50
2016-05-22,DET,TBR,"W,9-4",1,0.1,0,0,0,0,0,0,0,2.89,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.02%,0.33
2016-05-25,DET,PHI,"L,5-8",2,0.1,1,1,1,0,1,0,0,3.32,2,8,6,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,-0.001,0.00%,-0.02
2016-05-28,DET,OAK,"L,3-12",2,0.2,1,0,0,0,0,0,0,3.20,2,6,4,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,.24,-0.006,0.00%,-0.07
2016-06-02,DET,NYY,"L,4-5",4,0.2,1,0,0,0,0,0,0,3.10,3,4,4,0,0,2,1,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,.66,-0.089,-0.05%,-1.08
2016-06-19,DET,KCR,"L,1-2",16,0.1,2,1,1,2,0,0,0,3.48,5,15,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,2,0,0,0,3.48,-0.359,-0.28%,-2.08
2016-06-20,DET,SEA,"W,8-7",0,2.0,1,0,0,0,2,0,0,3.18,8,29,20,3,4,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.17,0.112,0.06%,1.02
2016-06-22,DET,SEA,"W,5-1",1,1.2,0,0,0,0,3,0,0,2.96,5,19,12,3,3,2,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.51,0.194,0.12%,2.09
2016-06-23,DET,SEA,"W,5-4",0,1.0,1,0,0,0,1,0,0,2.84,4,15,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.139,0.09%,0.51
2016-06-26,DET,CLE,"L,3-9",2,1.0,2,0,0,0,1,0,0,2.73,5,23,16,1,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-06-29,DET,MIA,"W,10-3",2,1.1,2,0,0,0,2,0,0,2.60,6,25,18,6,3,0,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.26,0.027,0.01%,0.95
2016-07-03,DET,TBR,"W,5-1",3,1.0,0,0,0,1,2,0,0,2.51,4,19,11,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.017,0.01%,0.48
2016-07-06,DET,CLE,"W,12-2",2,1.0,1,0,0,0,1,0,1,2.43,5,17,13,3,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.55
2016-07-08,DET,TOR,"L,0-6",1,0.1,2,3,3,1,0,0,0,3.30,4,15,9,3,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.76,-0.114,-0.08%,-1.41
2016-07-10,DET,TOR,"L,1-6",1,0.2,3,1,1,1,0,0,0,3.52,6,29,15,2,3,3,2,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,.07,-0.003,0.00%,-1.63
2016-07-16,DET,KCR,"L,4-8",5,1.1,2,1,1,1,0,0,0,3.66,6,22,13,3,2,3,2,1,0,0,,1,1,1,0,0,5,0,0,0,1,0,0,.39,-0.055,-0.04%,-0.89
2016-07-19,DET,MIN,"L,2-6",2,1.0,0,0,0,0,0,0,0,3.55,3,14,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2016-07-22,DET,CHW,"W,7-5",2,1.0,0,0,0,1,0,0,0,3.44,4,16,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.046,0.03%,0.49
2016-07-24,DET,CHW,"L,4-5",1,1.1,1,0,0,0,1,0,0,3.31,5,21,13,2,3,2,2,0,2,0,,2,0,1,0,0,5,0,0,0,0,0,0,.12,0.011,0.01%,0.92
2016-07-26,DET,BOS,"W,9-8",1,0.1,1,3,1,0,1,1,1,3.53,4,17,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,-0.196,-0.16%,-1.69
2016-07-31,DET,HOU,"W,11-0",4,1.0,1,0,0,0,0,0,0,3.44,4,15,11,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-08-04,DET,CHW,"L,3-6",3,3.0,1,0,0,0,1,0,0,3.18,10,39,26,7,3,5,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.12,0.027,0.03%,1.52
2016-08-08,DET,SEA,"L,0-3",3,0.1,0,0,0,0,0,0,0,3.15,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.23
2016-08-09,DET,SEA,"L,5-6",0,1.0,0,0,0,0,1,0,0,3.07,3,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.06%,0.49
2016-08-10,DET,SEA,"L,1-3",0,0.1,0,0,0,0,0,0,0,3.05,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.011,0.01%,0.43
2016-08-16,DET,KCR,"L,1-6",5,0.1,0,0,0,0,0,0,0,3.02,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.01%,0.61
2016-08-19,DET,BOS,"L,2-10",2,1.0,0,0,0,0,2,0,0,2.95,3,14,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-08-21,DET,BOS,"W,10-5",1,1.0,0,0,0,1,1,0,0,2.89,4,15,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2016-08-23,DET,MIN,"W,8-3",1,1.0,0,0,0,0,0,0,0,2.82,3,8,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2016-08-25,DET,MIN,"W,8-5",1,1.1,2,3,3,1,0,0,0,3.33,7,21,12,3,1,3,3,2,0,0,,1,0,0,0,0,6,1,1,0,0,0,0,.17,-0.001,0.00%,-0.57
2016-08-27,DET,LAA,"L,2-3",1,1.1,1,0,0,0,1,0,0,3.23,5,32,22,3,3,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.58,0.000,0.00%,0.07
2016-08-28,DET,LAA,"L,0-5",0,0.2,0,0,0,0,0,0,0,3.19,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.27
2016-08-31,DET,CHW,"W,3-2",2,1.0,0,0,0,1,0,0,0,3.12,4,14,9,2,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.053,0.06%,0.51
2016-09-03,DET,KCR,"L,2-5",2,0.1,1,2,2,1,1,0,0,3.47,3,12,5,1,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,.32,-0.024,-0.03%,-0.91
2016-09-10,DET,BAL,"L,3-11",6,1.0,0,0,0,0,0,0,0,3.40,3,15,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-09-15,DET,MIN,"L,1-5",4,2.0,1,0,0,1,3,0,0,3.27,8,29,18,6,3,2,2,1,0,0,,0,0,1,0,0,7,0,1,1,0,0,0,.39,0.037,0.04%,1.02
2016-09-26,DET,CLE,"L,4-7",10,1.0,0,0,0,0,0,0,0,3.21,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.06%,0.51
2016-09-27,DET,CLE,"W,12-0",0,1.1,0,0,0,0,1,0,0,3.13,4,12,11,4,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.74
2016-09-30,DET,ATL,"W,6-2",2,0.1,0,0,0,0,0,0,0,3.11,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.10
2016-10-01,DET,ATL,"L,3-5",0,0.2,0,0,0,0,1,0,0,3.07,2,9,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.03%,0.51
